Timestamp,Orbit Mean Density (kg/m^3)
2016-08-06 15:40:00,2.867248962372035e-13
2016-08-06 15:50:00,2.8279535211947413e-13
2016-08-06 16:00:00,2.765077464719393e-13
2016-08-06 16:10:00,2.714852419677465e-13
2016-08-06 16:20:00,2.707463663237877e-13
2016-08-06 16:30:00,2.7622665768668066e-13
2016-08-06 16:40:00,2.8191288819057455e-13
2016-08-06 16:50:00,2.826884653313211e-13
2016-08-06 17:00:00,2.7917165920862574e-13
2016-08-06 17:10:00,2.732554818193405e-13
2016-08-06 17:20:00,2.70518548847455e-13
2016-08-06 17:30:00,2.716440467849148e-13
2016-08-06 17:40:00,2.69277457015057e-13
2016-08-06 17:50:00,2.667231637691549e-13
2016-08-06 18:00:00,2.653336986716064e-13
2016-08-06 18:10:00,2.6078318381534693e-13
2016-08-06 18:20:00,2.5689023480758044e-13
2016-08-06 18:30:00,2.5735452102101144e-13
2016-08-06 18:40:00,2.5772936677193084e-13
2016-08-06 18:50:00,2.566212890291356e-13
2016-08-06 19:00:00,2.52452334492123e-13
2016-08-06 19:10:00,2.5142020879160974e-13
2016-08-06 19:20:00,2.558030088300212e-13
2016-08-06 19:30:00,2.5575477042119935e-13
2016-08-06 19:40:00,2.4898756343790285e-13
2016-08-06 19:50:00,2.446458476558404e-13
2016-08-06 20:00:00,2.459967131196736e-13
2016-08-06 20:10:00,2.478864357915484e-13
2016-08-06 20:20:00,2.5077610326992416e-13
2016-08-06 20:30:00,2.510694776623697e-13
2016-08-06 20:40:00,2.498795215795062e-13
2016-08-06 20:50:00,2.4758207781484814e-13
2016-08-06 21:00:00,2.4666367144161893e-13
2016-08-06 21:10:00,2.473111614720291e-13
2016-08-06 21:20:00,2.506027194987043e-13
2016-08-06 21:30:00,2.4964220029412773e-13
2016-08-06 21:40:00,2.48153635067456e-13
2016-08-06 21:50:00,2.469740216802088e-13
2016-08-06 22:00:00,2.496034442030097e-13
2016-08-06 22:10:00,2.537680590129627e-13
2016-08-06 22:20:00,2.5622022099652184e-13
2016-08-06 22:30:00,2.5635094827356133e-13
2016-08-06 22:40:00,2.583493240812972e-13
2016-08-06 22:50:00,2.6524935239569573e-13
2016-08-06 23:00:00,2.7061204876994453e-13
2016-08-06 23:10:00,2.6873536390621605e-13
2016-08-06 23:20:00,2.6398935103207164e-13
2016-08-06 23:30:00,2.679293409693469e-13
2016-08-06 23:40:00,2.7480714302574706e-13
2016-08-06 23:50:00,2.831932702064644e-13
2016-08-07 00:00:00,2.895308127410982e-13
2016-08-07 00:10:00,2.884391029891774e-13
2016-08-07 00:20:00,2.8754893730784693e-13
2016-08-07 00:30:00,2.832225398093657e-13
2016-08-07 00:40:00,2.7758831577497124e-13
2016-08-07 00:50:00,2.7848917835318804e-13
2016-08-07 01:00:00,2.849965037058135e-13
2016-08-07 01:10:00,2.948138902896529e-13
2016-08-07 01:20:00,3.045744034361297e-13
2016-08-07 01:30:00,3.0598485404262694e-13
2016-08-07 01:40:00,3.0963671134484813e-13
2016-08-07 01:50:00,3.116608265318584e-13
2016-08-07 02:00:00,3.1338282519192094e-13
2016-08-07 02:10:00,3.135377598838474e-13
2016-08-07 02:20:00,3.121690242657066e-13
2016-08-07 02:30:00,3.086591320944197e-13
2016-08-07 02:40:00,2.9914453198543133e-13
2016-08-07 02:50:00,2.885594959298631e-13
2016-08-07 03:00:00,2.8261639255308616e-13
2016-08-07 03:10:00,2.7925614955668245e-13
2016-08-07 03:20:00,2.8137534112328624e-13
2016-08-07 03:30:00,2.7935175763568153e-13
2016-08-07 03:40:00,2.773690056057302e-13
2016-08-07 03:50:00,2.825562164312674e-13
2016-08-07 04:00:00,2.823578649600112e-13
2016-08-07 04:10:00,2.7745573984657793e-13
2016-08-07 04:20:00,2.714281145342922e-13
2016-08-07 04:30:00,2.64667392546542e-13
2016-08-07 04:40:00,2.6627646871949613e-13
2016-08-07 04:50:00,2.668809939349614e-13
2016-08-07 05:00:00,2.648234106661797e-13
2016-08-07 05:10:00,2.690683614093246e-13
2016-08-07 05:20:00,2.694849588299789e-13
2016-08-07 05:30:00,2.6251667330324014e-13
2016-08-07 05:40:00,2.5590071006332e-13
2016-08-07 05:50:00,2.54956686669544e-13
2016-08-07 06:00:00,2.57069964131348e-13
2016-08-07 06:10:00,2.5735035499683133e-13
2016-08-07 06:20:00,2.569098876044078e-13
2016-08-07 06:30:00,2.588787907100412e-13
2016-08-07 06:40:00,2.584633446264455e-13
2016-08-07 06:50:00,2.5531160310684425e-13
2016-08-07 07:00:00,2.5526981302394533e-13
2016-08-07 07:10:00,2.610566943338768e-13
2016-08-07 07:20:00,2.682360571124499e-13
2016-08-07 07:30:00,2.7086069491893653e-13
2016-08-07 07:40:00,2.690773468224265e-13
2016-08-07 07:50:00,2.669505178650248e-13
2016-08-07 08:00:00,2.6582595878586305e-13
2016-08-07 08:10:00,2.660123860596465e-13
2016-08-07 08:20:00,2.6921087202052933e-13
2016-08-07 08:30:00,2.726933532366527e-13
2016-08-07 08:40:00,2.725529598244373e-13
2016-08-07 08:50:00,2.682102946694327e-13
2016-08-07 09:00:00,2.663518821846782e-13
2016-08-07 09:10:00,2.6565400757488295e-13
2016-08-07 09:20:00,2.599977240420173e-13
2016-08-07 09:30:00,2.5611904019331974e-13
2016-08-07 09:40:00,2.5514478821307906e-13
2016-08-07 09:50:00,2.567791050963024e-13
2016-08-07 10:00:00,2.577589861529148e-13
2016-08-07 10:10:00,2.570798364030193e-13
2016-08-07 10:20:00,2.549994425695909e-13
2016-08-07 10:30:00,2.4926656861900935e-13
2016-08-07 10:40:00,2.43764067916665e-13
2016-08-07 10:50:00,2.445711182590045e-13
2016-08-07 11:00:00,2.47826517745498e-13
2016-08-07 11:10:00,2.506138560365705e-13
2016-08-07 11:20:00,2.509316868049346e-13
2016-08-07 11:30:00,2.47692653575952e-13
2016-08-07 11:40:00,2.443112874059085e-13
2016-08-07 11:50:00,2.4245501988845443e-13
2016-08-07 12:00:00,2.433344818806774e-13
2016-08-07 12:10:00,2.4271997393482173e-13
2016-08-07 12:20:00,2.4616743467821085e-13
2016-08-07 12:30:00,2.507792339084846e-13
2016-08-07 12:40:00,2.518339521712205e-13
2016-08-07 12:50:00,2.468265113204134e-13
2016-08-07 13:00:00,2.4197220427000976e-13
2016-08-07 13:10:00,2.4115336717287173e-13
2016-08-07 13:20:00,2.444000316079103e-13
2016-08-07 13:30:00,2.4602891818651445e-13
2016-08-07 13:40:00,2.448856357997604e-13
2016-08-07 13:50:00,2.415725523307404e-13
2016-08-07 14:00:00,2.348575533900582e-13
2016-08-07 14:10:00,2.293039637608332e-13
2016-08-07 14:20:00,2.294304059309043e-13
2016-08-07 14:30:00,2.337268287309176e-13
2016-08-07 14:40:00,2.410007178243976e-13
2016-08-07 14:50:00,2.481187194603686e-13
2016-08-07 15:00:00,2.531884546075864e-13
2016-08-07 15:10:00,2.5856849423152495e-13
2016-08-07 15:20:00,2.628334793643524e-13
2016-08-07 15:30:00,2.683714471391466e-13
2016-08-07 15:40:00,2.720737934815629e-13
2016-08-07 15:50:00,2.724380549444634e-13
2016-08-07 16:00:00,2.755804514690392e-13
2016-08-07 16:10:00,2.7691136895049655e-13
2016-08-07 16:20:00,2.7287897996897613e-13
2016-08-07 16:30:00,2.672752410223625e-13
2016-08-07 16:40:00,2.664243930015323e-13
2016-08-07 16:50:00,2.6636303166689173e-13
2016-08-07 17:00:00,2.6653048200499184e-13
2016-08-07 17:10:00,2.6801117427474866e-13
2016-08-07 17:20:00,2.741395140493678e-13
2016-08-07 17:30:00,2.7298195978155653e-13
2016-08-07 17:40:00,2.6871750457645405e-13
2016-08-07 17:50:00,2.7105406940004205e-13
2016-08-07 18:00:00,2.719961544093184e-13
2016-08-07 18:10:00,2.670062252336069e-13
2016-08-07 18:20:00,2.6286652874087533e-13
2016-08-07 18:30:00,2.593511558503924e-13
2016-08-07 18:40:00,2.600168499436311e-13
2016-08-07 18:50:00,2.600897408277336e-13
2016-08-07 19:00:00,2.5726078118954175e-13
2016-08-07 19:10:00,2.575996208056613e-13
2016-08-07 19:20:00,2.552199510724085e-13
2016-08-07 19:30:00,2.55251078400272e-13
2016-08-07 19:40:00,2.610431905324315e-13
2016-08-07 19:50:00,2.6353698157376405e-13
2016-08-07 20:00:00,2.6132975625006813e-13
2016-08-07 20:10:00,2.581814422907729e-13
2016-08-07 20:20:00,2.54296440596826e-13
2016-08-07 20:30:00,2.559636801079777e-13
2016-08-07 20:40:00,2.562250922328147e-13
2016-08-07 20:50:00,2.5386602697888026e-13
2016-08-07 21:00:00,2.563253258373006e-13
2016-08-07 21:10:00,2.580833057958301e-13
2016-08-07 21:20:00,2.5883151713658385e-13
2016-08-07 21:30:00,2.606111767045876e-13
2016-08-07 21:40:00,2.6283841447862997e-13
2016-08-07 21:50:00,2.661061156093587e-13
2016-08-07 22:00:00,2.679059541410855e-13
2016-08-07 22:10:00,2.725079556770423e-13
2016-08-07 22:20:00,2.775516826842164e-13
2016-08-07 22:30:00,2.696258778623492e-13
2016-08-07 22:40:00,2.6111751072686826e-13
2016-08-07 22:50:00,2.605743185685598e-13
2016-08-07 23:00:00,2.6272882935320843e-13
2016-08-07 23:10:00,2.613095525010645e-13
2016-08-07 23:20:00,2.565638948102865e-13
2016-08-07 23:30:00,2.5523887609433025e-13
2016-08-07 23:40:00,2.6198143382042773e-13
2016-08-07 23:50:00,2.6430474493506033e-13
2016-08-08 00:00:00,2.674398507641493e-13
2016-08-08 00:10:00,2.679020379361827e-13
2016-08-08 00:20:00,2.654843702701869e-13
2016-08-08 00:30:00,2.747855380974387e-13
2016-08-08 00:40:00,2.8985370635432e-13
2016-08-08 00:50:00,3.0082104129067397e-13
2016-08-08 01:00:00,3.0880830243298577e-13
2016-08-08 01:10:00,3.056246755509926e-13
2016-08-08 01:20:00,3.017945215031906e-13
2016-08-08 01:30:00,3.00624883538625e-13
2016-08-08 01:40:00,3.0024331727355893e-13
2016-08-08 01:50:00,3.074577866364748e-13
2016-08-08 02:00:00,3.119310481200536e-13
2016-08-08 02:10:00,3.100152537854396e-13
2016-08-08 02:20:00,3.126905401504329e-13
2016-08-08 02:30:00,3.1952438798242613e-13
2016-08-08 02:40:00,3.214284184650474e-13
2016-08-08 02:50:00,3.192014094628372e-13
2016-08-08 03:00:00,3.197344476044449e-13
2016-08-08 03:10:00,3.223601615953868e-13
2016-08-08 03:20:00,3.2411677283029813e-13
2016-08-08 03:30:00,3.2219411089210333e-13
2016-08-08 03:40:00,3.2134867658042694e-13
2016-08-08 03:50:00,3.2100446745858285e-13
2016-08-08 04:00:00,3.2143250711497213e-13
2016-08-08 04:10:00,3.2417048434421605e-13
2016-08-08 04:20:00,3.291614349412143e-13
2016-08-08 04:30:00,3.3015272980589565e-13
2016-08-08 04:40:00,3.301667796752337e-13
2016-08-08 04:50:00,3.2940352711423483e-13
2016-08-08 05:00:00,3.2085625783416974e-13
2016-08-08 05:10:00,3.117203346124598e-13
2016-08-08 05:20:00,3.055378802975387e-13
2016-08-08 05:30:00,2.985214592504593e-13
2016-08-08 05:40:00,2.924162402840514e-13
2016-08-08 05:50:00,2.932817331907019e-13
2016-08-08 06:00:00,2.971287220303765e-13
2016-08-08 06:10:00,2.9691569957840335e-13
2016-08-08 06:20:00,2.943826785786842e-13
2016-08-08 06:30:00,2.931641911621969e-13
2016-08-08 06:40:00,2.9693261423882773e-13
2016-08-08 06:50:00,3.003868955974036e-13
2016-08-08 07:00:00,3.011524697393997e-13
2016-08-08 07:10:00,3.0384456561213185e-13
2016-08-08 07:20:00,3.032011561062853e-13
2016-08-08 07:30:00,2.983218682666248e-13
2016-08-08 07:40:00,2.97004236505129e-13
2016-08-08 07:50:00,2.999108151589253e-13
2016-08-08 08:00:00,3.008759918347498e-13
2016-08-08 08:10:00,3.023841721891524e-13
2016-08-08 08:20:00,3.025226186339183e-13
2016-08-08 08:30:00,2.9848762615127493e-13
2016-08-08 08:40:00,2.930934410894454e-13
2016-08-08 08:50:00,2.9105076038916134e-13
2016-08-08 09:00:00,2.889811572938999e-13
2016-08-08 09:10:00,2.892466964084508e-13
2016-08-08 09:20:00,2.8976764841082523e-13
2016-08-08 09:30:00,2.9241114722350377e-13
2016-08-08 09:40:00,2.919225608327657e-13
2016-08-08 09:50:00,2.846999696580536e-13
2016-08-08 10:00:00,2.8141555477887093e-13
2016-08-08 10:10:00,2.833818524582356e-13
2016-08-08 10:20:00,2.8361430292433216e-13
2016-08-08 10:30:00,2.84947999417825e-13
2016-08-08 10:40:00,2.890965236807032e-13
2016-08-08 10:50:00,2.907216852221295e-13
2016-08-08 11:00:00,2.8865864069690633e-13
2016-08-08 11:10:00,2.844923161827232e-13
2016-08-08 11:20:00,2.8060833884183933e-13
2016-08-08 11:30:00,2.7949020396022565e-13
2016-08-08 11:40:00,2.840314155107726e-13
2016-08-08 11:50:00,2.8877585530092666e-13
2016-08-08 12:00:00,2.871911321077465e-13
2016-08-08 12:10:00,2.848151320309956e-13
2016-08-08 12:20:00,2.85823508960032e-13
2016-08-08 12:30:00,2.8732117161296373e-13
2016-08-08 12:40:00,2.887273324804888e-13
2016-08-08 12:50:00,2.91856680940956e-13
2016-08-08 13:00:00,2.92071678455936e-13
2016-08-08 13:10:00,2.8601378240446123e-13
2016-08-08 13:20:00,2.7789840475470453e-13
2016-08-08 13:30:00,2.749196923420547e-13
2016-08-08 13:40:00,2.717380376150937e-13
2016-08-08 13:50:00,2.667252038439831e-13
2016-08-08 14:00:00,2.640198583208772e-13
2016-08-08 14:10:00,2.6470550449006765e-13
2016-08-08 14:20:00,2.6877910915853175e-13
2016-08-08 14:30:00,2.720268454997224e-13
2016-08-08 14:40:00,2.747884610185831e-13
2016-08-08 14:50:00,2.773617286881166e-13
2016-08-08 15:00:00,2.7912836583256453e-13
2016-08-08 15:10:00,2.853503017718404e-13
2016-08-08 15:20:00,2.903936675420232e-13
2016-08-08 15:30:00,2.9160634224950054e-13
2016-08-08 15:40:00,2.941008173842876e-13
2016-08-08 15:50:00,2.928511970713569e-13
2016-08-08 16:00:00,2.990486810883433e-13
2016-08-08 16:10:00,3.0722361648103934e-13
2016-08-08 16:20:00,3.0947513777777414e-13
2016-08-08 16:30:00,3.1390794758059137e-13
2016-08-08 16:40:00,3.190347636917084e-13
2016-08-08 16:50:00,3.20926470852422e-13
2016-08-08 17:00:00,3.25263647274076e-13
2016-08-08 17:10:00,3.275155393120335e-13
2016-08-08 17:20:00,3.2364235082580773e-13
2016-08-08 17:30:00,3.1586577184884564e-13
2016-08-08 17:40:00,3.110442544493936e-13
2016-08-08 17:50:00,3.1434800568046204e-13
2016-08-08 18:00:00,3.216892805126272e-13
2016-08-08 18:10:00,3.265142239218428e-13
2016-08-08 18:20:00,3.2947558802991273e-13
2016-08-08 18:30:00,3.280950371599289e-13
2016-08-08 18:40:00,3.20907523253638e-13
2016-08-08 18:50:00,3.223497335319253e-13
2016-08-08 19:00:00,3.318903844250861e-13
2016-08-08 19:10:00,3.3376045450176705e-13
2016-08-08 19:20:00,3.2635395889909365e-13
2016-08-08 19:30:00,3.194860895991823e-13
2016-08-08 19:40:00,3.181259286991041e-13
2016-08-08 19:50:00,3.174633911788081e-13
2016-08-08 20:00:00,3.155751288250645e-13
2016-08-08 20:10:00,3.18811684530221e-13
2016-08-08 20:20:00,3.217901357721525e-13
2016-08-08 20:30:00,3.183869980358215e-13
2016-08-08 20:40:00,3.1567604270238763e-13
2016-08-08 20:50:00,3.1876626251155506e-13
2016-08-08 21:00:00,3.190615583685471e-13
2016-08-08 21:10:00,3.1265483783674374e-13
2016-08-08 21:20:00,3.07915632658553e-13
2016-08-08 21:30:00,3.078068675819345e-13
2016-08-08 21:40:00,3.078887517535512e-13
2016-08-08 21:50:00,3.0481502436475524e-13
2016-08-08 22:00:00,2.9993314243085933e-13
2016-08-08 22:10:00,2.996439204294724e-13
2016-08-08 22:20:00,3.00670442578588e-13
2016-08-08 22:30:00,3.021452453354312e-13
2016-08-08 22:40:00,3.0647439507181974e-13
2016-08-08 22:50:00,3.1185876691530234e-13
2016-08-08 23:00:00,3.1652885908632963e-13
2016-08-08 23:10:00,3.2230927923900433e-13
2016-08-08 23:20:00,3.2894119218020864e-13
2016-08-08 23:30:00,3.313404190462594e-13
2016-08-08 23:40:00,3.208309132166788e-13
2016-08-08 23:50:00,3.176670219133945e-13
2016-08-09 00:00:00,3.1567079085075534e-13
