Timestamp,Orbit Mean Density (kg/m^3)
2019-08-27 23:20:00,1.2604583519464228e-13
2019-08-27 23:30:00,1.2688018858342464e-13
2019-08-27 23:40:00,1.3228598823643297e-13
2019-08-27 23:50:00,1.322845958189797e-13
2019-08-28 00:00:00,1.30047216630298e-13
2019-08-28 00:10:00,1.288276519824728e-13
2019-08-28 00:20:00,1.29998945297352e-13
2019-08-28 00:30:00,1.3191692234627025e-13
2019-08-28 00:40:00,1.315953671698704e-13
2019-08-28 00:50:00,1.32647322473718e-13
2019-08-28 01:00:00,1.351998837068221e-13
2019-08-28 01:10:00,1.313865061068861e-13
2019-08-28 01:20:00,1.3062781939204165e-13
2019-08-28 01:30:00,1.3227339188333105e-13
2019-08-28 01:40:00,1.3300856053090885e-13
2019-08-28 01:50:00,1.3452953519926349e-13
2019-08-28 02:00:00,1.3544640558844048e-13
2019-08-28 02:10:00,1.325772355045106e-13
2019-08-28 02:20:00,1.294485392640621e-13
2019-08-28 02:30:00,1.2571345441327188e-13
2019-08-28 02:40:00,1.2084043584686497e-13
2019-08-28 02:50:00,1.2021181568556012e-13
2019-08-28 03:00:00,1.2295426069381224e-13
2019-08-28 03:10:00,1.2764483731102024e-13
2019-08-28 03:20:00,1.3149903782288654e-13
2019-08-28 03:30:00,1.3038130283085077e-13
2019-08-28 03:40:00,1.2688553975457325e-13
2019-08-28 03:50:00,1.2437741244346542e-13
2019-08-28 04:00:00,1.2290148160100792e-13
2019-08-28 04:10:00,1.2518695005413194e-13
2019-08-28 04:20:00,1.271806575030469e-13
2019-08-28 04:30:00,1.2537327292129186e-13
2019-08-28 04:40:00,1.2214831888580161e-13
2019-08-28 04:50:00,1.1994347098040518e-13
2019-08-28 05:00:00,1.1854670312785608e-13
2019-08-28 05:10:00,1.1994145197568413e-13
2019-08-28 05:20:00,1.210437735219482e-13
2019-08-28 05:30:00,1.2055606400754342e-13
2019-08-28 05:40:00,1.1828492768627814e-13
2019-08-28 05:50:00,1.2056498875091276e-13
2019-08-28 06:00:00,1.2226685133295702e-13
2019-08-28 06:10:00,1.185666500957297e-13
2019-08-28 06:20:00,1.1536581081571825e-13
2019-08-28 06:30:00,1.1846547749397334e-13
2019-08-28 06:40:00,1.1984372936745242e-13
2019-08-28 06:50:00,1.1736014146003938e-13
2019-08-28 07:00:00,1.1608212033318432e-13
2019-08-28 07:10:00,1.1821438579826682e-13
2019-08-28 07:20:00,1.189947546110799e-13
2019-08-28 07:30:00,1.167534921957684e-13
2019-08-28 07:40:00,1.2316448366597857e-13
2019-08-28 07:50:00,1.345603106947972e-13
2019-08-28 08:00:00,1.386618555320902e-13
2019-08-28 08:10:00,1.3603555149225177e-13
2019-08-28 08:20:00,1.3489738092803268e-13
2019-08-28 08:30:00,1.3425185837854357e-13
2019-08-28 08:40:00,1.3295827893596798e-13
2019-08-28 08:50:00,1.330593689010987e-13
2019-08-28 09:00:00,1.3392630670851734e-13
2019-08-28 09:10:00,1.288547734240482e-13
2019-08-28 09:20:00,1.2102538890010414e-13
2019-08-28 09:30:00,1.1681532141936338e-13
2019-08-28 09:40:00,1.1301188014242911e-13
2019-08-28 09:50:00,1.1210546743547685e-13
2019-08-28 10:00:00,1.1620952572243962e-13
2019-08-28 10:10:00,1.2051606768299545e-13
2019-08-28 10:20:00,1.2160207508749865e-13
2019-08-28 10:30:00,1.210059688809314e-13
2019-08-28 10:40:00,1.237030752348606e-13
2019-08-28 10:50:00,1.233248279274865e-13
2019-08-28 11:00:00,1.1768581738911382e-13
2019-08-28 11:10:00,1.117857571455387e-13
2019-08-28 11:20:00,1.0955150687173585e-13
2019-08-28 11:30:00,1.1119988361488831e-13
2019-08-28 11:40:00,1.158882147336598e-13
2019-08-28 11:50:00,1.1812125761281348e-13
2019-08-28 12:00:00,1.1598354577398954e-13
2019-08-28 12:10:00,1.1209200239083307e-13
2019-08-28 12:20:00,1.1247264625578741e-13
2019-08-28 12:30:00,1.1295822551704309e-13
2019-08-28 12:40:00,1.1173028141972613e-13
2019-08-28 12:50:00,1.1167929599151604e-13
2019-08-28 13:00:00,1.140671356307231e-13
2019-08-28 13:10:00,1.1391989566608134e-13
2019-08-28 13:20:00,1.0797285867624249e-13
2019-08-28 13:30:00,1.0642649375536833e-13
2019-08-28 13:40:00,1.0849068065699221e-13
2019-08-28 13:50:00,1.098293563663468e-13
2019-08-28 14:00:00,1.1018199336634365e-13
2019-08-28 14:10:00,1.1439999381062654e-13
2019-08-28 14:20:00,1.211444959705442e-13
2019-08-28 14:30:00,1.2196175238130462e-13
2019-08-28 14:40:00,1.1624713571535154e-13
2019-08-28 14:50:00,1.1798506358165228e-13
2019-08-28 15:00:00,1.194564691921665e-13
2019-08-28 15:10:00,1.1662565469383264e-13
2019-08-28 15:20:00,1.142692540925697e-13
2019-08-28 15:30:00,1.1352404264807141e-13
2019-08-28 15:40:00,1.144271764447585e-13
2019-08-28 15:50:00,1.1497944127176548e-13
2019-08-28 16:00:00,1.1253770494483813e-13
2019-08-28 16:10:00,1.104642213247399e-13
2019-08-28 16:20:00,1.0957403075040541e-13
2019-08-28 16:30:00,1.0738216805216877e-13
2019-08-28 16:40:00,1.0728493898975677e-13
2019-08-28 16:50:00,1.050243363703174e-13
2019-08-28 17:00:00,1.0214976251216773e-13
2019-08-28 17:10:00,1.0064762461960957e-13
2019-08-28 17:20:00,9.891830505657811e-14
2019-08-28 17:30:00,9.585471583354621e-14
2019-08-28 17:40:00,9.643449110478957e-14
2019-08-28 17:50:00,9.271523672971882e-14
2019-08-28 18:00:00,9.136446524439609e-14
2019-08-28 18:10:00,9.339306745435513e-14
2019-08-28 18:20:00,9.742455805482924e-14
2019-08-28 18:30:00,9.945475751425781e-14
2019-08-28 18:40:00,9.851071705861908e-14
2019-08-28 18:50:00,9.81199051124976e-14
2019-08-28 19:00:00,1.00450842460904e-13
2019-08-28 19:10:00,9.861932211877689e-14
2019-08-28 19:20:00,9.585076825024377e-14
2019-08-28 19:30:00,9.186927015738661e-14
2019-08-28 19:40:00,8.82704151968432e-14
2019-08-28 19:50:00,8.822899009821e-14
2019-08-28 20:00:00,8.786140839372126e-14
2019-08-28 20:10:00,8.959638595155548e-14
2019-08-28 20:20:00,9.109491160386377e-14
2019-08-28 20:30:00,8.951986098671317e-14
2019-08-28 20:40:00,8.963550009328983e-14
2019-08-28 20:50:00,9.015869155455304e-14
2019-08-28 21:00:00,9.478800522400485e-14
2019-08-28 21:10:00,9.969517820312444e-14
2019-08-28 21:20:00,9.569914698058678e-14
2019-08-28 21:30:00,9.513762808688553e-14
2019-08-28 21:40:00,9.953309399976217e-14
2019-08-28 21:50:00,9.686219844579161e-14
2019-08-28 22:00:00,9.213119370522493e-14
2019-08-28 22:10:00,8.955791494206353e-14
2019-08-28 22:20:00,8.985614797764775e-14
2019-08-28 22:30:00,8.974892302928974e-14
2019-08-28 22:40:00,8.691004284296155e-14
2019-08-28 22:50:00,8.443663886934605e-14
2019-08-28 23:00:00,9.147028068298709e-14
2019-08-28 23:10:00,9.833694669908045e-14
2019-08-28 23:20:00,9.444964012656737e-14
2019-08-28 23:30:00,9.111405588286769e-14
2019-08-28 23:40:00,9.138224404457417e-14
2019-08-28 23:50:00,9.457874479545776e-14
2019-08-29 00:00:00,1.0073281023037729e-13
2019-08-29 00:10:00,1.0688029081438153e-13
2019-08-29 00:20:00,1.1264233153729685e-13
2019-08-29 00:30:00,1.1289145477951841e-13
2019-08-29 00:40:00,9.938950996140297e-14
2019-08-29 00:50:00,9.677505861794845e-14
2019-08-29 01:00:00,1.0489386562519481e-13
2019-08-29 01:10:00,1.0984138423424961e-13
2019-08-29 01:20:00,1.1131945261499285e-13
2019-08-29 01:30:00,1.1013341684376972e-13
2019-08-29 01:40:00,1.0575111804749685e-13
2019-08-29 01:50:00,1.0184297222846137e-13
2019-08-29 02:00:00,9.8925946803145e-14
2019-08-29 02:10:00,9.672449642896697e-14
2019-08-29 02:20:00,9.88485331726156e-14
2019-08-29 02:30:00,1.0055799823787529e-13
2019-08-29 02:40:00,1.0139643826282457e-13
2019-08-29 02:50:00,1.0336110759519893e-13
2019-08-29 03:00:00,1.0512240416595088e-13
2019-08-29 03:10:00,1.0302453239085257e-13
2019-08-29 03:20:00,9.940735852944193e-14
2019-08-29 03:30:00,9.814813942618228e-14
2019-08-29 03:40:00,9.911525418315268e-14
2019-08-29 03:50:00,9.99477783936944e-14
2019-08-29 04:00:00,1.0204737566636245e-13
2019-08-29 04:10:00,1.0450122917427888e-13
2019-08-29 04:20:00,1.0380117036072869e-13
2019-08-29 04:30:00,1.0039280690034737e-13
2019-08-29 04:40:00,9.756217141967561e-14
2019-08-29 04:50:00,9.798020914550222e-14
2019-08-29 05:00:00,9.841367509582077e-14
2019-08-29 05:10:00,1.005030776812606e-13
2019-08-29 05:20:00,1.0243985657915261e-13
2019-08-29 05:30:00,1.0131808063303649e-13
2019-08-29 05:40:00,9.783782002494673e-14
2019-08-29 05:50:00,9.514064055242865e-14
2019-08-29 06:00:00,9.453491345366572e-14
2019-08-29 06:10:00,9.318329053502349e-14
2019-08-29 06:20:00,9.260730936022785e-14
2019-08-29 06:30:00,9.427408578124321e-14
2019-08-29 06:40:00,9.224021100160512e-14
2019-08-29 06:50:00,8.973116491928583e-14
2019-08-29 07:00:00,9.135162814468625e-14
2019-08-29 07:10:00,9.405112293262805e-14
2019-08-29 07:20:00,9.711731032120121e-14
2019-08-29 07:30:00,1.0093339908687865e-13
2019-08-29 07:40:00,1.0315512712038993e-13
2019-08-29 07:50:00,1.0308922055033737e-13
2019-08-29 08:00:00,1.0001951022784329e-13
2019-08-29 08:10:00,1.018241401635523e-13
2019-08-29 08:20:00,1.0451776233542993e-13
2019-08-29 08:30:00,1.0268046731339541e-13
2019-08-29 08:40:00,1.001725212709422e-13
2019-08-29 08:50:00,9.819318918079241e-14
2019-08-29 09:00:00,9.356551083200349e-14
2019-08-29 09:10:00,9.052429985233849e-14
2019-08-29 09:20:00,9.16983823286231e-14
2019-08-29 09:30:00,9.580494016661957e-14
2019-08-29 09:40:00,9.774509624581086e-14
2019-08-29 09:50:00,1.0124624792297913e-13
2019-08-29 10:00:00,1.0658329654168436e-13
2019-08-29 10:10:00,1.0667620076259417e-13
2019-08-29 10:20:00,1.0363203789379689e-13
2019-08-29 10:30:00,1.0170140523680377e-13
2019-08-29 10:40:00,1.0276806327968241e-13
2019-08-29 10:50:00,1.0408229934322261e-13
2019-08-29 11:00:00,1.029924829056646e-13
2019-08-29 11:10:00,1.0253584669835994e-13
2019-08-29 11:20:00,1.0141813185857325e-13
2019-08-29 11:30:00,9.589529507265128e-14
2019-08-29 11:40:00,9.150083533866845e-14
2019-08-29 11:50:00,8.778712796457354e-14
2019-08-29 12:00:00,8.558235320440547e-14
2019-08-29 12:10:00,8.729113251968876e-14
2019-08-29 12:20:00,9.146591499588313e-14
2019-08-29 12:30:00,9.614257741498069e-14
2019-08-29 12:40:00,9.607694762645013e-14
2019-08-29 12:50:00,9.176198847837353e-14
2019-08-29 13:00:00,9.046288631718065e-14
2019-08-29 13:10:00,9.162802276808199e-14
2019-08-29 13:20:00,9.394085920837669e-14
2019-08-29 13:30:00,9.73709469811741e-14
2019-08-29 13:40:00,9.922429006833173e-14
2019-08-29 13:50:00,9.58684795404243e-14
2019-08-29 14:00:00,9.399636059362349e-14
2019-08-29 14:10:00,9.705421530720305e-14
2019-08-29 14:20:00,1.0093621156942789e-13
2019-08-29 14:30:00,1.0266140471291085e-13
2019-08-29 14:40:00,1.0239851242801742e-13
2019-08-29 14:50:00,1.0348308913692361e-13
2019-08-29 15:00:00,1.060930215063181e-13
2019-08-29 15:10:00,1.0659843972248513e-13
2019-08-29 15:20:00,1.0517486296383053e-13
2019-08-29 15:30:00,1.0505717419132945e-13
2019-08-29 15:40:00,1.0306784101716245e-13
2019-08-29 15:50:00,9.974394448203477e-14
2019-08-29 16:00:00,9.589892743456976e-14
2019-08-29 16:10:00,9.422541047745633e-14
2019-08-29 16:20:00,9.397589206132361e-14
2019-08-29 16:30:00,9.545716682976857e-14
2019-08-29 16:40:00,9.708904645088413e-14
2019-08-29 16:50:00,9.701688240596889e-14
2019-08-29 17:00:00,9.266620719819353e-14
2019-08-29 17:10:00,8.623873564367017e-14
2019-08-29 17:20:00,8.208436387937077e-14
2019-08-29 17:30:00,8.321269847936733e-14
2019-08-29 17:40:00,8.823471863308448e-14
2019-08-29 17:50:00,9.116915982362556e-14
2019-08-29 18:00:00,8.99264318146325e-14
2019-08-29 18:10:00,8.835610431378026e-14
2019-08-29 18:20:00,8.9368479747371e-14
2019-08-29 18:30:00,8.865430285854952e-14
2019-08-29 18:40:00,8.775730162133783e-14
2019-08-29 18:50:00,8.853686024172257e-14
2019-08-29 19:00:00,9.148782268224837e-14
2019-08-29 19:10:00,9.055952836473325e-14
2019-08-29 19:20:00,8.607725780989189e-14
2019-08-29 19:30:00,8.427418377332947e-14
2019-08-29 19:40:00,8.327740893302647e-14
2019-08-29 19:50:00,8.179546582719388e-14
2019-08-29 20:00:00,8.113564946762026e-14
2019-08-29 20:10:00,8.073316591951923e-14
2019-08-29 20:20:00,8.377888769424085e-14
2019-08-29 20:30:00,8.516985883803042e-14
2019-08-29 20:40:00,8.394965292118337e-14
2019-08-29 20:50:00,8.544893638745627e-14
2019-08-29 21:00:00,8.713920346358897e-14
2019-08-29 21:10:00,9.022453682150198e-14
2019-08-29 21:20:00,8.939984095586906e-14
2019-08-29 21:30:00,8.709596750395633e-14
2019-08-29 21:40:00,8.806925758379873e-14
2019-08-29 21:50:00,8.836158462015855e-14
2019-08-29 22:00:00,8.709757940347485e-14
2019-08-29 22:10:00,8.790833657767766e-14
2019-08-29 22:20:00,8.52053196869495e-14
2019-08-29 22:30:00,8.49588380542547e-14
2019-08-29 22:40:00,8.399571325924076e-14
2019-08-29 22:50:00,8.0934293411734e-14
2019-08-29 23:00:00,8.12584344441153e-14
2019-08-29 23:10:00,8.697749976337345e-14
2019-08-29 23:20:00,9.755911672800548e-14
2019-08-29 23:30:00,1.0338814073651932e-13
2019-08-29 23:40:00,1.0192548318071084e-13
2019-08-29 23:50:00,1.0174094821992031e-13
2019-08-30 00:00:00,1.0214020152379936e-13
