Timestamp,Orbit Mean Density (kg/m^3)
2018-08-23 00:00:00,1.1293074214674684e-13
2018-08-23 00:10:00,1.167675463584213e-13
2018-08-23 00:20:00,1.2149885769035185e-13
2018-08-23 00:30:00,1.2343782881432714e-13
2018-08-23 00:40:00,1.2283243960333277e-13
2018-08-23 00:50:00,1.2639177568878234e-13
2018-08-23 01:00:00,1.3309090731170213e-13
2018-08-23 01:10:00,1.3072209613365424e-13
2018-08-23 01:20:00,1.2531527290527328e-13
2018-08-23 01:30:00,1.2358426237669372e-13
2018-08-23 01:40:00,1.238501890268621e-13
2018-08-23 01:50:00,1.2125745947512397e-13
2018-08-23 02:00:00,1.2051182330577813e-13
2018-08-23 02:10:00,1.2130734306779894e-13
2018-08-23 02:20:00,1.2001632052865114e-13
2018-08-23 02:30:00,1.2088957970730534e-13
2018-08-23 02:40:00,1.2520976973368526e-13
2018-08-23 02:50:00,1.256201832976015e-13
2018-08-23 03:00:00,1.2690855214078733e-13
2018-08-23 03:10:00,1.24538290648269e-13
2018-08-23 03:20:00,1.2202302292211798e-13
2018-08-23 03:30:00,1.2118372947498193e-13
2018-08-23 03:40:00,1.2025083624646046e-13
2018-08-23 03:50:00,1.2290678738833374e-13
2018-08-23 04:00:00,1.2417264529358276e-13
2018-08-23 04:10:00,1.2117572496255334e-13
2018-08-23 04:20:00,1.2417416071854204e-13
2018-08-23 04:30:00,1.2721492060680745e-13
2018-08-23 04:40:00,1.2299517546397986e-13
2018-08-23 04:50:00,1.1967808204023449e-13
2018-08-23 05:00:00,1.199859631810744e-13
2018-08-23 05:10:00,1.242022188752648e-13
2018-08-23 05:20:00,1.2716423700834266e-13
2018-08-23 05:30:00,1.2770283120728836e-13
2018-08-23 05:40:00,1.2732049473270068e-13
2018-08-23 05:50:00,1.245483248665962e-13
2018-08-23 06:00:00,1.1778139681034072e-13
2018-08-23 06:10:00,1.2054339417978154e-13
2018-08-23 06:20:00,1.2847004572465842e-13
2018-08-23 06:30:00,1.30986761331557e-13
2018-08-23 06:40:00,1.2983811878829154e-13
2018-08-23 06:50:00,1.294519243159292e-13
2018-08-23 07:00:00,1.2472236226414826e-13
2018-08-23 07:10:00,1.1889461603648734e-13
2018-08-23 07:20:00,1.174025826940146e-13
2018-08-23 07:30:00,1.2431318652725297e-13
2018-08-23 07:40:00,1.276013457286506e-13
2018-08-23 07:50:00,1.2746332889222657e-13
2018-08-23 08:00:00,1.2660953433258413e-13
2018-08-23 08:10:00,1.2302741675147136e-13
2018-08-23 08:20:00,1.1913077220439614e-13
2018-08-23 08:30:00,1.1933150198173834e-13
2018-08-23 08:40:00,1.2404388216462064e-13
2018-08-23 08:50:00,1.2798918098269025e-13
2018-08-23 09:00:00,1.2778422069339837e-13
2018-08-23 09:10:00,1.2725736258071556e-13
2018-08-23 09:20:00,1.279847645696304e-13
2018-08-23 09:30:00,1.2723282407377334e-13
2018-08-23 09:40:00,1.2908262769807357e-13
2018-08-23 09:50:00,1.323739983023082e-13
2018-08-23 10:00:00,1.3516120935309836e-13
2018-08-23 10:10:00,1.3569063661646681e-13
