Timestamp,Orbit Mean Density (kg/m^3)
2014-07-19 02:20:00,2.122182343188841e-13
2014-07-19 02:30:00,2.1484671272078145e-13
2014-07-19 02:40:00,2.2018070322586409e-13
2014-07-19 02:50:00,2.203475447899535e-13
2014-07-19 03:00:00,2.1766730773626605e-13
2014-07-19 03:10:00,2.177748959003303e-13
2014-07-19 03:20:00,2.186244183251644e-13
2014-07-19 03:30:00,2.206519681447735e-13
2014-07-19 03:40:00,2.268654867764082e-13
2014-07-19 03:50:00,2.3484879333812693e-13
2014-07-19 04:00:00,2.3720005477656673e-13
2014-07-19 04:10:00,2.3459480181396105e-13
2014-07-19 04:20:00,2.322032799671277e-13
2014-07-19 04:30:00,2.332104215201348e-13
2014-07-19 04:40:00,2.3481447813418214e-13
2014-07-19 04:50:00,2.354586707175974e-13
2014-07-19 05:00:00,2.3629246475669225e-13
2014-07-19 05:10:00,2.3488728379219004e-13
2014-07-19 05:20:00,2.311372044884814e-13
2014-07-19 05:30:00,2.273565145242017e-13
2014-07-19 05:40:00,2.2173151056526362e-13
2014-07-19 05:50:00,2.1949655099539562e-13
2014-07-19 06:00:00,2.215444018330283e-13
2014-07-19 06:10:00,2.2300934316652465e-13
2014-07-19 06:20:00,2.2433488198842637e-13
2014-07-19 06:30:00,2.2478589126262882e-13
2014-07-19 06:40:00,2.258321944704233e-13
2014-07-19 06:50:00,2.2200506316835725e-13
2014-07-19 07:00:00,2.156910429301797e-13
2014-07-19 07:10:00,2.174796946731749e-13
2014-07-19 07:20:00,2.2341185114689242e-13
2014-07-19 07:30:00,2.2655876002898254e-13
2014-07-19 07:40:00,2.2907743839955453e-13
2014-07-19 07:50:00,2.2917849872253933e-13
2014-07-19 08:00:00,2.263336375780525e-13
2014-07-19 08:10:00,2.237415566258899e-13
2014-07-19 08:20:00,2.249587748702289e-13
2014-07-19 08:30:00,2.308522557464067e-13
2014-07-19 08:40:00,2.3447356060539324e-13
2014-07-19 08:50:00,2.3253874724709084e-13
2014-07-19 09:00:00,2.2664533925034685e-13
2014-07-19 09:10:00,2.2419036857581018e-13
2014-07-19 09:20:00,2.2358927338034125e-13
2014-07-19 09:30:00,2.2358197945252732e-13
2014-07-19 09:40:00,2.259828142435521e-13
2014-07-19 09:50:00,2.2927091593604764e-13
2014-07-19 10:00:00,2.3243389517151965e-13
2014-07-19 10:10:00,2.3590890327821373e-13
2014-07-19 10:20:00,2.3685704881941604e-13
2014-07-19 10:30:00,2.372515040221758e-13
2014-07-19 10:40:00,2.350380508128456e-13
2014-07-19 10:50:00,2.310641008192024e-13
2014-07-19 11:00:00,2.275809033378977e-13
2014-07-19 11:10:00,2.248921334349793e-13
2014-07-19 11:20:00,2.2632253464796045e-13
2014-07-19 11:30:00,2.281206874634524e-13
2014-07-19 11:40:00,2.2689578748796717e-13
2014-07-19 11:50:00,2.2565262550479245e-13
2014-07-19 12:00:00,2.272198271835988e-13
2014-07-19 12:10:00,2.320764873386495e-13
2014-07-19 12:20:00,2.348411923165174e-13
2014-07-19 12:30:00,2.3223350486628245e-13
2014-07-19 12:40:00,2.332607440547301e-13
2014-07-19 12:50:00,2.339021718736667e-13
2014-07-19 13:00:00,2.268730353937653e-13
2014-07-19 13:10:00,2.2169887924180282e-13
2014-07-19 13:20:00,2.2049758535756754e-13
2014-07-19 13:30:00,2.2309106325395642e-13
2014-07-19 13:40:00,2.220265809203915e-13
2014-07-19 13:50:00,2.193370103159537e-13
2014-07-19 14:00:00,2.2157293361144965e-13
2014-07-19 14:10:00,2.2500095539360195e-13
2014-07-19 14:20:00,2.2323785498153962e-13
2014-07-19 14:30:00,2.234543490086915e-13
2014-07-19 14:40:00,2.276257374631728e-13
2014-07-19 14:50:00,2.2506152534698432e-13
2014-07-19 15:00:00,2.212525881318936e-13
2014-07-19 15:10:00,2.222944670152359e-13
2014-07-19 15:20:00,2.240533662822714e-13
2014-07-19 15:30:00,2.222856734506444e-13
2014-07-19 15:40:00,2.1796402284632172e-13
2014-07-19 15:50:00,2.146550909362259e-13
2014-07-19 16:00:00,2.137765029068321e-13
2014-07-19 16:10:00,2.1257425508240405e-13
2014-07-19 16:20:00,2.1469393842908977e-13
2014-07-19 16:30:00,2.1753770697103138e-13
2014-07-19 16:40:00,2.143786507875749e-13
2014-07-19 16:50:00,2.1168894872047418e-13
2014-07-19 17:00:00,2.1190628127930095e-13
2014-07-19 17:10:00,2.132651536759752e-13
2014-07-19 17:20:00,2.1030243514330977e-13
2014-07-19 17:30:00,2.0695962807160653e-13
2014-07-19 17:40:00,2.0563576955488922e-13
2014-07-19 17:50:00,2.0157986363847162e-13
2014-07-19 18:00:00,2.0037706935672564e-13
2014-07-19 18:10:00,2.0222908616065597e-13
2014-07-19 18:20:00,2.0272393967798609e-13
2014-07-19 18:30:00,2.0476354888745561e-13
2014-07-19 18:40:00,2.0802974209232054e-13
2014-07-19 18:50:00,2.0941668463860771e-13
2014-07-19 19:00:00,2.0594241648011574e-13
2014-07-19 19:10:00,2.0304207308466122e-13
2014-07-19 19:20:00,2.096031461060584e-13
2014-07-19 19:30:00,2.1746661101983082e-13
2014-07-19 19:40:00,2.1736739142711121e-13
2014-07-19 19:50:00,2.15180531179487e-13
2014-07-19 20:00:00,2.1352114316114122e-13
2014-07-19 20:10:00,2.109669929006444e-13
2014-07-19 20:20:00,2.1060348927889775e-13
2014-07-19 20:30:00,2.1151841546624442e-13
2014-07-19 20:40:00,2.0892145697472562e-13
2014-07-19 20:50:00,2.053750980152796e-13
2014-07-19 21:00:00,2.029051264839603e-13
2014-07-19 21:10:00,2.01989568605358e-13
2014-07-19 21:20:00,2.0326919699427425e-13
2014-07-19 21:30:00,2.03491309892348e-13
2014-07-19 21:40:00,2.030664847014319e-13
2014-07-19 21:50:00,2.004625461340366e-13
2014-07-19 22:00:00,2.003969284403359e-13
2014-07-19 22:10:00,2.072557936334932e-13
2014-07-19 22:20:00,2.1177244144259413e-13
2014-07-19 22:30:00,2.1076907524539165e-13
2014-07-19 22:40:00,2.067874715637577e-13
2014-07-19 22:50:00,2.0341895268441362e-13
2014-07-19 23:00:00,2.048211231396142e-13
2014-07-19 23:10:00,2.0331386939895897e-13
2014-07-19 23:20:00,1.989846435959443e-13
2014-07-19 23:30:00,1.9775197324486185e-13
2014-07-19 23:40:00,1.972138563901777e-13
2014-07-19 23:50:00,1.967653775701927e-13
2014-07-20 00:00:00,1.9737468954303254e-13
2014-07-20 00:10:00,1.999569782591785e-13
2014-07-20 00:20:00,2.0673813462980732e-13
2014-07-20 00:30:00,2.0823136595762192e-13
2014-07-20 00:40:00,2.06449864598629e-13
2014-07-20 00:50:00,2.129498708837976e-13
2014-07-20 01:00:00,2.204577310722322e-13
2014-07-20 01:10:00,2.2065584194585362e-13
2014-07-20 01:20:00,2.1922669750166803e-13
2014-07-20 01:30:00,2.1340743855844609e-13
2014-07-20 01:40:00,2.0952950570725962e-13
2014-07-20 01:50:00,2.063272788478384e-13
2014-07-20 02:00:00,2.064760088739829e-13
2014-07-20 02:10:00,2.0818615687265218e-13
2014-07-20 02:20:00,2.047339414675633e-13
2014-07-20 02:30:00,2.0022421877697242e-13
2014-07-20 02:40:00,2.0254648919974685e-13
2014-07-20 02:50:00,2.0491410065084334e-13
2014-07-20 03:00:00,2.0383666923999298e-13
2014-07-20 03:10:00,2.0294930801102525e-13
2014-07-20 03:20:00,2.0415013663654602e-13
2014-07-20 03:30:00,2.0666709426984341e-13
2014-07-20 03:40:00,2.0512179704737322e-13
2014-07-20 03:50:00,2.0481427120868573e-13
2014-07-20 04:00:00,2.065352647710199e-13
2014-07-20 04:10:00,2.035267079500596e-13
2014-07-20 04:20:00,1.9841941913302872e-13
2014-07-20 04:30:00,1.977669858971716e-13
2014-07-20 04:40:00,2.0130467645409053e-13
2014-07-20 04:50:00,2.0243806237730985e-13
2014-07-20 05:00:00,2.003190718790361e-13
2014-07-20 05:10:00,1.9431641817395042e-13
2014-07-20 05:20:00,1.9390020200884964e-13
2014-07-20 05:30:00,1.939845068067101e-13
2014-07-20 05:40:00,1.9342008894960105e-13
2014-07-20 05:50:00,1.9432777046281442e-13
2014-07-20 06:00:00,1.9654090350587025e-13
2014-07-20 06:10:00,1.9681930940605562e-13
2014-07-20 06:20:00,1.9322183048188685e-13
2014-07-20 06:30:00,1.917140178651752e-13
2014-07-20 06:40:00,1.949892903066407e-13
2014-07-20 06:50:00,2.014331633561037e-13
2014-07-20 07:00:00,2.0655279810412325e-13
2014-07-20 07:10:00,2.1252561199905217e-13
2014-07-20 07:20:00,2.139135978658075e-13
2014-07-20 07:30:00,2.109136570159293e-13
2014-07-20 07:40:00,2.0716923138901842e-13
2014-07-20 07:50:00,2.074839869786692e-13
2014-07-20 08:00:00,2.0915357392979562e-13
2014-07-20 08:10:00,2.0966630721691561e-13
2014-07-20 08:20:00,2.096580194097143e-13
2014-07-20 08:30:00,2.0788996415871565e-13
2014-07-20 08:40:00,2.0166129760837653e-13
2014-07-20 08:50:00,1.9507037856043414e-13
2014-07-20 09:00:00,1.9417339270626665e-13
2014-07-20 09:10:00,1.9465289246362205e-13
2014-07-20 09:20:00,1.9749015022043945e-13
2014-07-20 09:30:00,2.0028705931326202e-13
2014-07-20 09:40:00,2.0233621195470045e-13
2014-07-20 09:50:00,2.010067802916141e-13
2014-07-20 10:00:00,1.9610650366646906e-13
2014-07-20 10:10:00,1.9208992349856442e-13
2014-07-20 10:20:00,1.9281886832555162e-13
2014-07-20 10:30:00,1.9540638540676365e-13
2014-07-20 10:40:00,1.9724095963514825e-13
2014-07-20 10:50:00,1.9747161767256402e-13
2014-07-20 11:00:00,1.9601921575159666e-13
2014-07-20 11:10:00,1.9506030566616965e-13
2014-07-20 11:20:00,1.9615688970629258e-13
2014-07-20 11:30:00,2.0156180952654842e-13
2014-07-20 11:40:00,2.0352528066364105e-13
2014-07-20 11:50:00,2.002618862191066e-13
2014-07-20 12:00:00,1.997148674600249e-13
2014-07-20 12:10:00,1.998017595585175e-13
2014-07-20 12:20:00,1.945343681594126e-13
2014-07-20 12:30:00,1.8910779614199098e-13
2014-07-20 12:40:00,1.8628273628697455e-13
2014-07-20 12:50:00,1.86125422401078e-13
2014-07-20 13:00:00,1.8517217378141642e-13
2014-07-20 13:10:00,1.8484825328961418e-13
2014-07-20 13:20:00,1.944571160954038e-13
2014-07-20 13:30:00,2.000847757941188e-13
2014-07-20 13:40:00,1.946688092930316e-13
2014-07-20 13:50:00,1.9483933998926765e-13
2014-07-20 14:00:00,2.0034488035206442e-13
2014-07-20 14:10:00,2.0344113598421297e-13
2014-07-20 14:20:00,2.0131778361264232e-13
2014-07-20 14:30:00,2.003018089455142e-13
2014-07-20 14:40:00,2.0403397781222421e-13
2014-07-20 14:50:00,2.0280363898666122e-13
2014-07-20 15:00:00,1.9914542746023626e-13
2014-07-20 15:10:00,2.0286232165650285e-13
2014-07-20 15:20:00,2.0601739096961218e-13
2014-07-20 15:30:00,2.0374711934537599e-13
2014-07-20 15:40:00,2.0275944087877341e-13
2014-07-20 15:50:00,2.0589670410166562e-13
2014-07-20 16:00:00,2.073637113394797e-13
2014-07-20 16:10:00,2.0058926644037285e-13
2014-07-20 16:20:00,1.963062491616701e-13
2014-07-20 16:30:00,1.986150720839052e-13
2014-07-20 16:40:00,1.9848856809303745e-13
2014-07-20 16:50:00,1.9447550343186265e-13
2014-07-20 17:00:00,1.9054127486536739e-13
2014-07-20 17:10:00,1.877433910716825e-13
2014-07-20 17:20:00,1.9054264707063051e-13
2014-07-20 17:30:00,1.942445989814969e-13
2014-07-20 17:40:00,1.9224089254872472e-13
2014-07-20 17:50:00,1.9026848458032218e-13
2014-07-20 18:00:00,1.8888310040869745e-13
2014-07-20 18:10:00,1.9022998279728466e-13
2014-07-20 18:20:00,1.899869749192688e-13
2014-07-20 18:30:00,1.8857972513663352e-13
2014-07-20 18:40:00,1.9305089835145608e-13
2014-07-20 18:50:00,1.9606819382341322e-13
2014-07-20 19:00:00,1.9368073462636929e-13
2014-07-20 19:10:00,1.9845874762948722e-13
2014-07-20 19:20:00,2.062223386562797e-13
2014-07-20 19:30:00,2.0633658843100562e-13
2014-07-20 19:40:00,2.0457877469976989e-13
2014-07-20 19:50:00,2.0389793141178152e-13
2014-07-20 20:00:00,2.0624053988269405e-13
2014-07-20 20:10:00,2.0616896542929722e-13
2014-07-20 20:20:00,2.036870949387039e-13
2014-07-20 20:30:00,2.0138687655505442e-13
2014-07-20 20:40:00,1.974449745595392e-13
2014-07-20 20:50:00,1.9718687089294969e-13
2014-07-20 21:00:00,1.990309546107025e-13
2014-07-20 21:10:00,1.9829065218832722e-13
2014-07-20 21:20:00,1.9561543362596682e-13
2014-07-20 21:30:00,1.962083659738613e-13
2014-07-20 21:40:00,1.9863747658019266e-13
2014-07-20 21:50:00,1.983171954078364e-13
2014-07-20 22:00:00,1.973727310730869e-13
2014-07-20 22:10:00,1.997743164611641e-13
2014-07-20 22:20:00,1.9630234181129082e-13
2014-07-20 22:30:00,1.877555562946145e-13
2014-07-20 22:40:00,1.80702453590732e-13
2014-07-20 22:50:00,1.761359250973025e-13
2014-07-20 23:00:00,1.75291658872037e-13
2014-07-20 23:10:00,1.738890670618068e-13
2014-07-20 23:20:00,1.713876293023356e-13
2014-07-20 23:30:00,1.7492207458732557e-13
2014-07-20 23:40:00,1.8468245835658888e-13
2014-07-20 23:50:00,1.9251187943689285e-13
2014-07-21 00:00:00,1.964347824834511e-13
