Timestamp,Orbit Mean Density (kg/m^3)
2017-05-27 08:00:00,1.4770262963913734e-13
2017-05-27 08:10:00,1.4723369351029777e-13
2017-05-27 08:20:00,1.4957592551380588e-13
2017-05-27 08:30:00,1.557201813470983e-13
2017-05-27 08:40:00,1.600585852892046e-13
2017-05-27 08:50:00,1.6136217754016125e-13
2017-05-27 09:00:00,1.6180446694089976e-13
2017-05-27 09:10:00,1.576310016218458e-13
2017-05-27 09:20:00,1.4883048958702469e-13
2017-05-27 09:30:00,1.4900598049767738e-13
2017-05-27 09:40:00,1.5121960039963608e-13
2017-05-27 09:50:00,1.5426012776831346e-13
2017-05-27 10:00:00,1.5568418425831537e-13
2017-05-27 10:10:00,1.5085236971634548e-13
2017-05-27 10:20:00,1.4667822668821166e-13
2017-05-27 10:30:00,1.4610086993584802e-13
2017-05-27 10:40:00,1.499588952593475e-13
2017-05-27 10:50:00,1.5547764492697952e-13
2017-05-27 11:00:00,1.589815886138663e-13
2017-05-27 11:10:00,1.5790878698762557e-13
2017-05-27 11:20:00,1.5417941302347645e-13
2017-05-27 11:30:00,1.4911426192898377e-13
2017-05-27 11:40:00,1.4828717572361138e-13
2017-05-27 11:50:00,1.4726552444654226e-13
2017-05-27 12:00:00,1.4613456512464253e-13
2017-05-27 12:10:00,1.474285436431142e-13
2017-05-27 12:20:00,1.505135479429471e-13
2017-05-27 12:30:00,1.5288629712602624e-13
2017-05-27 12:40:00,1.548083585236819e-13
2017-05-27 12:50:00,1.556805201364162e-13
2017-05-27 13:00:00,1.5527887746638498e-13
2017-05-27 13:10:00,1.5394153399024338e-13
2017-05-27 13:20:00,1.5165527648392277e-13
2017-05-27 13:30:00,1.537205351489183e-13
2017-05-27 13:40:00,1.5239715161236278e-13
2017-05-27 13:50:00,1.5243721821812934e-13
2017-05-27 14:00:00,1.492485901104103e-13
2017-05-27 14:10:00,1.491008143883978e-13
2017-05-27 14:20:00,1.5409040516978745e-13
2017-05-27 14:30:00,1.550741611863718e-13
2017-05-27 14:40:00,1.5590432222352808e-13
2017-05-27 14:50:00,1.6141690186827257e-13
2017-05-27 15:00:00,1.6271343073742265e-13
2017-05-27 15:10:00,1.597670301839223e-13
2017-05-27 15:20:00,1.5734808471503433e-13
2017-05-27 15:30:00,1.57924754618501e-13
2017-05-27 15:40:00,1.587106985046927e-13
2017-05-27 15:50:00,1.5384487610103774e-13
2017-05-27 16:00:00,1.5369632397420533e-13
2017-05-27 16:10:00,1.55612137829896e-13
2017-05-27 16:20:00,1.5275472408696598e-13
2017-05-27 16:30:00,1.5213868006234768e-13
2017-05-27 16:40:00,1.5987077445825445e-13
2017-05-27 16:50:00,1.6441450227337445e-13
2017-05-27 17:00:00,1.65387779133968e-13
2017-05-27 17:10:00,1.6830848401431889e-13
2017-05-27 17:20:00,1.7647936247513213e-13
2017-05-27 17:30:00,1.7862053335795304e-13
2017-05-27 17:40:00,1.7963845351627596e-13
2017-05-27 17:50:00,1.822525774381455e-13
2017-05-27 18:00:00,1.8056829166375682e-13
2017-05-27 18:10:00,1.755748682000356e-13
2017-05-27 18:20:00,1.7312496030551804e-13
2017-05-27 18:30:00,1.714270831206951e-13
2017-05-27 18:40:00,1.7323184954610117e-13
2017-05-27 18:50:00,1.7730057855151686e-13
2017-05-27 19:00:00,1.8045815167331697e-13
2017-05-27 19:10:00,1.823336293738168e-13
2017-05-27 19:20:00,1.785573627995905e-13
2017-05-27 19:30:00,1.7960482538294173e-13
2017-05-27 19:40:00,1.8110536952490402e-13
2017-05-27 19:50:00,1.790967707598293e-13
2017-05-27 20:00:00,1.8018583270330941e-13
2017-05-27 20:10:00,1.849945765519181e-13
2017-05-27 20:20:00,1.8220497820461002e-13
2017-05-27 20:30:00,1.7544035491657727e-13
2017-05-27 20:40:00,1.756324606782045e-13
2017-05-27 20:50:00,1.8298696291172248e-13
2017-05-27 21:00:00,1.862713545994073e-13
2017-05-27 21:10:00,1.8251715950056208e-13
2017-05-27 21:20:00,1.824510914305144e-13
2017-05-27 21:30:00,1.8675679048035938e-13
2017-05-27 21:40:00,1.8889316469878019e-13
2017-05-27 21:50:00,1.908129939026974e-13
2017-05-27 22:00:00,1.9993212439935482e-13
2017-05-27 22:10:00,2.077617748798508e-13
2017-05-27 22:20:00,2.093484390364805e-13
2017-05-27 22:30:00,2.1642466317160272e-13
2017-05-27 22:40:00,2.3151757526182343e-13
2017-05-27 22:50:00,2.3970695871866056e-13
2017-05-27 23:00:00,2.4222201309475786e-13
2017-05-27 23:10:00,2.6154439414195853e-13
2017-05-27 23:20:00,2.9828924280564853e-13
2017-05-27 23:30:00,3.257314465977758e-13
2017-05-27 23:40:00,3.28670363812982e-13
2017-05-27 23:50:00,3.2653878946293574e-13
2017-05-28 00:00:00,3.2854186013159773e-13
2017-05-28 00:10:00,3.2866015214516733e-13
2017-05-28 00:20:00,3.31911163735078e-13
2017-05-28 00:30:00,3.421505391356616e-13
2017-05-28 00:40:00,3.5123772512579413e-13
2017-05-28 00:50:00,3.563481852797615e-13
2017-05-28 01:00:00,3.678124276493289e-13
2017-05-28 01:10:00,3.879552252021698e-13
2017-05-28 01:20:00,4.098949714612943e-13
2017-05-28 01:30:00,4.198589476354818e-13
2017-05-28 01:40:00,4.2088340901493593e-13
2017-05-28 01:50:00,4.21358267040285e-13
2017-05-28 02:00:00,4.2581249936290933e-13
2017-05-28 02:10:00,4.347489035768569e-13
2017-05-28 02:20:00,4.391274094737061e-13
2017-05-28 02:30:00,4.319877114418676e-13
2017-05-28 02:40:00,4.3149112555727493e-13
2017-05-28 02:50:00,4.44109266072949e-13
2017-05-28 03:00:00,4.561790639499647e-13
2017-05-28 03:10:00,4.64294136398042e-13
2017-05-28 03:20:00,4.70035485020251e-13
2017-05-28 03:30:00,4.746990205346936e-13
2017-05-28 03:40:00,4.85934481923669e-13
2017-05-28 03:50:00,4.999199829387242e-13
2017-05-28 04:00:00,5.170869687191423e-13
2017-05-28 04:10:00,5.299283979767964e-13
2017-05-28 04:20:00,5.320162593823008e-13
2017-05-28 04:30:00,5.348953315565578e-13
2017-05-28 04:40:00,5.47360107019944e-13
2017-05-28 04:50:00,5.638757235056205e-13
2017-05-28 05:00:00,5.843583682407872e-13
2017-05-28 05:10:00,5.971106754279425e-13
2017-05-28 05:20:00,6.092147807178297e-13
2017-05-28 05:30:00,6.254898513486855e-13
2017-05-28 05:40:00,6.423610327883134e-13
2017-05-28 05:50:00,6.623133752522569e-13
2017-05-28 06:00:00,6.797246153711045e-13
2017-05-28 06:10:00,6.890545983211073e-13
2017-05-28 06:20:00,6.970445797434742e-13
2017-05-28 06:30:00,7.020363629585193e-13
2017-05-28 06:40:00,7.037966145777269e-13
2017-05-28 06:50:00,7.006865124559739e-13
2017-05-28 07:00:00,7.05658178595555e-13
2017-05-28 07:10:00,7.326384802281719e-13
2017-05-28 07:20:00,7.560890194175512e-13
2017-05-28 07:30:00,7.725539318177142e-13
2017-05-28 07:40:00,7.902390983349669e-13
2017-05-28 07:50:00,7.929662503525366e-13
2017-05-28 08:00:00,7.885695344236838e-13
2017-05-28 08:10:00,7.926265829385278e-13
2017-05-28 08:20:00,7.9631747949549e-13
2017-05-28 08:30:00,7.846408675645695e-13
2017-05-28 08:40:00,7.557605232548431e-13
2017-05-28 08:50:00,7.33263406260008e-13
2017-05-28 09:00:00,7.23428036336881e-13
2017-05-28 09:10:00,7.195842030569995e-13
2017-05-28 09:20:00,7.229434340755107e-13
2017-05-28 09:30:00,7.282103802207571e-13
2017-05-28 09:40:00,7.254640563748427e-13
2017-05-28 09:50:00,7.259717479482573e-13
2017-05-28 10:00:00,7.335553108857735e-13
2017-05-28 10:10:00,7.388722415104189e-13
2017-05-28 10:20:00,7.33449212886863e-13
2017-05-28 10:30:00,7.319630389699149e-13
2017-05-28 10:40:00,7.31691498813959e-13
2017-05-28 10:50:00,7.231382761859446e-13
2017-05-28 11:00:00,7.139998955312536e-13
2017-05-28 11:10:00,7.109358935783168e-13
2017-05-28 11:20:00,7.147738837119739e-13
2017-05-28 11:30:00,7.242177668030679e-13
2017-05-28 11:40:00,7.318449061230648e-13
2017-05-28 11:50:00,7.28108778060433e-13
2017-05-28 12:00:00,7.104227400799646e-13
2017-05-28 12:10:00,6.918828871488679e-13
2017-05-28 12:20:00,6.841285065218059e-13
2017-05-28 12:30:00,6.761882640290578e-13
2017-05-28 12:40:00,6.707591445658941e-13
2017-05-28 12:50:00,6.724552073614499e-13
2017-05-28 13:00:00,6.773611446564294e-13
2017-05-28 13:10:00,6.801240104041456e-13
2017-05-28 13:20:00,6.810683815663284e-13
2017-05-28 13:30:00,6.928111127229277e-13
2017-05-28 13:40:00,7.067675541323178e-13
2017-05-28 13:50:00,7.09205850088825e-13
2017-05-28 14:00:00,7.059011292749878e-13
2017-05-28 14:10:00,7.05332442456783e-13
2017-05-28 14:20:00,7.025110600794723e-13
2017-05-28 14:30:00,6.995928631119373e-13
2017-05-28 14:40:00,6.944129796859267e-13
2017-05-28 14:50:00,6.925193162475692e-13
2017-05-28 15:00:00,6.873384205659652e-13
2017-05-28 15:10:00,6.785156715241888e-13
2017-05-28 15:20:00,6.674201813736333e-13
2017-05-28 15:30:00,6.607055255476705e-13
2017-05-28 15:40:00,6.599370038796897e-13
2017-05-28 15:50:00,6.58030848795808e-13
2017-05-28 16:00:00,6.466423034776874e-13
2017-05-28 16:10:00,6.376746681653814e-13
2017-05-28 16:20:00,6.419474698321579e-13
2017-05-28 16:30:00,6.40674538292919e-13
2017-05-28 16:40:00,6.294498296323854e-13
2017-05-28 16:50:00,6.207841255764042e-13
2017-05-28 17:00:00,6.197649804867544e-13
2017-05-28 17:10:00,6.156463637354964e-13
2017-05-28 17:20:00,6.043918538785028e-13
2017-05-28 17:30:00,5.957597210331663e-13
2017-05-28 17:40:00,5.940959123032425e-13
2017-05-28 17:50:00,5.861647778547089e-13
2017-05-28 18:00:00,5.682461497941812e-13
2017-05-28 18:10:00,5.517133527846757e-13
2017-05-28 18:20:00,5.412411391641389e-13
2017-05-28 18:30:00,5.358622570463887e-13
2017-05-28 18:40:00,5.305523132236327e-13
2017-05-28 18:50:00,5.290481711748771e-13
2017-05-28 19:00:00,5.303304187676834e-13
2017-05-28 19:10:00,5.243598259255799e-13
2017-05-28 19:20:00,5.108243576209735e-13
2017-05-28 19:30:00,4.97949781432785e-13
2017-05-28 19:40:00,4.957952487993183e-13
2017-05-28 19:50:00,4.936895506754807e-13
2017-05-28 20:00:00,4.88285142279062e-13
2017-05-28 20:10:00,4.880271239676822e-13
2017-05-28 20:20:00,4.906840041862442e-13
2017-05-28 20:30:00,4.894830147747377e-13
2017-05-28 20:40:00,4.842488593371523e-13
2017-05-28 20:50:00,4.758567697134846e-13
2017-05-28 21:00:00,4.673999911299761e-13
2017-05-28 21:10:00,4.558934634511548e-13
2017-05-28 21:20:00,4.5059033948251923e-13
2017-05-28 21:30:00,4.508074925979108e-13
2017-05-28 21:40:00,4.5296337029843146e-13
2017-05-28 21:50:00,4.552130521106851e-13
2017-05-28 22:00:00,4.547491122744969e-13
2017-05-28 22:10:00,4.471391479190741e-13
2017-05-28 22:20:00,4.364447843592717e-13
2017-05-28 22:30:00,4.246546231974188e-13
2017-05-28 22:40:00,4.176994605168504e-13
2017-05-28 22:50:00,4.186954052553361e-13
2017-05-28 23:00:00,4.20140154865228e-13
2017-05-28 23:10:00,4.1688059768259064e-13
2017-05-28 23:20:00,4.0667526135796244e-13
2017-05-28 23:30:00,4.025806066858042e-13
2017-05-28 23:40:00,4.0329163645587913e-13
2017-05-28 23:50:00,4.015817107664329e-13
2017-05-29 00:00:00,3.979195640926959e-13
2017-05-29 00:10:00,4.007736509447651e-13
2017-05-29 00:20:00,4.064597594422248e-13
2017-05-29 00:30:00,4.0509932969566324e-13
2017-05-29 00:40:00,3.981105459397609e-13
2017-05-29 00:50:00,3.973217871400293e-13
2017-05-29 01:00:00,3.983040097463117e-13
2017-05-29 01:10:00,3.955815430655386e-13
2017-05-29 01:20:00,3.908137104963858e-13
2017-05-29 01:30:00,3.802312321061969e-13
2017-05-29 01:40:00,3.737529656900002e-13
2017-05-29 01:50:00,3.643417373327682e-13
2017-05-29 02:00:00,3.551674714312401e-13
2017-05-29 02:10:00,3.491514268968929e-13
2017-05-29 02:20:00,3.4229295921570694e-13
2017-05-29 02:30:00,3.3739451328656134e-13
2017-05-29 02:40:00,3.35070632327804e-13
2017-05-29 02:50:00,3.306597726047905e-13
2017-05-29 03:00:00,3.289213035962488e-13
2017-05-29 03:10:00,3.277611856400284e-13
2017-05-29 03:20:00,3.2386085810310135e-13
2017-05-29 03:30:00,3.2038027152544334e-13
2017-05-29 03:40:00,3.194207226171689e-13
2017-05-29 03:50:00,3.227794596236443e-13
2017-05-29 04:00:00,3.220339973585137e-13
2017-05-29 04:10:00,3.1906258398427034e-13
2017-05-29 04:20:00,3.221124518665669e-13
2017-05-29 04:30:00,3.261357898142776e-13
2017-05-29 04:40:00,3.227794085541575e-13
2017-05-29 04:50:00,3.234171546389907e-13
2017-05-29 05:00:00,3.2674326343719093e-13
2017-05-29 05:10:00,3.240638065320452e-13
2017-05-29 05:20:00,3.146580408707134e-13
2017-05-29 05:30:00,3.1138139049838525e-13
2017-05-29 05:40:00,3.125864973387948e-13
2017-05-29 05:50:00,3.08636060688874e-13
2017-05-29 06:00:00,3.056698213299909e-13
2017-05-29 06:10:00,3.128459413460924e-13
2017-05-29 06:20:00,3.166078736074873e-13
2017-05-29 06:30:00,3.145379310127167e-13
2017-05-29 06:40:00,3.14815934162013e-13
2017-05-29 06:50:00,3.1606393564984816e-13
2017-05-29 07:00:00,3.147763792542261e-13
2017-05-29 07:10:00,3.105833939544668e-13
2017-05-29 07:20:00,3.121240126737412e-13
2017-05-29 07:30:00,3.15350043645599e-13
2017-05-29 07:40:00,3.097702938258368e-13
2017-05-29 07:50:00,2.9672520361031293e-13
2017-05-29 08:00:00,2.9174738377635e-13
2017-05-29 08:10:00,2.888977954960948e-13
2017-05-29 08:20:00,2.844937529495396e-13
2017-05-29 08:30:00,2.860324737982149e-13
2017-05-29 08:40:00,2.916110933989709e-13
2017-05-29 08:50:00,2.9276212144452753e-13
2017-05-29 09:00:00,2.8799163517539994e-13
2017-05-29 09:10:00,2.877675661164627e-13
2017-05-29 09:20:00,2.9311429746647044e-13
2017-05-29 09:30:00,2.9286163097090723e-13
2017-05-29 09:40:00,2.948329594977953e-13
2017-05-29 09:50:00,3.0863904230932965e-13
2017-05-29 10:00:00,3.129567340177017e-13
2017-05-29 10:10:00,3.078376923931846e-13
2017-05-29 10:20:00,3.072037972247741e-13
2017-05-29 10:30:00,3.0708870612890873e-13
2017-05-29 10:40:00,3.0466714087709634e-13
2017-05-29 10:50:00,3.0468352181041325e-13
2017-05-29 11:00:00,3.137122406948442e-13
2017-05-29 11:10:00,3.2008938698430085e-13
2017-05-29 11:20:00,3.115621033366957e-13
2017-05-29 11:30:00,3.062665277966182e-13
2017-05-29 11:40:00,3.084397820091123e-13
2017-05-29 11:50:00,3.079281374109932e-13
2017-05-29 12:00:00,3.0905575695511697e-13
2017-05-29 12:10:00,3.117992705257071e-13
2017-05-29 12:20:00,3.1211715247861773e-13
2017-05-29 12:30:00,3.1598475076160014e-13
2017-05-29 12:40:00,3.1871284088181493e-13
2017-05-29 12:50:00,3.226596371405344e-13
2017-05-29 13:00:00,3.271178134776238e-13
2017-05-29 13:10:00,3.3302342237142306e-13
2017-05-29 13:20:00,3.3877482710802833e-13
2017-05-29 13:30:00,3.393519206072156e-13
2017-05-29 13:40:00,3.378766003906279e-13
2017-05-29 13:50:00,3.399696200694684e-13
2017-05-29 14:00:00,3.3791360354186013e-13
2017-05-29 14:10:00,3.412983904437819e-13
2017-05-29 14:20:00,3.509231303406063e-13
2017-05-29 14:30:00,3.6095936537117924e-13
2017-05-29 14:40:00,3.637957849892542e-13
2017-05-29 14:50:00,3.630914853053196e-13
2017-05-29 15:00:00,3.643828112650634e-13
2017-05-29 15:10:00,3.6420028027952667e-13
2017-05-29 15:20:00,3.600924857093108e-13
2017-05-29 15:30:00,3.591452856743792e-13
2017-05-29 15:40:00,3.605364270006953e-13
2017-05-29 15:50:00,3.541495793890216e-13
2017-05-29 16:00:00,3.40019503663685e-13
2017-05-29 16:10:00,3.3091220342718044e-13
2017-05-29 16:20:00,3.276836716057384e-13
2017-05-29 16:30:00,3.2501974066828033e-13
2017-05-29 16:40:00,3.25842440346451e-13
2017-05-29 16:50:00,3.30910042441174e-13
2017-05-29 17:00:00,3.359814247373467e-13
2017-05-29 17:10:00,3.376777258024368e-13
2017-05-29 17:20:00,3.390130068706371e-13
2017-05-29 17:30:00,3.412626924887596e-13
2017-05-29 17:40:00,3.442135909405376e-13
2017-05-29 17:50:00,3.471798365989652e-13
2017-05-29 18:00:00,3.51617124335638e-13
2017-05-29 18:10:00,3.531201269609828e-13
2017-05-29 18:20:00,3.4921584153599134e-13
2017-05-29 18:30:00,3.460630559194314e-13
2017-05-29 18:40:00,3.4146136672037865e-13
2017-05-29 18:50:00,3.33611445520719e-13
2017-05-29 19:00:00,3.273300468201039e-13
2017-05-29 19:10:00,3.202372738158246e-13
2017-05-29 19:20:00,3.129620602789375e-13
2017-05-29 19:30:00,3.1009521282774813e-13
2017-05-29 19:40:00,3.0729570298272504e-13
2017-05-29 19:50:00,3.055308953537013e-13
2017-05-29 20:00:00,3.038844925099554e-13
2017-05-29 20:10:00,3.046745260381631e-13
2017-05-29 20:20:00,3.0622632437901e-13
2017-05-29 20:30:00,3.033173712870067e-13
2017-05-29 20:40:00,3.035075193998873e-13
2017-05-29 20:50:00,3.052519242258823e-13
2017-05-29 21:00:00,3.040935219297377e-13
2017-05-29 21:10:00,3.045689694607226e-13
2017-05-29 21:20:00,3.04393981531559e-13
2017-05-29 21:30:00,2.997357203290547e-13
2017-05-29 21:40:00,2.900812848563312e-13
2017-05-29 21:50:00,2.7976543448569177e-13
2017-05-29 22:00:00,2.7465497936744723e-13
2017-05-29 22:10:00,2.777419334668831e-13
2017-05-29 22:20:00,2.846794927847233e-13
2017-05-29 22:30:00,2.87837315382328e-13
2017-05-29 22:40:00,2.8459925985192253e-13
2017-05-29 22:50:00,2.8554241834393706e-13
2017-05-29 23:00:00,2.918799306461572e-13
2017-05-29 23:10:00,2.9906615094307264e-13
2017-05-29 23:20:00,3.000987341812937e-13
2017-05-29 23:30:00,3.0119716688800705e-13
2017-05-29 23:40:00,3.046171624142225e-13
2017-05-29 23:50:00,3.019523415147601e-13
2017-05-30 00:00:00,2.938634069783933e-13
