Timestamp,Orbit Mean Density (kg/m^3)
2015-12-22 00:00:00,8.435864637693776e-13
2015-12-22 00:10:00,8.427523327187848e-13
2015-12-22 00:20:00,8.37114106367803e-13
2015-12-22 00:30:00,8.315504941701442e-13
2015-12-22 00:40:00,8.286806182522089e-13
2015-12-22 00:50:00,8.175785180713025e-13
2015-12-22 01:00:00,8.068996573588957e-13
2015-12-22 01:10:00,8.089843437665423e-13
2015-12-22 01:20:00,8.148232110277718e-13
2015-12-22 01:30:00,8.159803603100676e-13
2015-12-22 01:40:00,8.093065512068584e-13
2015-12-22 01:50:00,8.06778887529393e-13
2015-12-22 02:00:00,8.08275729541285e-13
2015-12-22 02:10:00,8.064352775397075e-13
2015-12-22 02:20:00,8.0011757475786e-13
2015-12-22 02:30:00,7.884618510152349e-13
2015-12-22 02:40:00,7.759564972161559e-13
2015-12-22 02:50:00,7.773385486949412e-13
2015-12-22 03:00:00,7.850517108272457e-13
2015-12-22 03:10:00,7.915468725000637e-13
2015-12-22 03:20:00,7.894645324858237e-13
2015-12-22 03:30:00,7.841691626848826e-13
2015-12-22 03:40:00,7.811186508157018e-13
2015-12-22 03:50:00,7.82579995150596e-13
2015-12-22 04:00:00,7.773741729816056e-13
2015-12-22 04:10:00,7.682831842594586e-13
2015-12-22 04:20:00,7.621377134775389e-13
2015-12-22 04:30:00,7.62231101502525e-13
2015-12-22 04:40:00,7.642926970830106e-13
2015-12-22 04:50:00,7.642207172342978e-13
2015-12-22 05:00:00,7.6426772844564e-13
2015-12-22 05:10:00,7.663149779587366e-13
2015-12-22 05:20:00,7.582701316755263e-13
2015-12-22 05:30:00,7.50828854783661e-13
2015-12-22 05:40:00,7.479346167004537e-13
2015-12-22 05:50:00,7.464635172712505e-13
2015-12-22 06:00:00,7.449392113388516e-13
2015-12-22 06:10:00,7.424213420043203e-13
2015-12-22 06:20:00,7.362799874174347e-13
2015-12-22 06:30:00,7.242095520714084e-13
2015-12-22 06:40:00,7.156272978850648e-13
2015-12-22 06:50:00,7.241539417478426e-13
2015-12-22 07:00:00,7.364469018660109e-13
2015-12-22 07:10:00,7.420146316267594e-13
2015-12-22 07:20:00,7.417519299565988e-13
2015-12-22 07:30:00,7.337843402653888e-13
2015-12-22 07:40:00,7.182627007979764e-13
2015-12-22 07:50:00,7.070319985536609e-13
2015-12-22 08:00:00,7.039773542640296e-13
2015-12-22 08:10:00,7.063585531051213e-13
2015-12-22 08:20:00,7.047844145450362e-13
2015-12-22 08:30:00,7.024988251578207e-13
2015-12-22 08:40:00,6.992291925343244e-13
2015-12-22 08:50:00,6.941500142334906e-13
2015-12-22 09:00:00,6.889673876584796e-13
2015-12-22 09:10:00,6.921687337909777e-13
2015-12-22 09:20:00,6.971534008268169e-13
2015-12-22 09:30:00,6.978146709948019e-13
2015-12-22 09:40:00,6.943435189033664e-13
2015-12-22 09:50:00,6.900981111588292e-13
2015-12-22 10:00:00,6.851616381995495e-13
2015-12-22 10:10:00,6.807329168396485e-13
2015-12-22 10:20:00,6.788608637662144e-13
2015-12-22 10:30:00,6.758772218732301e-13
2015-12-22 10:40:00,6.785655698837226e-13
2015-12-22 10:50:00,6.836316767731541e-13
2015-12-22 11:00:00,6.873679652118578e-13
2015-12-22 11:10:00,6.892828450171591e-13
2015-12-22 11:20:00,6.91468418532812e-13
2015-12-22 11:30:00,6.971248041310005e-13
2015-12-22 11:40:00,6.996684384476439e-13
2015-12-22 11:50:00,6.975649625609089e-13
2015-12-22 12:00:00,6.985678462780495e-13
2015-12-22 12:10:00,6.966177742956849e-13
2015-12-22 12:20:00,6.878190876943735e-13
2015-12-22 12:30:00,6.813077710396014e-13
2015-12-22 12:40:00,6.784610385012591e-13
2015-12-22 12:50:00,6.783847298340256e-13
2015-12-22 13:00:00,6.736218319215432e-13
2015-12-22 13:10:00,6.64022761492116e-13
2015-12-22 13:20:00,6.623404218172065e-13
2015-12-22 13:30:00,6.726065839524602e-13
2015-12-22 13:40:00,6.791810593932473e-13
2015-12-22 13:50:00,6.811694271293762e-13
2015-12-22 14:00:00,6.815424059355684e-13
2015-12-22 14:10:00,6.788897070248503e-13
2015-12-22 14:20:00,6.802068736505701e-13
2015-12-22 14:30:00,6.835156536305495e-13
2015-12-22 14:40:00,6.824922519253959e-13
2015-12-22 14:50:00,6.831021577144377e-13
2015-12-22 15:00:00,6.802431818976807e-13
2015-12-22 15:10:00,6.791194304989996e-13
2015-12-22 15:20:00,6.813329101674213e-13
2015-12-22 15:30:00,6.793353702415905e-13
2015-12-22 15:40:00,6.769133908212787e-13
2015-12-22 15:50:00,6.707904636878582e-13
2015-12-22 16:00:00,6.597920045647973e-13
2015-12-22 16:10:00,6.551115199924394e-13
2015-12-22 16:20:00,6.564156917479747e-13
2015-12-22 16:30:00,6.595618847437417e-13
2015-12-22 16:40:00,6.604344212527277e-13
2015-12-22 16:50:00,6.630851896399597e-13
2015-12-22 17:00:00,6.661856198900352e-13
2015-12-22 17:10:00,6.610227037907119e-13
2015-12-22 17:20:00,6.48391234774021e-13
2015-12-22 17:30:00,6.369093076471081e-13
2015-12-22 17:40:00,6.352198671946367e-13
2015-12-22 17:50:00,6.423442672219252e-13
2015-12-22 18:00:00,6.479669005642467e-13
2015-12-22 18:10:00,6.513828237207068e-13
2015-12-22 18:20:00,6.572913491527608e-13
2015-12-22 18:30:00,6.600368381649047e-13
2015-12-22 18:40:00,6.610928134998909e-13
2015-12-22 18:50:00,6.652999419644362e-13
2015-12-22 19:00:00,6.70840633068051e-13
2015-12-22 19:10:00,6.724962418659096e-13
2015-12-22 19:20:00,6.675224275649629e-13
2015-12-22 19:30:00,6.623779933318676e-13
2015-12-22 19:40:00,6.651461287789391e-13
2015-12-22 19:50:00,6.698575693378088e-13
2015-12-22 20:00:00,6.736998624245744e-13
2015-12-22 20:10:00,6.758228441119587e-13
2015-12-22 20:20:00,6.760034147350073e-13
2015-12-22 20:30:00,6.761862111488806e-13
2015-12-22 20:40:00,6.79101589567335e-13
2015-12-22 20:50:00,6.782751974439499e-13
2015-12-22 21:00:00,6.737377929945005e-13
2015-12-22 21:10:00,6.716805450899521e-13
2015-12-22 21:20:00,6.7699620150862e-13
2015-12-22 21:30:00,6.776814985369888e-13
2015-12-22 21:40:00,6.751652246513648e-13
2015-12-22 21:50:00,6.779978347001438e-13
2015-12-22 22:00:00,6.867758738917791e-13
2015-12-22 22:10:00,6.912399331710088e-13
2015-12-22 22:20:00,6.873263608410867e-13
2015-12-22 22:30:00,6.802241500970659e-13
2015-12-22 22:40:00,6.785207998742915e-13
2015-12-22 22:50:00,6.846314372779347e-13
