Timestamp,Orbit Mean Density (kg/m^3)
2018-02-27 15:20:00,2.0574550921420085e-13
2018-02-27 15:30:00,2.08189021294309e-13
2018-02-27 15:40:00,2.088721113843144e-13
2018-02-27 15:50:00,2.0741713508907298e-13
2018-02-27 16:00:00,2.054389548115777e-13
2018-02-27 16:10:00,2.0481919890882586e-13
2018-02-27 16:20:00,2.0632817855310323e-13
2018-02-27 16:30:00,2.0832619496825885e-13
2018-02-27 16:40:00,2.103720193631848e-13
2018-02-27 16:50:00,2.0856965875685694e-13
2018-02-27 17:00:00,2.0666875323857098e-13
2018-02-27 17:10:00,2.0960057098804172e-13
2018-02-27 17:20:00,2.0988882382742855e-13
2018-02-27 17:30:00,2.059441871684042e-13
2018-02-27 17:40:00,2.050477072085189e-13
2018-02-27 17:50:00,2.0478104460159149e-13
2018-02-27 18:00:00,2.0304539910075385e-13
2018-02-27 18:10:00,2.0169070558852698e-13
2018-02-27 18:20:00,2.0138010272565125e-13
2018-02-27 18:30:00,1.991289857955928e-13
2018-02-27 18:40:00,1.9000451927290298e-13
2018-02-27 18:50:00,1.8405322315778441e-13
2018-02-27 19:00:00,1.8847579205166789e-13
2018-02-27 19:10:00,1.904798544204643e-13
2018-02-27 19:20:00,1.8432710513538173e-13
2018-02-27 19:30:00,1.827263504850333e-13
2018-02-27 19:40:00,1.8461257316741402e-13
2018-02-27 19:50:00,1.8645665402555205e-13
2018-02-27 20:00:00,1.8773364550886425e-13
2018-02-27 20:10:00,1.8858709100283786e-13
2018-02-27 20:20:00,1.9384673817582694e-13
2018-02-27 20:30:00,1.993949641340849e-13
2018-02-27 20:40:00,1.972376893465997e-13
2018-02-27 20:50:00,1.9423793874194733e-13
2018-02-27 21:00:00,1.929570010323541e-13
2018-02-27 21:10:00,1.905809767984812e-13
2018-02-27 21:20:00,1.9144754162071892e-13
2018-02-27 21:30:00,1.9376397262326289e-13
2018-02-27 21:40:00,1.940531333380993e-13
2018-02-27 21:50:00,1.9533754521556215e-13
2018-02-27 22:00:00,1.9186159712348322e-13
2018-02-27 22:10:00,1.8497728789069682e-13
2018-02-27 22:20:00,1.8531671824260213e-13
2018-02-27 22:30:00,1.912938269911457e-13
2018-02-27 22:40:00,1.9241635164029985e-13
2018-02-27 22:50:00,1.8798081889847813e-13
2018-02-27 23:00:00,1.8332248237764464e-13
2018-02-27 23:10:00,1.8239692040428214e-13
2018-02-27 23:20:00,1.7716958039334017e-13
2018-02-27 23:30:00,1.715331693291229e-13
2018-02-27 23:40:00,1.7819167856290997e-13
2018-02-27 23:50:00,1.8358665141578933e-13
2018-02-28 00:00:00,1.8186010145987922e-13
2018-02-28 00:10:00,1.8049872461077808e-13
2018-02-28 00:20:00,1.8474194979415799e-13
2018-02-28 00:30:00,1.8497398698578893e-13
2018-02-28 00:40:00,1.8236024650224018e-13
2018-02-28 00:50:00,1.84352915723078e-13
2018-02-28 01:00:00,1.894983666034595e-13
2018-02-28 01:10:00,1.8237227897709586e-13
2018-02-28 01:20:00,1.706692794739938e-13
2018-02-28 01:30:00,1.7116625791291914e-13
2018-02-28 01:40:00,1.7343928458477509e-13
2018-02-28 01:50:00,1.7043015793988498e-13
2018-02-28 02:00:00,1.6665486758940137e-13
2018-02-28 02:10:00,1.682277931143803e-13
2018-02-28 02:20:00,1.741717402605764e-13
2018-02-28 02:30:00,1.7593189487750505e-13
2018-02-28 02:40:00,1.7490980228635593e-13
2018-02-28 02:50:00,1.751938047416922e-13
2018-02-28 03:00:00,1.6844995882289989e-13
2018-02-28 03:10:00,1.5897464579369226e-13
2018-02-28 03:20:00,1.5885059379264647e-13
2018-02-28 03:30:00,1.660272649328956e-13
2018-02-28 03:40:00,1.67512919124768e-13
2018-02-28 03:50:00,1.6341731680982929e-13
2018-02-28 04:00:00,1.6212423710892708e-13
2018-02-28 04:10:00,1.6611821645602044e-13
2018-02-28 04:20:00,1.730465366311934e-13
2018-02-28 04:30:00,1.771877064642066e-13
2018-02-28 04:40:00,1.780992724293807e-13
2018-02-28 04:50:00,1.7678124679221001e-13
2018-02-28 05:00:00,1.712825788356478e-13
2018-02-28 05:10:00,1.716849711665092e-13
2018-02-28 05:20:00,1.73589363907214e-13
2018-02-28 05:30:00,1.7365250858467636e-13
2018-02-28 05:40:00,1.7431733705297473e-13
2018-02-28 05:50:00,1.7473123479699356e-13
2018-02-28 06:00:00,1.744988592791582e-13
2018-02-28 06:10:00,1.7528765958700157e-13
2018-02-28 06:20:00,1.769247297644339e-13
2018-02-28 06:30:00,1.7717916443199097e-13
2018-02-28 06:40:00,1.7400465660844785e-13
2018-02-28 06:50:00,1.6832695465819992e-13
2018-02-28 07:00:00,1.666440088883243e-13
2018-02-28 07:10:00,1.6819723140458096e-13
2018-02-28 07:20:00,1.6809855685520662e-13
2018-02-28 07:30:00,1.6976371595977593e-13
2018-02-28 07:40:00,1.7473674206787977e-13
2018-02-28 07:50:00,1.7759843018416114e-13
2018-02-28 08:00:00,1.799430558430479e-13
2018-02-28 08:10:00,1.8126335153465762e-13
2018-02-28 08:20:00,1.8396099594719906e-13
2018-02-28 08:30:00,1.8821342889695845e-13
2018-02-28 08:40:00,1.878110159843914e-13
2018-02-28 08:50:00,1.898835645116663e-13
2018-02-28 09:00:00,1.918483538291057e-13
2018-02-28 09:10:00,1.9021986564424961e-13
2018-02-28 09:20:00,1.8819562979272442e-13
2018-02-28 09:30:00,1.8426901073119605e-13
2018-02-28 09:40:00,1.806397695367361e-13
2018-02-28 09:50:00,1.8008803195478324e-13
2018-02-28 10:00:00,1.7949282941603508e-13
2018-02-28 10:10:00,1.7818062339641157e-13
2018-02-28 10:20:00,1.7378573418734193e-13
2018-02-28 10:30:00,1.660403972804238e-13
2018-02-28 10:40:00,1.6301993822312629e-13
2018-02-28 10:50:00,1.62820505533962e-13
2018-02-28 11:00:00,1.6524267046108836e-13
2018-02-28 11:10:00,1.7192255222652337e-13
2018-02-28 11:20:00,1.7776428148321297e-13
2018-02-28 11:30:00,1.7767056854182525e-13
2018-02-28 11:40:00,1.7586161427523425e-13
2018-02-28 11:50:00,1.7510305844496566e-13
2018-02-28 12:00:00,1.752126497740928e-13
2018-02-28 12:10:00,1.7316666789486256e-13
2018-02-28 12:20:00,1.7196687985614272e-13
2018-02-28 12:30:00,1.7108033675909937e-13
2018-02-28 12:40:00,1.716036540248678e-13
2018-02-28 12:50:00,1.7106258521463145e-13
2018-02-28 13:00:00,1.7108776973346457e-13
2018-02-28 13:10:00,1.7487376155032685e-13
2018-02-28 13:20:00,1.746804482363187e-13
2018-02-28 13:30:00,1.737778505505997e-13
2018-02-28 13:40:00,1.7511676541418914e-13
2018-02-28 13:50:00,1.747059933669705e-13
2018-02-28 14:00:00,1.725432453997244e-13
2018-02-28 14:10:00,1.6666591866311645e-13
2018-02-28 14:20:00,1.6026783188655877e-13
2018-02-28 14:30:00,1.601871984697197e-13
2018-02-28 14:40:00,1.6088332914880324e-13
2018-02-28 14:50:00,1.633239257118537e-13
2018-02-28 15:00:00,1.659031108553685e-13
2018-02-28 15:10:00,1.665465632805615e-13
2018-02-28 15:20:00,1.677843739645697e-13
2018-02-28 15:30:00,1.6944448205651684e-13
2018-02-28 15:40:00,1.7127817917057865e-13
2018-02-28 15:50:00,1.7359689764929317e-13
2018-02-28 16:00:00,1.708774566944703e-13
2018-02-28 16:10:00,1.635286619179913e-13
2018-02-28 16:20:00,1.5942200604606309e-13
2018-02-28 16:30:00,1.606922977812711e-13
2018-02-28 16:40:00,1.6048275462264224e-13
2018-02-28 16:50:00,1.5878131538982926e-13
2018-02-28 17:00:00,1.5776629741329309e-13
2018-02-28 17:10:00,1.5957317797216905e-13
2018-02-28 17:20:00,1.61428519009551e-13
2018-02-28 17:30:00,1.591023877246141e-13
2018-02-28 17:40:00,1.562725208337618e-13
2018-02-28 17:50:00,1.5513536452253766e-13
2018-02-28 18:00:00,1.509183429194078e-13
2018-02-28 18:10:00,1.485287959894197e-13
2018-02-28 18:20:00,1.501255494959938e-13
2018-02-28 18:30:00,1.473975356806405e-13
2018-02-28 18:40:00,1.4150303212268813e-13
2018-02-28 18:50:00,1.3905262980565145e-13
2018-02-28 19:00:00,1.410667682755762e-13
2018-02-28 19:10:00,1.4903058810466245e-13
2018-02-28 19:20:00,1.5206246110734225e-13
2018-02-28 19:30:00,1.5119602221337789e-13
2018-02-28 19:40:00,1.5279985437134473e-13
2018-02-28 19:50:00,1.5505703883190337e-13
2018-02-28 20:00:00,1.554874155790681e-13
2018-02-28 20:10:00,1.5624650029518785e-13
2018-02-28 20:20:00,1.5473991936463428e-13
2018-02-28 20:30:00,1.568169061919991e-13
2018-02-28 20:40:00,1.5848452009551133e-13
2018-02-28 20:50:00,1.5939385160293084e-13
2018-02-28 21:00:00,1.6178438956323674e-13
2018-02-28 21:10:00,1.6213654594132034e-13
2018-02-28 21:20:00,1.6008534299974942e-13
2018-02-28 21:30:00,1.6039677548946596e-13
2018-02-28 21:40:00,1.6581586431426934e-13
2018-02-28 21:50:00,1.7094942737169038e-13
2018-02-28 22:00:00,1.716845662518759e-13
2018-02-28 22:10:00,1.6899902484910434e-13
2018-02-28 22:20:00,1.6796946117993448e-13
2018-02-28 22:30:00,1.6396154141254826e-13
2018-02-28 22:40:00,1.5508158136344237e-13
2018-02-28 22:50:00,1.500949970169343e-13
2018-02-28 23:00:00,1.5390170637249685e-13
2018-02-28 23:10:00,1.544895265413186e-13
2018-02-28 23:20:00,1.5104782705512097e-13
2018-02-28 23:30:00,1.5268358509472946e-13
2018-02-28 23:40:00,1.6281024335055129e-13
2018-02-28 23:50:00,1.627026976250115e-13
2018-03-01 00:00:00,1.5658341759863853e-13
2018-03-01 00:10:00,1.576338531586251e-13
2018-03-01 00:20:00,1.5891524657084694e-13
2018-03-01 00:30:00,1.5425326838705577e-13
2018-03-01 00:40:00,1.5327685266265544e-13
2018-03-01 00:50:00,1.6169626766179597e-13
2018-03-01 01:00:00,1.6466233285440854e-13
2018-03-01 01:10:00,1.580358252774555e-13
2018-03-01 01:20:00,1.5490074058123937e-13
2018-03-01 01:30:00,1.591127550380143e-13
2018-03-01 01:40:00,1.604952111490588e-13
2018-03-01 01:50:00,1.6111995216046994e-13
2018-03-01 02:00:00,1.642131312432702e-13
2018-03-01 02:10:00,1.6286470602733937e-13
2018-03-01 02:20:00,1.5312321887062382e-13
2018-03-01 02:30:00,1.4618905405103474e-13
2018-03-01 02:40:00,1.4398902814345184e-13
2018-03-01 02:50:00,1.43572656870055e-13
2018-03-01 03:00:00,1.446662878013016e-13
2018-03-01 03:10:00,1.4598418164452165e-13
2018-03-01 03:20:00,1.4918045303146516e-13
2018-03-01 03:30:00,1.493410354361523e-13
2018-03-01 03:40:00,1.488531180868047e-13
2018-03-01 03:50:00,1.5159821720140312e-13
2018-03-01 04:00:00,1.5173880878094665e-13
2018-03-01 04:10:00,1.522744661962894e-13
2018-03-01 04:20:00,1.5439897390211327e-13
2018-03-01 04:30:00,1.5511555413080796e-13
2018-03-01 04:40:00,1.5329923198427521e-13
2018-03-01 04:50:00,1.5431373498028685e-13
2018-03-01 05:00:00,1.6037991918606014e-13
2018-03-01 05:10:00,1.6602845488709589e-13
2018-03-01 05:20:00,1.640749642112532e-13
2018-03-01 05:30:00,1.672760329075775e-13
2018-03-01 05:40:00,1.6954510528699914e-13
2018-03-01 05:50:00,1.6428524228350885e-13
2018-03-01 06:00:00,1.560484334439754e-13
2018-03-01 06:10:00,1.533107251792455e-13
2018-03-01 06:20:00,1.56043642180518e-13
2018-03-01 06:30:00,1.5586328560226724e-13
2018-03-01 06:40:00,1.5087445054170158e-13
2018-03-01 06:50:00,1.554036684135206e-13
2018-03-01 07:00:00,1.5718032719281794e-13
2018-03-01 07:10:00,1.531568242216902e-13
2018-03-01 07:20:00,1.516927210525401e-13
2018-03-01 07:30:00,1.5316193255714184e-13
2018-03-01 07:40:00,1.5957894457883046e-13
2018-03-01 07:50:00,1.6324603624193641e-13
2018-03-01 08:00:00,1.6081726729053253e-13
2018-03-01 08:10:00,1.6494678959178773e-13
2018-03-01 08:20:00,1.6617101726393597e-13
2018-03-01 08:30:00,1.5884533233628328e-13
2018-03-01 08:40:00,1.5735597757226457e-13
2018-03-01 08:50:00,1.5896334900080525e-13
2018-03-01 09:00:00,1.587948277664967e-13
2018-03-01 09:10:00,1.58347663669032e-13
2018-03-01 09:20:00,1.584684756852219e-13
2018-03-01 09:30:00,1.6092291208499765e-13
2018-03-01 09:40:00,1.5842534600391977e-13
2018-03-01 09:50:00,1.4885841472924385e-13
2018-03-01 10:00:00,1.469630309746328e-13
2018-03-01 10:10:00,1.4935879012020456e-13
2018-03-01 10:20:00,1.5226461610619593e-13
2018-03-01 10:30:00,1.567386580547822e-13
2018-03-01 10:40:00,1.578994267137928e-13
2018-03-01 10:50:00,1.5693592410868217e-13
2018-03-01 11:00:00,1.555730475760572e-13
2018-03-01 11:10:00,1.5305659225131976e-13
2018-03-01 11:20:00,1.5346024904749948e-13
2018-03-01 11:30:00,1.5637763592981678e-13
2018-03-01 11:40:00,1.5678390807002254e-13
2018-03-01 11:50:00,1.557224621010531e-13
2018-03-01 12:00:00,1.5387040054176486e-13
2018-03-01 12:10:00,1.5643497831710958e-13
2018-03-01 12:20:00,1.5944594184924492e-13
2018-03-01 12:30:00,1.604869403372885e-13
2018-03-01 12:40:00,1.609617628864035e-13
2018-03-01 12:50:00,1.6173937576469585e-13
2018-03-01 13:00:00,1.616542052647357e-13
2018-03-01 13:10:00,1.6597966811710745e-13
2018-03-01 13:20:00,1.693189720759296e-13
2018-03-01 13:30:00,1.6922035861426305e-13
2018-03-01 13:40:00,1.6814755308538825e-13
2018-03-01 13:50:00,1.6467543976912318e-13
2018-03-01 14:00:00,1.606470558835048e-13
2018-03-01 14:10:00,1.604861230080019e-13
2018-03-01 14:20:00,1.612719380010484e-13
2018-03-01 14:30:00,1.6039667185955057e-13
2018-03-01 14:40:00,1.566754939084176e-13
2018-03-01 14:50:00,1.5382454860439668e-13
2018-03-01 15:00:00,1.509188602023637e-13
2018-03-01 15:10:00,1.4577581238376756e-13
2018-03-01 15:20:00,1.4012643248661892e-13
2018-03-01 15:30:00,1.3648693530390068e-13
2018-03-01 15:40:00,1.3784377596999054e-13
2018-03-01 15:50:00,1.4016440744361334e-13
2018-03-01 16:00:00,1.4248518465300617e-13
2018-03-01 16:10:00,1.4316824081094868e-13
2018-03-01 16:20:00,1.39980988347897e-13
2018-03-01 16:30:00,1.4024941653968828e-13
2018-03-01 16:40:00,1.4292074051143418e-13
2018-03-01 16:50:00,1.4483518732843496e-13
2018-03-01 17:00:00,1.503392840472755e-13
2018-03-01 17:10:00,1.5244036808525881e-13
2018-03-01 17:20:00,1.5289774576553448e-13
2018-03-01 17:30:00,1.5205038751043542e-13
2018-03-01 17:40:00,1.502322852185083e-13
2018-03-01 17:50:00,1.4964567393798693e-13
2018-03-01 18:00:00,1.517789778762154e-13
2018-03-01 18:10:00,1.5516961632786652e-13
2018-03-01 18:20:00,1.573151604446874e-13
2018-03-01 18:30:00,1.5753467581338858e-13
2018-03-01 18:40:00,1.5214745933907594e-13
2018-03-01 18:50:00,1.4648182959609714e-13
2018-03-01 19:00:00,1.4718803334173426e-13
2018-03-01 19:10:00,1.5020614271606994e-13
2018-03-01 19:20:00,1.5292885055534364e-13
2018-03-01 19:30:00,1.5293723463057765e-13
2018-03-01 19:40:00,1.5343366674926212e-13
2018-03-01 19:50:00,1.5810580663500602e-13
2018-03-01 20:00:00,1.6241264683991513e-13
2018-03-01 20:10:00,1.655358185365615e-13
2018-03-01 20:20:00,1.6945353553943765e-13
2018-03-01 20:30:00,1.7030830604870417e-13
2018-03-01 20:40:00,1.7423200987247897e-13
2018-03-01 20:50:00,1.7658115944634577e-13
2018-03-01 21:00:00,1.769378545642364e-13
2018-03-01 21:10:00,1.7351908965242074e-13
2018-03-01 21:20:00,1.680434507323317e-13
2018-03-01 21:30:00,1.650835960333023e-13
2018-03-01 21:40:00,1.6590784573360649e-13
2018-03-01 21:50:00,1.649777339687678e-13
2018-03-01 22:00:00,1.597361906974607e-13
2018-03-01 22:10:00,1.5237193368365158e-13
2018-03-01 22:20:00,1.501886572649968e-13
2018-03-01 22:30:00,1.528424767837025e-13
2018-03-01 22:40:00,1.5997766037515085e-13
2018-03-01 22:50:00,1.687288574339264e-13
2018-03-01 23:00:00,1.7272600414342594e-13
2018-03-01 23:10:00,1.6811160060866717e-13
2018-03-01 23:20:00,1.6208778400239457e-13
2018-03-01 23:30:00,1.6579550560870129e-13
2018-03-01 23:40:00,1.6675754167443714e-13
2018-03-01 23:50:00,1.6390764042923421e-13
2018-03-02 00:00:00,1.6702443496964894e-13
