Timestamp,Orbit Mean Density (kg/m^3)
2016-02-05 08:30:00,7.786577432247777e-13
2016-02-05 08:40:00,7.849961623538695e-13
2016-02-05 08:50:00,7.907031040498714e-13
2016-02-05 09:00:00,7.992940699910756e-13
2016-02-05 09:10:00,8.03960606355908e-13
2016-02-05 09:20:00,7.98039948819788e-13
2016-02-05 09:30:00,7.93343446989895e-13
2016-02-05 09:40:00,7.893647165038464e-13
2016-02-05 09:50:00,7.76981842714324e-13
2016-02-05 10:00:00,7.748200703107175e-13
2016-02-05 10:10:00,7.724981406931678e-13
2016-02-05 10:20:00,7.695433668531799e-13
2016-02-05 10:30:00,7.645958509399673e-13
2016-02-05 10:40:00,7.597156022222951e-13
2016-02-05 10:50:00,7.576824001959029e-13
2016-02-05 11:00:00,7.59023920995912e-13
2016-02-05 11:10:00,7.659035205401301e-13
2016-02-05 11:20:00,7.75198805344755e-13
2016-02-05 11:30:00,7.772391857077752e-13
2016-02-05 11:40:00,7.745312981224268e-13
2016-02-05 11:50:00,7.748895088535699e-13
2016-02-05 12:00:00,7.731920926686812e-13
2016-02-05 12:10:00,7.733722452653823e-13
2016-02-05 12:20:00,7.748523104465873e-13
2016-02-05 12:30:00,7.755807688357565e-13
2016-02-05 12:40:00,7.699782836129475e-13
2016-02-05 12:50:00,7.67666856515158e-13
2016-02-05 13:00:00,7.71410818765108e-13
2016-02-05 13:10:00,7.773158832233665e-13
2016-02-05 13:20:00,7.808714388279876e-13
2016-02-05 13:30:00,7.803240174511596e-13
2016-02-05 13:40:00,7.82637105964803e-13
2016-02-05 13:50:00,7.843589352110755e-13
2016-02-05 14:00:00,7.823971531048359e-13
2016-02-05 14:10:00,7.798279691662175e-13
2016-02-05 14:20:00,7.831030871920367e-13
2016-02-05 14:30:00,7.847539021246564e-13
2016-02-05 14:40:00,7.798255701137485e-13
2016-02-05 14:50:00,7.720221724990309e-13
2016-02-05 15:00:00,7.723383697799479e-13
2016-02-05 15:10:00,7.697455553893069e-13
2016-02-05 15:20:00,7.665761124555909e-13
2016-02-05 15:30:00,7.670202426556966e-13
2016-02-05 15:40:00,7.64712721832751e-13
2016-02-05 15:50:00,7.541703461421435e-13
2016-02-05 16:00:00,7.495386175168905e-13
2016-02-05 16:10:00,7.586235055631441e-13
2016-02-05 16:20:00,7.712103764758096e-13
2016-02-05 16:30:00,7.786079004982696e-13
2016-02-05 16:40:00,7.81557841711306e-13
2016-02-05 16:50:00,7.827530629823822e-13
2016-02-05 17:00:00,7.81877975546751e-13
2016-02-05 17:10:00,7.836787913517797e-13
2016-02-05 17:20:00,7.795346941542862e-13
2016-02-05 17:30:00,7.71206430455191e-13
2016-02-05 17:40:00,7.700159509973798e-13
2016-02-05 17:50:00,7.814468261590254e-13
2016-02-05 18:00:00,7.896881921363848e-13
2016-02-05 18:10:00,7.907185180127485e-13
2016-02-05 18:20:00,7.909825147568937e-13
2016-02-05 18:30:00,7.933219812078486e-13
2016-02-05 18:40:00,7.93887821435993e-13
2016-02-05 18:50:00,7.982244816669912e-13
2016-02-05 19:00:00,8.119891130949395e-13
2016-02-05 19:10:00,8.229910046125778e-13
2016-02-05 19:20:00,8.215728231515461e-13
2016-02-05 19:30:00,8.179046674972043e-13
2016-02-05 19:40:00,8.15362153022673e-13
2016-02-05 19:50:00,8.144797579032763e-13
2016-02-05 20:00:00,8.14765299235776e-13
2016-02-05 20:10:00,8.147582781992555e-13
2016-02-05 20:20:00,8.15419497478513e-13
2016-02-05 20:30:00,8.173528970361163e-13
2016-02-05 20:40:00,8.259833458209119e-13
2016-02-05 20:50:00,8.371883750166953e-13
2016-02-05 21:00:00,8.406369072682967e-13
2016-02-05 21:10:00,8.389366325783355e-13
2016-02-05 21:20:00,8.431188976514445e-13
2016-02-05 21:30:00,8.477729251676254e-13
2016-02-05 21:40:00,8.44986490474933e-13
2016-02-05 21:50:00,8.34131912598176e-13
2016-02-05 22:00:00,8.189784068839499e-13
2016-02-05 22:10:00,8.148344439504637e-13
2016-02-05 22:20:00,8.188245392561445e-13
2016-02-05 22:30:00,8.21957753094381e-13
2016-02-05 22:40:00,8.267237693285876e-13
2016-02-05 22:50:00,8.269114193277225e-13
2016-02-05 23:00:00,8.20602979808687e-13
2016-02-05 23:10:00,8.182552095487247e-13
2016-02-05 23:20:00,8.214007414069441e-13
2016-02-05 23:30:00,8.220048862537581e-13
2016-02-05 23:40:00,8.100881059906895e-13
2016-02-05 23:50:00,7.97296338231188e-13
2016-02-06 00:00:00,7.934865996627159e-13
2016-02-06 00:10:00,7.90892880729988e-13
2016-02-06 00:20:00,7.838159524641664e-13
2016-02-06 00:30:00,7.71607220505331e-13
2016-02-06 00:40:00,7.61536867037613e-13
2016-02-06 00:50:00,7.564129190527439e-13
2016-02-06 01:00:00,7.57804278046275e-13
2016-02-06 01:10:00,7.63284723194309e-13
2016-02-06 01:20:00,7.563012506560105e-13
2016-02-06 01:30:00,7.486302355546446e-13
2016-02-06 01:40:00,7.484583951914565e-13
2016-02-06 01:50:00,7.51809069296383e-13
2016-02-06 02:00:00,7.570041624550019e-13
2016-02-06 02:10:00,7.668071463052408e-13
2016-02-06 02:20:00,7.750825082096479e-13
2016-02-06 02:30:00,7.728704702612321e-13
2016-02-06 02:40:00,7.69053763592735e-13
2016-02-06 02:50:00,7.675745929710411e-13
2016-02-06 03:00:00,7.669725151711238e-13
2016-02-06 03:10:00,7.64831019619011e-13
2016-02-06 03:20:00,7.67191264762861e-13
2016-02-06 03:30:00,7.746395086136818e-13
2016-02-06 03:40:00,7.77960067005916e-13
2016-02-06 03:50:00,7.801068848727342e-13
2016-02-06 04:00:00,7.830481678703693e-13
2016-02-06 04:10:00,7.745372804136656e-13
2016-02-06 04:20:00,7.70685025447284e-13
2016-02-06 04:30:00,7.733595921299198e-13
2016-02-06 04:40:00,7.747263650080824e-13
2016-02-06 04:50:00,7.687607353008596e-13
2016-02-06 05:00:00,7.653093758549954e-13
2016-02-06 05:10:00,7.647900304564335e-13
2016-02-06 05:20:00,7.649620853378958e-13
2016-02-06 05:30:00,7.650425472294694e-13
2016-02-06 05:40:00,7.700834303953148e-13
2016-02-06 05:50:00,7.740191290698538e-13
2016-02-06 06:00:00,7.777211819429125e-13
2016-02-06 06:10:00,7.785347833664388e-13
2016-02-06 06:20:00,7.83075116797985e-13
2016-02-06 06:30:00,7.836756692494669e-13
2016-02-06 06:40:00,7.760729183412796e-13
2016-02-06 06:50:00,7.66629027430024e-13
2016-02-06 07:00:00,7.545303056286745e-13
2016-02-06 07:10:00,7.428902524638709e-13
2016-02-06 07:20:00,7.3894451923741e-13
2016-02-06 07:30:00,7.412777025257132e-13
2016-02-06 07:40:00,7.424820795848331e-13
2016-02-06 07:50:00,7.45864503467649e-13
2016-02-06 08:00:00,7.508114510515899e-13
2016-02-06 08:10:00,7.554515504743114e-13
2016-02-06 08:20:00,7.542397982107978e-13
2016-02-06 08:30:00,7.547698740949898e-13
2016-02-06 08:40:00,7.563870119760678e-13
2016-02-06 08:50:00,7.524633705728454e-13
2016-02-06 09:00:00,7.512165858182445e-13
2016-02-06 09:10:00,7.562292428920404e-13
2016-02-06 09:20:00,7.610591524722899e-13
2016-02-06 09:30:00,7.603300060006218e-13
2016-02-06 09:40:00,7.613521483672865e-13
2016-02-06 09:50:00,7.688738777155804e-13
2016-02-06 10:00:00,7.71234648291711e-13
2016-02-06 10:10:00,7.654160622788359e-13
2016-02-06 10:20:00,7.640865341830293e-13
2016-02-06 10:30:00,7.659473312870795e-13
2016-02-06 10:40:00,7.723057668184615e-13
2016-02-06 10:50:00,7.80638363169326e-13
2016-02-06 11:00:00,7.878630122469194e-13
2016-02-06 11:10:00,7.92330932815275e-13
2016-02-06 11:20:00,7.900834946757769e-13
2016-02-06 11:30:00,7.87010901824972e-13
2016-02-06 11:40:00,7.902796403697734e-13
2016-02-06 11:50:00,7.921839201660105e-13
2016-02-06 12:00:00,7.946949903640034e-13
2016-02-06 12:10:00,7.921642017105239e-13
2016-02-06 12:20:00,7.905811958112938e-13
2016-02-06 12:30:00,7.947652359967177e-13
2016-02-06 12:40:00,7.97391848600956e-13
2016-02-06 12:50:00,7.928186626676634e-13
2016-02-06 13:00:00,7.939151971991838e-13
2016-02-06 13:10:00,7.974906461153425e-13
2016-02-06 13:20:00,7.97689147308273e-13
2016-02-06 13:30:00,7.88951610985992e-13
2016-02-06 13:40:00,7.816085178636347e-13
2016-02-06 13:50:00,7.800112118590527e-13
2016-02-06 14:00:00,7.79492705099637e-13
2016-02-06 14:10:00,7.766445570234921e-13
2016-02-06 14:20:00,7.809767282647418e-13
2016-02-06 14:30:00,7.85113223196371e-13
2016-02-06 14:40:00,7.81994695407298e-13
2016-02-06 14:50:00,7.786389361496471e-13
2016-02-06 15:00:00,7.757394864688921e-13
2016-02-06 15:10:00,7.639717893925273e-13
2016-02-06 15:20:00,7.500475685278134e-13
2016-02-06 15:30:00,7.448154772120259e-13
2016-02-06 15:40:00,7.47262672924717e-13
2016-02-06 15:50:00,7.487644389382396e-13
2016-02-06 16:00:00,7.47524646146201e-13
2016-02-06 16:10:00,7.491216171806497e-13
2016-02-06 16:20:00,7.53761135597762e-13
2016-02-06 16:30:00,7.56627206383883e-13
2016-02-06 16:40:00,7.49417596253897e-13
2016-02-06 16:50:00,7.382057416675184e-13
2016-02-06 17:00:00,7.333696822889174e-13
2016-02-06 17:10:00,7.36136217268453e-13
2016-02-06 17:20:00,7.501033419716153e-13
2016-02-06 17:30:00,7.612755058678081e-13
2016-02-06 17:40:00,7.62693380065675e-13
2016-02-06 17:50:00,7.625478050458334e-13
2016-02-06 18:00:00,7.658061896763728e-13
2016-02-06 18:10:00,7.722053169334496e-13
2016-02-06 18:20:00,7.73266468437229e-13
2016-02-06 18:30:00,7.711165733429993e-13
2016-02-06 18:40:00,7.716007674309183e-13
2016-02-06 18:50:00,7.745603131206749e-13
2016-02-06 19:00:00,7.740222967169473e-13
2016-02-06 19:10:00,7.731260810377871e-13
2016-02-06 19:20:00,7.719487748905349e-13
2016-02-06 19:30:00,7.680178908003693e-13
2016-02-06 19:40:00,7.645205033437491e-13
2016-02-06 19:50:00,7.678794761689017e-13
2016-02-06 20:00:00,7.79633968650612e-13
2016-02-06 20:10:00,7.94426658573089e-13
2016-02-06 20:20:00,7.993985380798304e-13
2016-02-06 20:30:00,7.948596870870936e-13
2016-02-06 20:40:00,7.885135297033586e-13
2016-02-06 20:50:00,7.878318940213176e-13
2016-02-06 21:00:00,7.915712470614617e-13
2016-02-06 21:10:00,7.930003426244327e-13
2016-02-06 21:20:00,7.943824699265197e-13
2016-02-06 21:30:00,8.01065202413105e-13
2016-02-06 21:40:00,8.062522752408868e-13
2016-02-06 21:50:00,8.132261814475166e-13
2016-02-06 22:00:00,8.147638579072067e-13
2016-02-06 22:10:00,8.126952837241974e-13
2016-02-06 22:20:00,8.119638661989797e-13
2016-02-06 22:30:00,8.052388177063582e-13
2016-02-06 22:40:00,7.95702452107221e-13
2016-02-06 22:50:00,7.889714830732071e-13
2016-02-06 23:00:00,7.858973220895951e-13
2016-02-06 23:10:00,7.847392702401499e-13
2016-02-06 23:20:00,7.82154178251838e-13
2016-02-06 23:30:00,7.866849277813099e-13
2016-02-06 23:40:00,7.957224194719516e-13
2016-02-06 23:50:00,7.917768652943707e-13
2016-02-07 00:00:00,7.845989513590976e-13
2016-02-07 00:10:00,7.853291909451585e-13
2016-02-07 00:20:00,7.893888324222018e-13
2016-02-07 00:30:00,7.93112854557821e-13
2016-02-07 00:40:00,7.962106668681017e-13
2016-02-07 00:50:00,7.997238793917934e-13
2016-02-07 01:00:00,7.964159242643961e-13
2016-02-07 01:10:00,7.868104424436637e-13
2016-02-07 01:20:00,7.838924439127056e-13
2016-02-07 01:30:00,7.864682073460311e-13
2016-02-07 01:40:00,7.873260726833864e-13
2016-02-07 01:50:00,7.905272033893109e-13
2016-02-07 02:00:00,7.905559148206503e-13
2016-02-07 02:10:00,7.819566922291076e-13
2016-02-07 02:20:00,7.775450860709791e-13
2016-02-07 02:30:00,7.784530735282744e-13
2016-02-07 02:40:00,7.760953564646225e-13
2016-02-07 02:50:00,7.813987701544486e-13
2016-02-07 03:00:00,7.882211356391226e-13
2016-02-07 03:10:00,7.929433754904537e-13
2016-02-07 03:20:00,7.931438041355087e-13
2016-02-07 03:30:00,7.864341348194524e-13
2016-02-07 03:40:00,7.821066863062146e-13
2016-02-07 03:50:00,7.80022443804698e-13
2016-02-07 04:00:00,7.77156095314097e-13
2016-02-07 04:10:00,7.778185953690773e-13
2016-02-07 04:20:00,7.857502995999887e-13
2016-02-07 04:30:00,7.958509377953983e-13
2016-02-07 04:40:00,8.036310669088278e-13
2016-02-07 04:50:00,8.055996609940947e-13
2016-02-07 05:00:00,8.039338130955214e-13
2016-02-07 05:10:00,7.981198534904922e-13
2016-02-07 05:20:00,7.90111902116576e-13
2016-02-07 05:30:00,7.880247055628146e-13
2016-02-07 05:40:00,7.96148166091984e-13
2016-02-07 05:50:00,8.010829652150581e-13
2016-02-07 06:00:00,7.957404726633782e-13
2016-02-07 06:10:00,7.88238664079697e-13
2016-02-07 06:20:00,7.839802300960401e-13
2016-02-07 06:30:00,7.786578931817671e-13
2016-02-07 06:40:00,7.76296403889553e-13
2016-02-07 06:50:00,7.8292590127593e-13
2016-02-07 07:00:00,7.88351281356186e-13
2016-02-07 07:10:00,7.873275720693499e-13
2016-02-07 07:20:00,7.873475577264135e-13
2016-02-07 07:30:00,7.850436561981166e-13
2016-02-07 07:40:00,7.779183175649949e-13
2016-02-07 07:50:00,7.746226916398782e-13
2016-02-07 08:00:00,7.774744322760599e-13
2016-02-07 08:10:00,7.738304636275022e-13
2016-02-07 08:20:00,7.681220001580446e-13
2016-02-07 08:30:00,7.655744342088432e-13
2016-02-07 08:40:00,7.62872721109664e-13
2016-02-07 08:50:00,7.611102695764648e-13
2016-02-07 09:00:00,7.619574615110421e-13
2016-02-07 09:10:00,7.66606823310502e-13
2016-02-07 09:20:00,7.705576358235398e-13
2016-02-07 09:30:00,7.674352469271038e-13
2016-02-07 09:40:00,7.646665284967636e-13
2016-02-07 09:50:00,7.642372580631374e-13
2016-02-07 10:00:00,7.635913174902814e-13
2016-02-07 10:10:00,7.678512747645545e-13
2016-02-07 10:20:00,7.806144249075072e-13
2016-02-07 10:30:00,7.874480082603784e-13
2016-02-07 10:40:00,7.86425501994052e-13
2016-02-07 10:50:00,7.824321195627168e-13
2016-02-07 11:00:00,7.814325425501626e-13
2016-02-07 11:10:00,7.892055722577221e-13
2016-02-07 11:20:00,8.03115519610185e-13
2016-02-07 11:30:00,8.137931388350715e-13
2016-02-07 11:40:00,8.196566616812985e-13
2016-02-07 11:50:00,8.222618378799517e-13
2016-02-07 12:00:00,8.223065317232136e-13
2016-02-07 12:10:00,8.245786436332987e-13
2016-02-07 12:20:00,8.29816727080676e-13
2016-02-07 12:30:00,8.405934572605888e-13
2016-02-07 12:40:00,8.480536181898029e-13
2016-02-07 12:50:00,8.48058383809229e-13
2016-02-07 13:00:00,8.443219839335102e-13
2016-02-07 13:10:00,8.436177415074104e-13
2016-02-07 13:20:00,8.430776022368517e-13
2016-02-07 13:30:00,8.464335966186532e-13
2016-02-07 13:40:00,8.497567397859876e-13
2016-02-07 13:50:00,8.528959827956472e-13
2016-02-07 14:00:00,8.595489079625095e-13
2016-02-07 14:10:00,8.623685537562758e-13
2016-02-07 14:20:00,8.530220557076463e-13
2016-02-07 14:30:00,8.446483256153428e-13
2016-02-07 14:40:00,8.42332298241396e-13
2016-02-07 14:50:00,8.483494730217476e-13
2016-02-07 15:00:00,8.52281883660808e-13
2016-02-07 15:10:00,8.522525392631213e-13
2016-02-07 15:20:00,8.58012924238525e-13
2016-02-07 15:30:00,8.60575146606189e-13
2016-02-07 15:40:00,8.55548146800553e-13
2016-02-07 15:50:00,8.547919180488325e-13
2016-02-07 16:00:00,8.514351191356105e-13
2016-02-07 16:10:00,8.43933813455668e-13
2016-02-07 16:20:00,8.484377042733589e-13
2016-02-07 16:30:00,8.606550684784627e-13
2016-02-07 16:40:00,8.798021072247964e-13
2016-02-07 16:50:00,8.942248312349685e-13
2016-02-07 17:00:00,8.94400302927581e-13
2016-02-07 17:10:00,8.936698050848986e-13
2016-02-07 17:20:00,8.99327410041845e-13
2016-02-07 17:30:00,9.07215607740262e-13
2016-02-07 17:40:00,9.069216769392506e-13
2016-02-07 17:50:00,9.023873844941388e-13
2016-02-07 18:00:00,9.07862903345928e-13
2016-02-07 18:10:00,9.235545777958404e-13
2016-02-07 18:20:00,9.357931718117297e-13
2016-02-07 18:30:00,9.393227368806358e-13
2016-02-07 18:40:00,9.371375354206341e-13
2016-02-07 18:50:00,9.338573226933605e-13
2016-02-07 19:00:00,9.37844595400959e-13
2016-02-07 19:10:00,9.432001345034029e-13
2016-02-07 19:20:00,9.497507491924782e-13
2016-02-07 19:30:00,9.576039115465858e-13
2016-02-07 19:40:00,9.5828595537646e-13
2016-02-07 19:50:00,9.515567562774631e-13
2016-02-07 20:00:00,9.43423023798992e-13
2016-02-07 20:10:00,9.423874369348934e-13
2016-02-07 20:20:00,9.499788362839232e-13
2016-02-07 20:30:00,9.528604119359295e-13
2016-02-07 20:40:00,9.48310880081903e-13
2016-02-07 20:50:00,9.495933093567772e-13
2016-02-07 21:00:00,9.60114806269225e-13
2016-02-07 21:10:00,9.696080864409475e-13
2016-02-07 21:20:00,9.715249726602545e-13
2016-02-07 21:30:00,9.708722183635077e-13
2016-02-07 21:40:00,9.74672431279622e-13
2016-02-07 21:50:00,9.745240468401397e-13
2016-02-07 22:00:00,9.665891866248237e-13
2016-02-07 22:10:00,9.605080094517445e-13
2016-02-07 22:20:00,9.585102906217161e-13
2016-02-07 22:30:00,9.555174286295598e-13
2016-02-07 22:40:00,9.57404743419496e-13
2016-02-07 22:50:00,9.659257315233205e-13
2016-02-07 23:00:00,9.735937262927745e-13
2016-02-07 23:10:00,9.74944265900281e-13
2016-02-07 23:20:00,9.704837546861608e-13
2016-02-07 23:30:00,9.699424245726077e-13
2016-02-07 23:40:00,9.80221734935514e-13
2016-02-07 23:50:00,9.928699126497849e-13
2016-02-08 00:00:00,9.905200742706169e-13
