Timestamp,Orbit Mean Density (kg/m^3)
2014-12-24 10:30:00,1.5165901922366085e-12
2014-12-24 10:40:00,1.5136526728141529e-12
2014-12-24 10:50:00,1.499602425749882e-12
2014-12-24 11:00:00,1.4904577300922949e-12
2014-12-24 11:10:00,1.491279318318482e-12
2014-12-24 11:20:00,1.4919068849508928e-12
2014-12-24 11:30:00,1.48594749020501e-12
2014-12-24 11:40:00,1.483439019039759e-12
2014-12-24 11:50:00,1.4888937541702677e-12
2014-12-24 12:00:00,1.4901039591640532e-12
2014-12-24 12:10:00,1.4936431245726296e-12
2014-12-24 12:20:00,1.490887483922446e-12
2014-12-24 12:30:00,1.4783854968409942e-12
2014-12-24 12:40:00,1.470974468093617e-12
2014-12-24 12:50:00,1.4716751094592577e-12
2014-12-24 13:00:00,1.470877723205733e-12
2014-12-24 13:10:00,1.4647441108326973e-12
2014-12-24 13:20:00,1.4604571104601962e-12
2014-12-24 13:30:00,1.4649362616703482e-12
2014-12-24 13:40:00,1.47503581496537e-12
2014-12-24 13:50:00,1.477006504928719e-12
2014-12-24 14:00:00,1.4753590680584584e-12
2014-12-24 14:10:00,1.4731936120005382e-12
2014-12-24 14:20:00,1.4773252293696688e-12
2014-12-24 14:30:00,1.4879480164286854e-12
2014-12-24 14:40:00,1.4908266363322206e-12
2014-12-24 14:50:00,1.4833620761729617e-12
2014-12-24 15:00:00,1.482010365219549e-12
2014-12-24 15:10:00,1.4850371687724632e-12
2014-12-24 15:20:00,1.4912154020226193e-12
2014-12-24 15:30:00,1.5008564865932989e-12
2014-12-24 15:40:00,1.5137376246142049e-12
2014-12-24 15:50:00,1.517851463371872e-12
2014-12-24 16:00:00,1.511727320631176e-12
2014-12-24 16:10:00,1.510337898574348e-12
2014-12-24 16:20:00,1.5274618500644374e-12
2014-12-24 16:30:00,1.5494740816177674e-12
2014-12-24 16:40:00,1.55649246082035e-12
2014-12-24 16:50:00,1.5529713542529644e-12
2014-12-24 17:00:00,1.556902665268478e-12
2014-12-24 17:10:00,1.5607016567001045e-12
2014-12-24 17:20:00,1.5610595312628257e-12
2014-12-24 17:30:00,1.5595274360024946e-12
2014-12-24 17:40:00,1.5645491350569497e-12
2014-12-24 17:50:00,1.5798058830375714e-12
2014-12-24 18:00:00,1.5936136588160704e-12
2014-12-24 18:10:00,1.593741647408924e-12
2014-12-24 18:20:00,1.592850038455622e-12
2014-12-24 18:30:00,1.5899535350346208e-12
2014-12-24 18:40:00,1.5876987276721899e-12
2014-12-24 18:50:00,1.5883304780111285e-12
2014-12-24 19:00:00,1.595321025089935e-12
2014-12-24 19:10:00,1.603457088331747e-12
2014-12-24 19:20:00,1.614630666245206e-12
2014-12-24 19:30:00,1.6240764057098957e-12
2014-12-24 19:40:00,1.6366016542928273e-12
2014-12-24 19:50:00,1.6491905740301149e-12
2014-12-24 20:00:00,1.6586793198883725e-12
2014-12-24 20:10:00,1.6661599643857065e-12
2014-12-24 20:20:00,1.6671936866341245e-12
2014-12-24 20:30:00,1.6655714656539177e-12
2014-12-24 20:40:00,1.669530423130833e-12
2014-12-24 20:50:00,1.6823425699885769e-12
2014-12-24 21:00:00,1.6888793092293842e-12
2014-12-24 21:10:00,1.685859239551918e-12
2014-12-24 21:20:00,1.670326629986549e-12
2014-12-24 21:30:00,1.642856762034246e-12
2014-12-24 21:40:00,1.6216572902893865e-12
2014-12-24 21:50:00,1.615006315248966e-12
2014-12-24 22:00:00,1.6172236228203429e-12
2014-12-24 22:10:00,1.619945711794685e-12
2014-12-24 22:20:00,1.6181056956481537e-12
2014-12-24 22:30:00,1.614927708713505e-12
2014-12-24 22:40:00,1.6135204811304054e-12
2014-12-24 22:50:00,1.6233587657427804e-12
2014-12-24 23:00:00,1.6434154017885917e-12
2014-12-24 23:10:00,1.6445178774280636e-12
2014-12-24 23:20:00,1.6394196313899879e-12
2014-12-24 23:30:00,1.6329837024574685e-12
2014-12-24 23:40:00,1.6175177822008313e-12
2014-12-24 23:50:00,1.596533396614567e-12
2014-12-25 00:00:00,1.576642620029294e-12
2014-12-25 00:10:00,1.5707421031081225e-12
2014-12-25 00:20:00,1.5666008787612301e-12
2014-12-25 00:30:00,1.5502633867120293e-12
2014-12-25 00:40:00,1.5492221152876317e-12
2014-12-25 00:50:00,1.5627656073999445e-12
2014-12-25 01:00:00,1.569804104269929e-12
2014-12-25 01:10:00,1.5683844292103909e-12
2014-12-25 01:20:00,1.558843818374947e-12
2014-12-25 01:30:00,1.548151155067426e-12
2014-12-25 01:40:00,1.5464559978305573e-12
2014-12-25 01:50:00,1.5493910531989392e-12
2014-12-25 02:00:00,1.5461909591360366e-12
2014-12-25 02:10:00,1.5481867580210046e-12
2014-12-25 02:20:00,1.5522096362268948e-12
2014-12-25 02:30:00,1.5526709807197508e-12
2014-12-25 02:40:00,1.555715211765254e-12
2014-12-25 02:50:00,1.561219860245e-12
2014-12-25 03:00:00,1.5644211027113932e-12
2014-12-25 03:10:00,1.555997234424773e-12
2014-12-25 03:20:00,1.5315698264703006e-12
2014-12-25 03:30:00,1.5123845335712922e-12
2014-12-25 03:40:00,1.5058196006777078e-12
2014-12-25 03:50:00,1.4981619406779989e-12
2014-12-25 04:00:00,1.4830752061122694e-12
2014-12-25 04:10:00,1.4680932827636058e-12
2014-12-25 04:20:00,1.464643902941905e-12
2014-12-25 04:30:00,1.4692816323592814e-12
2014-12-25 04:40:00,1.4667938853824633e-12
2014-12-25 04:50:00,1.4518370768033338e-12
2014-12-25 05:00:00,1.4385751928635138e-12
2014-12-25 05:10:00,1.4271145450760525e-12
2014-12-25 05:20:00,1.4156712181049836e-12
2014-12-25 05:30:00,1.413061082442447e-12
2014-12-25 05:40:00,1.4161371200149989e-12
2014-12-25 05:50:00,1.411140741021816e-12
2014-12-25 06:00:00,1.3956589654986149e-12
2014-12-25 06:10:00,1.3813973969860356e-12
2014-12-25 06:20:00,1.377945305988718e-12
2014-12-25 06:30:00,1.3697835972917498e-12
2014-12-25 06:40:00,1.3594072222370806e-12
2014-12-25 06:50:00,1.3590280530751924e-12
2014-12-25 07:00:00,1.363877468605427e-12
2014-12-25 07:10:00,1.368146704084285e-12
2014-12-25 07:20:00,1.3708384510677677e-12
2014-12-25 07:30:00,1.371315169155258e-12
2014-12-25 07:40:00,1.3670934761462346e-12
2014-12-25 07:50:00,1.351184330635551e-12
2014-12-25 08:00:00,1.3342393364714241e-12
2014-12-25 08:10:00,1.3294458356887994e-12
2014-12-25 08:20:00,1.3234414166418624e-12
2014-12-25 08:30:00,1.3143472524904504e-12
2014-12-25 08:40:00,1.3125978569068364e-12
2014-12-25 08:50:00,1.3196004486965578e-12
2014-12-25 09:00:00,1.3287824364151457e-12
2014-12-25 09:10:00,1.3292327427436029e-12
2014-12-25 09:20:00,1.3235846111142474e-12
2014-12-25 09:30:00,1.320881496061469e-12
2014-12-25 09:40:00,1.3179522871302181e-12
2014-12-25 09:50:00,1.3157419274716105e-12
2014-12-25 10:00:00,1.3146568367354248e-12
2014-12-25 10:10:00,1.3054180300707565e-12
2014-12-25 10:20:00,1.2917394568491261e-12
2014-12-25 10:30:00,1.2807216711671336e-12
2014-12-25 10:40:00,1.2780336217435897e-12
2014-12-25 10:50:00,1.2813871596430133e-12
2014-12-25 11:00:00,1.281020007099797e-12
2014-12-25 11:10:00,1.27858665052503e-12
2014-12-25 11:20:00,1.2834074096692728e-12
2014-12-25 11:30:00,1.2911910759658217e-12
2014-12-25 11:40:00,1.2954301758855804e-12
2014-12-25 11:50:00,1.290255680531405e-12
2014-12-25 12:00:00,1.2786607037719397e-12
2014-12-25 12:10:00,1.2792279826899313e-12
2014-12-25 12:20:00,1.294900764696791e-12
2014-12-25 12:30:00,1.3032654514407699e-12
2014-12-25 12:40:00,1.3010395758819194e-12
2014-12-25 12:50:00,1.3118195851187014e-12
2014-12-25 13:00:00,1.3327551636304028e-12
2014-12-25 13:10:00,1.3518983533014208e-12
2014-12-25 13:20:00,1.359279145374103e-12
2014-12-25 13:30:00,1.3609526047895085e-12
2014-12-25 13:40:00,1.3658859563482376e-12
2014-12-25 13:50:00,1.3668061817101729e-12
2014-12-25 14:00:00,1.363997125884766e-12
2014-12-25 14:10:00,1.364910899903317e-12
2014-12-25 14:20:00,1.3598075168371404e-12
2014-12-25 14:30:00,1.3476144939710716e-12
2014-12-25 14:40:00,1.336907198318091e-12
2014-12-25 14:50:00,1.3366038187585365e-12
2014-12-25 15:00:00,1.349256215775495e-12
2014-12-25 15:10:00,1.3566738666599025e-12
2014-12-25 15:20:00,1.3498855883534734e-12
2014-12-25 15:30:00,1.3404051397431553e-12
2014-12-25 15:40:00,1.341828852889366e-12
2014-12-25 15:50:00,1.3505927770969596e-12
2014-12-25 16:00:00,1.3506745750504717e-12
2014-12-25 16:10:00,1.3411125466548557e-12
2014-12-25 16:20:00,1.3336456043999629e-12
2014-12-25 16:30:00,1.3295507237976697e-12
2014-12-25 16:40:00,1.3261262402590738e-12
2014-12-25 16:50:00,1.3218221282271972e-12
2014-12-25 17:00:00,1.3211383546193716e-12
2014-12-25 17:10:00,1.329823782499085e-12
2014-12-25 17:20:00,1.3379667116160789e-12
2014-12-25 17:30:00,1.33759020298576e-12
2014-12-25 17:40:00,1.33076475146271e-12
2014-12-25 17:50:00,1.3227759658121825e-12
2014-12-25 18:00:00,1.3207231353489568e-12
2014-12-25 18:10:00,1.326191072638407e-12
2014-12-25 18:20:00,1.3335847287656573e-12
2014-12-25 18:30:00,1.3365402872923805e-12
2014-12-25 18:40:00,1.3367450056023873e-12
2014-12-25 18:50:00,1.346538488250365e-12
2014-12-25 19:00:00,1.361824669850915e-12
2014-12-25 19:10:00,1.371639219195564e-12
2014-12-25 19:20:00,1.375259332215903e-12
2014-12-25 19:30:00,1.3726742981959606e-12
2014-12-25 19:40:00,1.3626671697472852e-12
2014-12-25 19:50:00,1.3517769895933108e-12
2014-12-25 20:00:00,1.3646738485139849e-12
2014-12-25 20:10:00,1.3987162468254482e-12
2014-12-25 20:20:00,1.4236815047227153e-12
2014-12-25 20:30:00,1.423240507610627e-12
2014-12-25 20:40:00,1.4298310479264488e-12
2014-12-25 20:50:00,1.4506350606646732e-12
2014-12-25 21:00:00,1.4712243001433897e-12
2014-12-25 21:10:00,1.4858711468964992e-12
2014-12-25 21:20:00,1.493489458624532e-12
2014-12-25 21:30:00,1.4952336567658737e-12
2014-12-25 21:40:00,1.4923144123860454e-12
2014-12-25 21:50:00,1.4942861416508877e-12
2014-12-25 22:00:00,1.505222223382473e-12
2014-12-25 22:10:00,1.5144168750976305e-12
2014-12-25 22:20:00,1.5153176125360186e-12
2014-12-25 22:30:00,1.5069156705275004e-12
2014-12-25 22:40:00,1.5053157256036692e-12
2014-12-25 22:50:00,1.5137646175881429e-12
2014-12-25 23:00:00,1.5180905005153516e-12
2014-12-25 23:10:00,1.513201766897041e-12
2014-12-25 23:20:00,1.506290929405689e-12
2014-12-25 23:30:00,1.5030505764789968e-12
2014-12-25 23:40:00,1.5086560192279701e-12
2014-12-25 23:50:00,1.5107731202612105e-12
2014-12-26 00:00:00,1.5036718767427644e-12
2014-12-26 00:10:00,1.4994429561667292e-12
2014-12-26 00:20:00,1.4964179101893376e-12
2014-12-26 00:30:00,1.4986117155759014e-12
2014-12-26 00:40:00,1.4972704256775086e-12
2014-12-26 00:50:00,1.4874255688435145e-12
2014-12-26 01:00:00,1.481853842188632e-12
2014-12-26 01:10:00,1.4969493640144349e-12
2014-12-26 01:20:00,1.514568697826319e-12
2014-12-26 01:30:00,1.5288697754956617e-12
2014-12-26 01:40:00,1.5520164237648594e-12
2014-12-26 01:50:00,1.5716273641569814e-12
2014-12-26 02:00:00,1.5843956354440465e-12
2014-12-26 02:10:00,1.598597242745562e-12
2014-12-26 02:20:00,1.6136380766499544e-12
2014-12-26 02:30:00,1.629193153446278e-12
2014-12-26 02:40:00,1.6330657959755977e-12
2014-12-26 02:50:00,1.6194271219148458e-12
2014-12-26 03:00:00,1.6073520983349632e-12
2014-12-26 03:10:00,1.6007040573620409e-12
2014-12-26 03:20:00,1.5934322510321509e-12
2014-12-26 03:30:00,1.5899405857713104e-12
2014-12-26 03:40:00,1.588803380839195e-12
2014-12-26 03:50:00,1.5915547601823017e-12
2014-12-26 04:00:00,1.5925007843618898e-12
2014-12-26 04:10:00,1.5878760600781228e-12
2014-12-26 04:20:00,1.5851017251622548e-12
2014-12-26 04:30:00,1.5879005076017696e-12
2014-12-26 04:40:00,1.5962479104705336e-12
2014-12-26 04:50:00,1.6004351965107248e-12
2014-12-26 05:00:00,1.6008055302696805e-12
2014-12-26 05:10:00,1.6027403925918017e-12
2014-12-26 05:20:00,1.604677516285049e-12
2014-12-26 05:30:00,1.6052369794571434e-12
2014-12-26 05:40:00,1.6047319147657077e-12
2014-12-26 05:50:00,1.6028501125701282e-12
2014-12-26 06:00:00,1.5903780185754633e-12
2014-12-26 06:10:00,1.5664610046704358e-12
2014-12-26 06:20:00,1.5440041804512065e-12
2014-12-26 06:30:00,1.5335096507117578e-12
2014-12-26 06:40:00,1.53382783941801e-12
2014-12-26 06:50:00,1.537050069272984e-12
2014-12-26 07:00:00,1.535354209848965e-12
2014-12-26 07:10:00,1.524101745690452e-12
2014-12-26 07:20:00,1.5113901537302033e-12
2014-12-26 07:30:00,1.5005871338909433e-12
2014-12-26 07:40:00,1.4957124108482173e-12
2014-12-26 07:50:00,1.49282849986476e-12
2014-12-26 08:00:00,1.4970066504186745e-12
2014-12-26 08:10:00,1.5085149589034844e-12
2014-12-26 08:20:00,1.517837118507921e-12
2014-12-26 08:30:00,1.5210824841689976e-12
2014-12-26 08:40:00,1.5220779194123297e-12
2014-12-26 08:50:00,1.5175198343147578e-12
2014-12-26 09:00:00,1.503215359021557e-12
2014-12-26 09:10:00,1.4946508155204924e-12
2014-12-26 09:20:00,1.5034399955748769e-12
2014-12-26 09:30:00,1.5195849095556188e-12
2014-12-26 09:40:00,1.5214854169813733e-12
2014-12-26 09:50:00,1.5122919369306836e-12
2014-12-26 10:00:00,1.5043574124480405e-12
2014-12-26 10:10:00,1.4986857945168465e-12
2014-12-26 10:20:00,1.48625952088465e-12
2014-12-26 10:30:00,1.4786241748423177e-12
2014-12-26 10:40:00,1.4822373002011576e-12
2014-12-26 10:50:00,1.4800179309632902e-12
2014-12-26 11:00:00,1.464537769757723e-12
2014-12-26 11:10:00,1.4507235836651793e-12
2014-12-26 11:20:00,1.4381980251300016e-12
2014-12-26 11:30:00,1.422742532559532e-12
2014-12-26 11:40:00,1.407831816641692e-12
2014-12-26 11:50:00,1.399943652713055e-12
2014-12-26 12:00:00,1.3972124619861812e-12
2014-12-26 12:10:00,1.3923540654368498e-12
2014-12-26 12:20:00,1.391953738699563e-12
2014-12-26 12:30:00,1.3956963980240274e-12
2014-12-26 12:40:00,1.3892954237532616e-12
2014-12-26 12:50:00,1.378910355306711e-12
2014-12-26 13:00:00,1.3764082165377597e-12
2014-12-26 13:10:00,1.3758717898217485e-12
2014-12-26 13:20:00,1.370428507638645e-12
2014-12-26 13:30:00,1.362319917635241e-12
2014-12-26 13:40:00,1.359930098352778e-12
2014-12-26 13:50:00,1.356187801962592e-12
2014-12-26 14:00:00,1.345644574065912e-12
2014-12-26 14:10:00,1.3428960806827785e-12
2014-12-26 14:20:00,1.3446445781320744e-12
2014-12-26 14:30:00,1.3407581565115872e-12
2014-12-26 14:40:00,1.334807180365419e-12
2014-12-26 14:50:00,1.3333554916957457e-12
2014-12-26 15:00:00,1.330952459649156e-12
2014-12-26 15:10:00,1.315035267159285e-12
2014-12-26 15:20:00,1.2939942046006768e-12
2014-12-26 15:30:00,1.2875647337846152e-12
2014-12-26 15:40:00,1.2842523237353297e-12
2014-12-26 15:50:00,1.2745672214827266e-12
2014-12-26 16:00:00,1.2630783770644152e-12
2014-12-26 16:10:00,1.252965064404654e-12
2014-12-26 16:20:00,1.2472886838019708e-12
2014-12-26 16:30:00,1.2495381335835038e-12
2014-12-26 16:40:00,1.257483426695028e-12
2014-12-26 16:50:00,1.2624231283084425e-12
2014-12-26 17:00:00,1.2614914993444929e-12
2014-12-26 17:10:00,1.2620651916388197e-12
2014-12-26 17:20:00,1.27275462607478e-12
2014-12-26 17:30:00,1.2855399927406177e-12
2014-12-26 17:40:00,1.2936556227078822e-12
2014-12-26 17:50:00,1.298709811026449e-12
2014-12-26 18:00:00,1.3095182222040492e-12
2014-12-26 18:10:00,1.3272357440743637e-12
2014-12-26 18:20:00,1.3442246646498208e-12
2014-12-26 18:30:00,1.3525331302975004e-12
2014-12-26 18:40:00,1.3610861992399297e-12
2014-12-26 18:50:00,1.3695550174999524e-12
2014-12-26 19:00:00,1.3783002976606582e-12
2014-12-26 19:10:00,1.3838214304353629e-12
2014-12-26 19:20:00,1.3934496695037385e-12
2014-12-26 19:30:00,1.421720486924577e-12
2014-12-26 19:40:00,1.457836211079205e-12
2014-12-26 19:50:00,1.4874444944435277e-12
2014-12-26 20:00:00,1.5083039062971228e-12
2014-12-26 20:10:00,1.5339615997684294e-12
2014-12-26 20:20:00,1.5538815032839245e-12
2014-12-26 20:30:00,1.5632959888681797e-12
2014-12-26 20:40:00,1.5726557561168056e-12
2014-12-26 20:50:00,1.5809461216265333e-12
2014-12-26 21:00:00,1.5707936658386057e-12
2014-12-26 21:10:00,1.5419511637323577e-12
2014-12-26 21:20:00,1.527555116937115e-12
2014-12-26 21:30:00,1.5485295199985348e-12
2014-12-26 21:40:00,1.5648004701292853e-12
2014-12-26 21:50:00,1.5410331853084698e-12
2014-12-26 22:00:00,1.5042715834594484e-12
2014-12-26 22:10:00,1.4825401612439474e-12
2014-12-26 22:20:00,1.473729339489128e-12
2014-12-26 22:30:00,1.4706438562019877e-12
2014-12-26 22:40:00,1.4734818327852985e-12
2014-12-26 22:50:00,1.481542061762105e-12
2014-12-26 23:00:00,1.486411499939874e-12
2014-12-26 23:10:00,1.4822466919207702e-12
2014-12-26 23:20:00,1.4878407565691793e-12
2014-12-26 23:30:00,1.5050504245715644e-12
2014-12-26 23:40:00,1.5198852305976873e-12
2014-12-26 23:50:00,1.5227228672181308e-12
2014-12-27 00:00:00,1.5217985047489705e-12
