Timestamp,Orbit Mean Density (kg/m^3)
2017-02-20 11:50:00,3.0288892511178906e-13
2017-02-20 12:00:00,3.095532502877265e-13
2017-02-20 12:10:00,3.155112063440169e-13
2017-02-20 12:20:00,3.1381981958351454e-13
2017-02-20 12:30:00,3.088466156838975e-13
2017-02-20 12:40:00,3.0719280735792213e-13
2017-02-20 12:50:00,3.032554349969707e-13
2017-02-20 13:00:00,3.0564521234295653e-13
2017-02-20 13:10:00,3.1011635397472574e-13
2017-02-20 13:20:00,3.121837551975061e-13
2017-02-20 13:30:00,3.124953544162453e-13
2017-02-20 13:40:00,3.120040260158928e-13
2017-02-20 13:50:00,3.134364874223194e-13
2017-02-20 14:00:00,3.173623107379024e-13
2017-02-20 14:10:00,3.199920135102909e-13
2017-02-20 14:20:00,3.2202005558006494e-13
2017-02-20 14:30:00,3.202320599788632e-13
2017-02-20 14:40:00,3.133845417161186e-13
2017-02-20 14:50:00,3.057855728428859e-13
2017-02-20 15:00:00,3.0453311197131693e-13
2017-02-20 15:10:00,3.027933750062877e-13
2017-02-20 15:20:00,3.029175602784024e-13
2017-02-20 15:30:00,3.051850923983003e-13
2017-02-20 15:40:00,3.065435904821168e-13
2017-02-20 15:50:00,3.087355016583937e-13
2017-02-20 16:00:00,3.0747062504185684e-13
2017-02-20 16:10:00,3.054159664104112e-13
2017-02-20 16:20:00,3.126737390953156e-13
2017-02-20 16:30:00,3.20472394390558e-13
2017-02-20 16:40:00,3.240706885850107e-13
2017-02-20 16:50:00,3.274606821397216e-13
2017-02-20 17:00:00,3.233260031980308e-13
2017-02-20 17:10:00,3.2237765890715363e-13
2017-02-20 17:20:00,3.225105134003679e-13
2017-02-20 17:30:00,3.190231395337957e-13
2017-02-20 17:40:00,3.2055708076587985e-13
2017-02-20 17:50:00,3.257457888155741e-13
2017-02-20 18:00:00,3.2799609256252294e-13
2017-02-20 18:10:00,3.328106983717e-13
2017-02-20 18:20:00,3.3023891756487934e-13
2017-02-20 18:30:00,3.279829841886665e-13
2017-02-20 18:40:00,3.2624872411361384e-13
2017-02-20 18:50:00,3.2155627447817133e-13
2017-02-20 19:00:00,3.2458828107979613e-13
2017-02-20 19:10:00,3.322628551197249e-13
2017-02-20 19:20:00,3.3460527234605626e-13
2017-02-20 19:30:00,3.31883347491422e-13
2017-02-20 19:40:00,3.274765275448932e-13
2017-02-20 19:50:00,3.277917097976147e-13
2017-02-20 20:00:00,3.326897722431464e-13
2017-02-20 20:10:00,3.34436524147212e-13
2017-02-20 20:20:00,3.4020517242776295e-13
2017-02-20 20:30:00,3.414766895286331e-13
2017-02-20 20:40:00,3.3542955234209537e-13
2017-02-20 20:50:00,3.325652311803201e-13
2017-02-20 21:00:00,3.2951426484122897e-13
2017-02-20 21:10:00,3.306336161861903e-13
2017-02-20 21:20:00,3.29609715472793e-13
2017-02-20 21:30:00,3.2455508280557774e-13
2017-02-20 21:40:00,3.222013842352172e-13
2017-02-20 21:50:00,3.206902325490839e-13
2017-02-20 22:00:00,3.2090273522183084e-13
2017-02-20 22:10:00,3.259097814128087e-13
2017-02-20 22:20:00,3.2532548567623973e-13
2017-02-20 22:30:00,3.3338784692391945e-13
2017-02-20 22:40:00,3.408189228854459e-13
2017-02-20 22:50:00,3.421871865841682e-13
2017-02-20 23:00:00,3.436517312364234e-13
2017-02-20 23:10:00,3.495605586697011e-13
2017-02-20 23:20:00,3.5704414768420825e-13
2017-02-20 23:30:00,3.501164304136659e-13
2017-02-20 23:40:00,3.3730651388269773e-13
2017-02-20 23:50:00,3.301683808052401e-13
2017-02-21 00:00:00,3.237700857574015e-13
2017-02-21 00:10:00,3.127012435660834e-13
2017-02-21 00:20:00,3.0688556145863e-13
2017-02-21 00:30:00,3.08010920506726e-13
2017-02-21 00:40:00,3.088702768751392e-13
2017-02-21 00:50:00,3.011974981678193e-13
2017-02-21 01:00:00,3.0331374342484844e-13
2017-02-21 01:10:00,3.117224167241268e-13
2017-02-21 01:20:00,3.108877146626681e-13
2017-02-21 01:30:00,3.0721049497643465e-13
2017-02-21 01:40:00,3.063935699744788e-13
2017-02-21 01:50:00,3.0489661778462924e-13
2017-02-21 02:00:00,3.018432174088951e-13
2017-02-21 02:10:00,3.0095202252839993e-13
2017-02-21 02:20:00,3.022338730147309e-13
2017-02-21 02:30:00,3.0140492491504145e-13
2017-02-21 02:40:00,3.019485779826895e-13
2017-02-21 02:50:00,3.0467770411288893e-13
2017-02-21 03:00:00,3.030731871651809e-13
2017-02-21 03:10:00,2.974682383309655e-13
2017-02-21 03:20:00,2.989623638754128e-13
2017-02-21 03:30:00,3.0892753657479457e-13
2017-02-21 03:40:00,3.108798510552731e-13
2017-02-21 03:50:00,3.07118307163606e-13
2017-02-21 04:00:00,3.076289040753628e-13
2017-02-21 04:10:00,3.09405547172864e-13
2017-02-21 04:20:00,3.1087666483029973e-13
2017-02-21 04:30:00,3.1164065229785053e-13
2017-02-21 04:40:00,3.1097352070906873e-13
2017-02-21 04:50:00,3.1096467026854986e-13
2017-02-21 05:00:00,3.0946048690149257e-13
2017-02-21 05:10:00,3.092913140925945e-13
2017-02-21 05:20:00,3.1030517322989186e-13
2017-02-21 05:30:00,3.09936820349846e-13
2017-02-21 05:40:00,3.107417210073962e-13
2017-02-21 05:50:00,3.112117595630557e-13
2017-02-21 06:00:00,3.133451480882679e-13
2017-02-21 06:10:00,3.2182220438731073e-13
2017-02-21 06:20:00,3.291226829089036e-13
2017-02-21 06:30:00,3.283808487713635e-13
2017-02-21 06:40:00,3.2710611345670706e-13
2017-02-21 06:50:00,3.285821455889031e-13
2017-02-21 07:00:00,3.2793483955453985e-13
2017-02-21 07:10:00,3.233376007969214e-13
2017-02-21 07:20:00,3.157719899273483e-13
2017-02-21 07:30:00,3.1267841650925333e-13
2017-02-21 07:40:00,3.129458643548717e-13
2017-02-21 07:50:00,3.1300209985496443e-13
2017-02-21 08:00:00,3.105345064443819e-13
2017-02-21 08:10:00,3.145504009466244e-13
2017-02-21 08:20:00,3.1887797990982044e-13
2017-02-21 08:30:00,3.196351465845641e-13
2017-02-21 08:40:00,3.2185315382618293e-13
2017-02-21 08:50:00,3.273562494747761e-13
2017-02-21 09:00:00,3.2785035832087753e-13
2017-02-21 09:10:00,3.239017422051108e-13
2017-02-21 09:20:00,3.1799846615014173e-13
2017-02-21 09:30:00,3.167954254724708e-13
2017-02-21 09:40:00,3.1276256059491095e-13
2017-02-21 09:50:00,3.067634676592701e-13
2017-02-21 10:00:00,3.098728270500032e-13
2017-02-21 10:10:00,3.093061247022332e-13
2017-02-21 10:20:00,3.054111275705276e-13
2017-02-21 10:30:00,3.074153506570353e-13
2017-02-21 10:40:00,3.137414872661618e-13
2017-02-21 10:50:00,3.1853945658167813e-13
2017-02-21 11:00:00,3.1730102060093815e-13
2017-02-21 11:10:00,3.155337811465491e-13
2017-02-21 11:20:00,3.196384982744679e-13
2017-02-21 11:30:00,3.1837542250694654e-13
2017-02-21 11:40:00,3.148333732046245e-13
2017-02-21 11:50:00,3.1411089397155336e-13
2017-02-21 12:00:00,3.1053265408942066e-13
2017-02-21 12:10:00,3.092517107265064e-13
2017-02-21 12:20:00,3.0448006268519214e-13
2017-02-21 12:30:00,2.9840178384549923e-13
2017-02-21 12:40:00,3.00509314571011e-13
2017-02-21 12:50:00,3.0227608811693685e-13
2017-02-21 13:00:00,3.0222220584096495e-13
2017-02-21 13:10:00,3.062122929469053e-13
2017-02-21 13:20:00,3.0906502929209345e-13
2017-02-21 13:30:00,3.069350691912107e-13
2017-02-21 13:40:00,3.048986116060164e-13
2017-02-21 13:50:00,3.061747356459409e-13
2017-02-21 14:00:00,3.039241954557727e-13
2017-02-21 14:10:00,2.992275632574864e-13
2017-02-21 14:20:00,2.9649587498659254e-13
2017-02-21 14:30:00,2.91935081858338e-13
2017-02-21 14:40:00,2.928127382618762e-13
2017-02-21 14:50:00,2.957332598266613e-13
2017-02-21 15:00:00,3.002510489599152e-13
2017-02-21 15:10:00,3.040987863146909e-13
2017-02-21 15:20:00,2.9420807918871294e-13
2017-02-21 15:30:00,2.873304146000361e-13
2017-02-21 15:40:00,2.8876143056439333e-13
2017-02-21 15:50:00,2.866629574318644e-13
2017-02-21 16:00:00,2.877016278447957e-13
2017-02-21 16:10:00,2.891441884913593e-13
2017-02-21 16:20:00,2.829050505047418e-13
2017-02-21 16:30:00,2.7982607542333466e-13
2017-02-21 16:40:00,2.7682432691756773e-13
2017-02-21 16:50:00,2.774598802345104e-13
2017-02-21 17:00:00,2.8018640916471123e-13
2017-02-21 17:10:00,2.776885041878405e-13
2017-02-21 17:20:00,2.8037412284690935e-13
2017-02-21 17:30:00,2.867837336327824e-13
2017-02-21 17:40:00,2.848056756655404e-13
2017-02-21 17:50:00,2.868349276090493e-13
2017-02-21 18:00:00,2.868238612402108e-13
2017-02-21 18:10:00,2.7920813672773124e-13
2017-02-21 18:20:00,2.764892203230635e-13
2017-02-21 18:30:00,2.804982440844136e-13
2017-02-21 18:40:00,2.84949065741595e-13
2017-02-21 18:50:00,2.864938586971147e-13
2017-02-21 19:00:00,2.849782539982932e-13
2017-02-21 19:10:00,2.86929369561875e-13
2017-02-21 19:20:00,2.8481303631534444e-13
2017-02-21 19:30:00,2.837089404347856e-13
2017-02-21 19:40:00,2.923584585511571e-13
2017-02-21 19:50:00,3.0012135484335176e-13
2017-02-21 20:00:00,2.984070343123377e-13
2017-02-21 20:10:00,2.985288701971551e-13
2017-02-21 20:20:00,3.025304263239577e-13
2017-02-21 20:30:00,3.01603475705835e-13
2017-02-21 20:40:00,3.003891880666564e-13
2017-02-21 20:50:00,3.021523308725331e-13
2017-02-21 21:00:00,3.01868496080837e-13
2017-02-21 21:10:00,3.007510901515731e-13
2017-02-21 21:20:00,3.03393025654472e-13
2017-02-21 21:30:00,3.089083980301692e-13
2017-02-21 21:40:00,3.13715466914765e-13
2017-02-21 21:50:00,3.1679635396604325e-13
2017-02-21 22:00:00,3.192370017449698e-13
2017-02-21 22:10:00,3.18949361903574e-13
2017-02-21 22:20:00,3.188482900173841e-13
2017-02-21 22:30:00,3.264144170139313e-13
2017-02-21 22:40:00,3.3095543573219273e-13
2017-02-21 22:50:00,3.249777375747374e-13
2017-02-21 23:00:00,3.1695255028829146e-13
2017-02-21 23:10:00,3.154149624681094e-13
2017-02-21 23:20:00,3.16921074921467e-13
2017-02-21 23:30:00,3.145456099761245e-13
2017-02-21 23:40:00,3.164791488433892e-13
2017-02-21 23:50:00,3.239766322420864e-13
2017-02-22 00:00:00,3.240069354082541e-13
2017-02-22 00:10:00,3.2117445148391005e-13
2017-02-22 00:20:00,3.1992919050230365e-13
2017-02-22 00:30:00,3.1883660914032985e-13
2017-02-22 00:40:00,3.139089065177948e-13
2017-02-22 00:50:00,3.085708788431351e-13
2017-02-22 01:00:00,3.083096001777883e-13
2017-02-22 01:10:00,3.113529463653733e-13
2017-02-22 01:20:00,3.0946281847440985e-13
2017-02-22 01:30:00,3.107837948455396e-13
2017-02-22 01:40:00,3.131493287713335e-13
2017-02-22 01:50:00,3.158956022129104e-13
2017-02-22 02:00:00,3.203205552051449e-13
2017-02-22 02:10:00,3.266959021562004e-13
2017-02-22 02:20:00,3.2606305437827044e-13
2017-02-22 02:30:00,3.2062896180440666e-13
2017-02-22 02:40:00,3.218765860623089e-13
2017-02-22 02:50:00,3.2671425136092305e-13
2017-02-22 03:00:00,3.252578816768759e-13
2017-02-22 03:10:00,3.250558273071561e-13
2017-02-22 03:20:00,3.2598610885707193e-13
2017-02-22 03:30:00,3.297818226083814e-13
2017-02-22 03:40:00,3.3385137785586017e-13
2017-02-22 03:50:00,3.3370520739602825e-13
2017-02-22 04:00:00,3.319783978773245e-13
2017-02-22 04:10:00,3.3313780603436433e-13
2017-02-22 04:20:00,3.3753993131350793e-13
2017-02-22 04:30:00,3.4648708695022106e-13
2017-02-22 04:40:00,3.523174221716772e-13
2017-02-22 04:50:00,3.5193747456592033e-13
2017-02-22 05:00:00,3.531237543848238e-13
2017-02-22 05:10:00,3.533985870836505e-13
2017-02-22 05:20:00,3.5263074416028457e-13
2017-02-22 05:30:00,3.563777076795678e-13
2017-02-22 05:40:00,3.6301462051427853e-13
2017-02-22 05:50:00,3.620071980755293e-13
2017-02-22 06:00:00,3.633585659990781e-13
2017-02-22 06:10:00,3.627295748593437e-13
2017-02-22 06:20:00,3.583079245460636e-13
2017-02-22 06:30:00,3.523837991435772e-13
2017-02-22 06:40:00,3.4603999523242737e-13
2017-02-22 06:50:00,3.475484987918347e-13
2017-02-22 07:00:00,3.533106533010587e-13
2017-02-22 07:10:00,3.546509069754097e-13
2017-02-22 07:20:00,3.53495038300984e-13
2017-02-22 07:30:00,3.4872181639089845e-13
2017-02-22 07:40:00,3.48561312896348e-13
2017-02-22 07:50:00,3.5151987828609325e-13
2017-02-22 08:00:00,3.5067101605587617e-13
2017-02-22 08:10:00,3.547437643737006e-13
2017-02-22 08:20:00,3.553559668269485e-13
2017-02-22 08:30:00,3.521419185151266e-13
2017-02-22 08:40:00,3.473215061947265e-13
2017-02-22 08:50:00,3.40826401011225e-13
2017-02-22 09:00:00,3.4025517245983173e-13
2017-02-22 09:10:00,3.414083082871341e-13
2017-02-22 09:20:00,3.399964659157775e-13
2017-02-22 09:30:00,3.419766216618881e-13
2017-02-22 09:40:00,3.427889891565342e-13
2017-02-22 09:50:00,3.4470752075266125e-13
2017-02-22 10:00:00,3.532803296927963e-13
2017-02-22 10:10:00,3.5750718596489294e-13
2017-02-22 10:20:00,3.5935211603357975e-13
2017-02-22 10:30:00,3.6158917632065954e-13
2017-02-22 10:40:00,3.6278733943953097e-13
2017-02-22 10:50:00,3.643966927512732e-13
2017-02-22 11:00:00,3.653938546625538e-13
2017-02-22 11:10:00,3.656716294264273e-13
2017-02-22 11:20:00,3.636977193413382e-13
2017-02-22 11:30:00,3.613610407608e-13
2017-02-22 11:40:00,3.559302467286121e-13
2017-02-22 11:50:00,3.533776578665597e-13
2017-02-22 12:00:00,3.5580751473631975e-13
2017-02-22 12:10:00,3.57638390141716e-13
2017-02-22 12:20:00,3.569400060176451e-13
2017-02-22 12:30:00,3.5968912571495643e-13
2017-02-22 12:40:00,3.5838386178929145e-13
2017-02-22 12:50:00,3.547167408095963e-13
2017-02-22 13:00:00,3.48495685142022e-13
2017-02-22 13:10:00,3.443595535001288e-13
2017-02-22 13:20:00,3.4452297854616694e-13
2017-02-22 13:30:00,3.4434202769639174e-13
2017-02-22 13:40:00,3.4297425142846633e-13
2017-02-22 13:50:00,3.423185476954651e-13
2017-02-22 14:00:00,3.4447788427875483e-13
2017-02-22 14:10:00,3.495108147867511e-13
2017-02-22 14:20:00,3.549369707251149e-13
2017-02-22 14:30:00,3.582612301013149e-13
2017-02-22 14:40:00,3.610909675467602e-13
2017-02-22 14:50:00,3.627326492708713e-13
2017-02-22 15:00:00,3.60577751100688e-13
2017-02-22 15:10:00,3.5893959958244414e-13
2017-02-22 15:20:00,3.632813316312062e-13
2017-02-22 15:30:00,3.6155140658131993e-13
2017-02-22 15:40:00,3.539678000958373e-13
2017-02-22 15:50:00,3.488263292089434e-13
2017-02-22 16:00:00,3.477998109275764e-13
2017-02-22 16:10:00,3.483222122342576e-13
2017-02-22 16:20:00,3.494664233250697e-13
2017-02-22 16:30:00,3.5109512371715243e-13
2017-02-22 16:40:00,3.530697794435641e-13
2017-02-22 16:50:00,3.523568395201504e-13
2017-02-22 17:00:00,3.518255162646e-13
2017-02-22 17:10:00,3.5423932762082193e-13
2017-02-22 17:20:00,3.542787700083914e-13
2017-02-22 17:30:00,3.5662632649932294e-13
2017-02-22 17:40:00,3.534623591629399e-13
2017-02-22 17:50:00,3.436362496173944e-13
2017-02-22 18:00:00,3.4298181254892013e-13
2017-02-22 18:10:00,3.540349113025401e-13
2017-02-22 18:20:00,3.5616122052939385e-13
2017-02-22 18:30:00,3.5350224214092973e-13
2017-02-22 18:40:00,3.4826159123819613e-13
2017-02-22 18:50:00,3.495250739585322e-13
2017-02-22 19:00:00,3.5153592876448923e-13
2017-02-22 19:10:00,3.494035751911485e-13
2017-02-22 19:20:00,3.5353005955312574e-13
2017-02-22 19:30:00,3.600079830960727e-13
2017-02-22 19:40:00,3.5092171140692693e-13
2017-02-22 19:50:00,3.403210910833903e-13
2017-02-22 20:00:00,3.443844471829854e-13
2017-02-22 20:10:00,3.478746639354718e-13
2017-02-22 20:20:00,3.524658838347012e-13
2017-02-22 20:30:00,3.560021828899872e-13
2017-02-22 20:40:00,3.5900156782338897e-13
2017-02-22 20:50:00,3.6152665647780164e-13
2017-02-22 21:00:00,3.559661702198212e-13
2017-02-22 21:10:00,3.5095799770884653e-13
2017-02-22 21:20:00,3.556229359594297e-13
2017-02-22 21:30:00,3.538829830188715e-13
2017-02-22 21:40:00,3.498745540390549e-13
2017-02-22 21:50:00,3.498471679386543e-13
2017-02-22 22:00:00,3.412412453631215e-13
2017-02-22 22:10:00,3.355970731994149e-13
2017-02-22 22:20:00,3.347493150743352e-13
2017-02-22 22:30:00,3.362498895518835e-13
2017-02-22 22:40:00,3.3740147699218e-13
2017-02-22 22:50:00,3.427535136846193e-13
2017-02-22 23:00:00,3.457074907994301e-13
2017-02-22 23:10:00,3.4537786739938533e-13
2017-02-22 23:20:00,3.465679373073336e-13
2017-02-22 23:30:00,3.509354491022802e-13
2017-02-22 23:40:00,3.4872489486529215e-13
2017-02-22 23:50:00,3.424710505173613e-13
2017-02-23 00:00:00,3.384639517458549e-13
