Timestamp,Orbit Mean Density (kg/m^3)
2018-06-15 13:00:00,1.135845459287902e-13
2018-06-15 13:10:00,1.0927464018786016e-13
2018-06-15 13:20:00,1.0413059752306185e-13
2018-06-15 13:30:00,9.709134208808272e-14
2018-06-15 13:40:00,9.468944202860798e-14
2018-06-15 13:50:00,9.368371034050469e-14
2018-06-15 14:00:00,9.70511018857256e-14
2018-06-15 14:10:00,1.0519204348757349e-13
2018-06-15 14:20:00,1.0640174440867681e-13
2018-06-15 14:30:00,1.0640987503868089e-13
2018-06-15 14:40:00,1.09399160214738e-13
2018-06-15 14:50:00,1.0988635873549817e-13
2018-06-15 15:00:00,1.1376303163458392e-13
2018-06-15 15:10:00,1.1801717647517872e-13
2018-06-15 15:20:00,1.2235264161428677e-13
2018-06-15 15:30:00,1.2572775488315e-13
2018-06-15 15:40:00,1.2497912116334978e-13
2018-06-15 15:50:00,1.2139389407804358e-13
2018-06-15 16:00:00,1.1547746677870032e-13
2018-06-15 16:10:00,1.1238369203305568e-13
2018-06-15 16:20:00,1.1411911799156372e-13
2018-06-15 16:30:00,1.1574687841950818e-13
2018-06-15 16:40:00,1.1640693899465428e-13
2018-06-15 16:50:00,1.1340549861124665e-13
2018-06-15 17:00:00,1.0866225004751324e-13
2018-06-15 17:10:00,1.0325678856719233e-13
2018-06-15 17:20:00,1.007589661312626e-13
2018-06-15 17:30:00,1.0655150475749533e-13
2018-06-15 17:40:00,1.1461820997941076e-13
2018-06-15 17:50:00,1.209297574581268e-13
2018-06-15 18:00:00,1.281045256822105e-13
2018-06-15 18:10:00,1.2920966281701628e-13
2018-06-15 18:20:00,1.2808518502464317e-13
2018-06-15 18:30:00,1.3032688328145744e-13
2018-06-15 18:40:00,1.3024511881003545e-13
2018-06-15 18:50:00,1.298733497749111e-13
2018-06-15 19:00:00,1.262630495572203e-13
2018-06-15 19:10:00,1.2041268885680466e-13
2018-06-15 19:20:00,1.1625699161523872e-13
2018-06-15 19:30:00,1.1056914765292632e-13
2018-06-15 19:40:00,1.0841838411535461e-13
2018-06-15 19:50:00,1.137040804102947e-13
2018-06-15 20:00:00,1.1586238299078076e-13
2018-06-15 20:10:00,1.165995433610307e-13
2018-06-15 20:20:00,1.166290939710399e-13
2018-06-15 20:30:00,1.1556773029961505e-13
2018-06-15 20:40:00,1.1324939092427121e-13
2018-06-15 20:50:00,1.0685097129899573e-13
2018-06-15 21:00:00,1.0362342111455749e-13
2018-06-15 21:10:00,1.0631282565016188e-13
2018-06-15 21:20:00,1.0536356088269277e-13
2018-06-15 21:30:00,9.952038025985541e-14
2018-06-15 21:40:00,9.988043076519034e-14
2018-06-15 21:50:00,1.0401403212357388e-13
2018-06-15 22:00:00,1.0529310598436497e-13
2018-06-15 22:10:00,1.0377625163446973e-13
2018-06-15 22:20:00,1.0645984863256485e-13
2018-06-15 22:30:00,1.1148734798020741e-13
2018-06-15 22:40:00,1.1447120399902174e-13
2018-06-15 22:50:00,1.1668551870963546e-13
2018-06-15 23:00:00,1.1803461254696137e-13
2018-06-15 23:10:00,1.1810669739305094e-13
2018-06-15 23:20:00,1.1554923892925946e-13
2018-06-15 23:30:00,1.1106562927194981e-13
2018-06-15 23:40:00,1.1419442920006257e-13
2018-06-15 23:50:00,1.1930992830378093e-13
2018-06-16 00:00:00,1.206875823808151e-13
2018-06-16 00:10:00,1.1760000070363106e-13
2018-06-16 00:20:00,1.1547084409638957e-13
2018-06-16 00:30:00,1.1653459402200157e-13
2018-06-16 00:40:00,1.157777673610036e-13
2018-06-16 00:50:00,1.1292272051017413e-13
2018-06-16 01:00:00,1.1268221694670804e-13
2018-06-16 01:10:00,1.1273736437530621e-13
2018-06-16 01:20:00,1.158242654552963e-13
2018-06-16 01:30:00,1.2007104806530933e-13
2018-06-16 01:40:00,1.2071078977486944e-13
2018-06-16 01:50:00,1.191168187559557e-13
2018-06-16 02:00:00,1.173166172165488e-13
2018-06-16 02:10:00,1.1695272925313305e-13
2018-06-16 02:20:00,1.1793667048136846e-13
2018-06-16 02:30:00,1.2087767199235706e-13
2018-06-16 02:40:00,1.2447369886584184e-13
2018-06-16 02:50:00,1.2090103658821433e-13
2018-06-16 03:00:00,1.1119355309243049e-13
2018-06-16 03:10:00,1.0727387090815897e-13
2018-06-16 03:20:00,1.0827564549482357e-13
2018-06-16 03:30:00,1.0567703515486417e-13
2018-06-16 03:40:00,1.0565448199011485e-13
2018-06-16 03:50:00,1.0678266952730671e-13
2018-06-16 04:00:00,1.0542878711383213e-13
2018-06-16 04:10:00,1.0363978311523933e-13
2018-06-16 04:20:00,1.0400504050897458e-13
2018-06-16 04:30:00,1.0531382018101677e-13
2018-06-16 04:40:00,1.0643396554279149e-13
2018-06-16 04:50:00,1.0297946465741041e-13
2018-06-16 05:00:00,1.0343919486039705e-13
2018-06-16 05:10:00,1.0738852917073933e-13
2018-06-16 05:20:00,1.0530252197757193e-13
2018-06-16 05:30:00,1.0542700268777321e-13
2018-06-16 05:40:00,1.0706197620306386e-13
2018-06-16 05:50:00,1.0923538472141353e-13
2018-06-16 06:00:00,1.1146866575197089e-13
2018-06-16 06:10:00,1.0690972521596737e-13
2018-06-16 06:20:00,1.0752811923255105e-13
2018-06-16 06:30:00,1.1366548563855014e-13
2018-06-16 06:40:00,1.1294698095873129e-13
2018-06-16 06:50:00,1.1707247417690181e-13
2018-06-16 07:00:00,1.2037008643785758e-13
2018-06-16 07:10:00,1.186987831058858e-13
2018-06-16 07:20:00,1.189339337269301e-13
2018-06-16 07:30:00,1.151833093774692e-13
2018-06-16 07:40:00,1.1760947460840138e-13
2018-06-16 07:50:00,1.199330092402513e-13
2018-06-16 08:00:00,1.1430206577243506e-13
2018-06-16 08:10:00,1.1418648665529126e-13
2018-06-16 08:20:00,1.140493070392221e-13
2018-06-16 08:30:00,1.1147711684243449e-13
2018-06-16 08:40:00,1.1150375968332857e-13
2018-06-16 08:50:00,1.0739343731901033e-13
2018-06-16 09:00:00,1.0340388896558888e-13
2018-06-16 09:10:00,9.975589047742081e-14
2018-06-16 09:20:00,9.678525667538929e-14
2018-06-16 09:30:00,9.864578260860825e-14
2018-06-16 09:40:00,1.0000279140514609e-13
2018-06-16 09:50:00,1.0037144593219493e-13
2018-06-16 10:00:00,1.0362036263018709e-13
2018-06-16 10:10:00,1.038489401121459e-13
2018-06-16 10:20:00,1.0460261745932353e-13
2018-06-16 10:30:00,1.0696290253356749e-13
2018-06-16 10:40:00,1.0674996078808317e-13
2018-06-16 10:50:00,1.0695040389061333e-13
2018-06-16 11:00:00,1.1074879952702377e-13
2018-06-16 11:10:00,1.1089210505690716e-13
2018-06-16 11:20:00,1.0412127214590677e-13
2018-06-16 11:30:00,1.0042345467354497e-13
2018-06-16 11:40:00,1.0229604367860221e-13
2018-06-16 11:50:00,1.0397596795704158e-13
2018-06-16 12:00:00,9.931642953061193e-14
2018-06-16 12:10:00,9.667108964285397e-14
2018-06-16 12:20:00,1.004889707695298e-13
2018-06-16 12:30:00,9.79592585832836e-14
2018-06-16 12:40:00,9.058824723900669e-14
2018-06-16 12:50:00,9.04456411134132e-14
2018-06-16 13:00:00,9.351097473229329e-14
2018-06-16 13:10:00,9.047589636847568e-14
2018-06-16 13:20:00,8.742429730252973e-14
2018-06-16 13:30:00,9.15815061256553e-14
2018-06-16 13:40:00,9.79264152451098e-14
2018-06-16 13:50:00,1.0024206832098248e-13
2018-06-16 14:00:00,1.0016925468294836e-13
2018-06-16 14:10:00,1.0042405918232649e-13
2018-06-16 14:20:00,1.002005359577134e-13
2018-06-16 14:30:00,9.774265097407289e-14
2018-06-16 14:40:00,9.610314385937433e-14
2018-06-16 14:50:00,9.854980288453465e-14
2018-06-16 15:00:00,1.0078234472072033e-13
2018-06-16 15:10:00,1.0280759665028953e-13
2018-06-16 15:20:00,1.0342851690705713e-13
2018-06-16 15:30:00,1.0002238632371457e-13
2018-06-16 15:40:00,1.0160323633405548e-13
2018-06-16 15:50:00,1.0444611083078017e-13
2018-06-16 16:00:00,1.0496693048967817e-13
2018-06-16 16:10:00,1.0597907670438749e-13
2018-06-16 16:20:00,1.0465138505024145e-13
2018-06-16 16:30:00,1.0052421308204604e-13
2018-06-16 16:40:00,9.750167435837345e-14
2018-06-16 16:50:00,9.497304340393553e-14
2018-06-16 17:00:00,1.0053642901656042e-13
2018-06-16 17:10:00,1.0934694642864841e-13
2018-06-16 17:20:00,1.1268605606298503e-13
2018-06-16 17:30:00,1.1282557075624544e-13
2018-06-16 17:40:00,1.1102827142929237e-13
2018-06-16 17:50:00,1.0927242159966861e-13
2018-06-16 18:00:00,1.0657224800163725e-13
2018-06-16 18:10:00,1.0053256679329716e-13
2018-06-16 18:20:00,1.001202915270956e-13
2018-06-16 18:30:00,1.0328595196828282e-13
2018-06-16 18:40:00,9.883058747630864e-14
2018-06-16 18:50:00,9.574478517688717e-14
2018-06-16 19:00:00,1.0043014649234425e-13
2018-06-16 19:10:00,1.0412233479089185e-13
2018-06-16 19:20:00,1.0732024528480513e-13
2018-06-16 19:30:00,1.1208591740428477e-13
2018-06-16 19:40:00,1.1675248404825897e-13
2018-06-16 19:50:00,1.1536205172034682e-13
2018-06-16 20:00:00,1.0901453257039881e-13
2018-06-16 20:10:00,1.0702141980638068e-13
2018-06-16 20:20:00,1.0455616052312048e-13
2018-06-16 20:30:00,9.916664724171569e-14
2018-06-16 20:40:00,9.99959013212531e-14
2018-06-16 20:50:00,1.018418342169804e-13
2018-06-16 21:00:00,9.936970841255917e-14
2018-06-16 21:10:00,9.80824955026327e-14
2018-06-16 21:20:00,9.856889763009873e-14
2018-06-16 21:30:00,9.836276260042805e-14
2018-06-16 21:40:00,9.312858897650913e-14
2018-06-16 21:50:00,9.009483626999736e-14
2018-06-16 22:00:00,9.594001340230752e-14
2018-06-16 22:10:00,9.903733343941094e-14
2018-06-16 22:20:00,9.4263013298102e-14
2018-06-16 22:30:00,9.483986131381916e-14
2018-06-16 22:40:00,9.848191265184818e-14
2018-06-16 22:50:00,1.0353182330073024e-13
2018-06-16 23:00:00,1.0874389694410953e-13
2018-06-16 23:10:00,1.1068918233279945e-13
2018-06-16 23:20:00,1.181571632016349e-13
2018-06-16 23:30:00,1.1987072515245865e-13
2018-06-16 23:40:00,1.1186541905354685e-13
2018-06-16 23:50:00,1.1501463406715124e-13
2018-06-17 00:00:00,1.185279297307374e-13
2018-06-17 00:10:00,1.1847980584388436e-13
2018-06-17 00:20:00,1.1551368656167902e-13
2018-06-17 00:30:00,1.0918043599348613e-13
2018-06-17 00:40:00,1.118278800807982e-13
2018-06-17 00:50:00,1.1728739612777374e-13
2018-06-17 01:00:00,1.144579342117862e-13
2018-06-17 01:10:00,1.121715445146229e-13
2018-06-17 01:20:00,1.0748395993879225e-13
2018-06-17 01:30:00,1.05833284892663e-13
2018-06-17 01:40:00,1.0464054743864325e-13
2018-06-17 01:50:00,1.0410099324558648e-13
2018-06-17 02:00:00,1.0958395117963669e-13
2018-06-17 02:10:00,1.1378747473270774e-13
2018-06-17 02:20:00,1.0957269248888145e-13
2018-06-17 02:30:00,1.0299286424848376e-13
2018-06-17 02:40:00,1.0403226304263005e-13
2018-06-17 02:50:00,1.0810156679488228e-13
2018-06-17 03:00:00,1.0571929083519769e-13
2018-06-17 03:10:00,1.0554715252723877e-13
2018-06-17 03:20:00,1.0916220848793457e-13
2018-06-17 03:30:00,1.1379904860063718e-13
2018-06-17 03:40:00,1.154034620540086e-13
2018-06-17 03:50:00,1.1063010100613717e-13
2018-06-17 04:00:00,1.1030562158562433e-13
2018-06-17 04:10:00,1.106485460618493e-13
2018-06-17 04:20:00,1.0532581098209984e-13
2018-06-17 04:30:00,1.0684732643273305e-13
2018-06-17 04:40:00,1.0806704280758965e-13
2018-06-17 04:50:00,1.0569539234572805e-13
2018-06-17 05:00:00,1.0682037439881925e-13
2018-06-17 05:10:00,1.0762157647912109e-13
2018-06-17 05:20:00,1.0745457584144317e-13
2018-06-17 05:30:00,1.0955581019272769e-13
2018-06-17 05:40:00,1.1200000321794053e-13
2018-06-17 05:50:00,1.1818308147212954e-13
2018-06-17 06:00:00,1.1963416194939e-13
2018-06-17 06:10:00,1.1957962474493806e-13
2018-06-17 06:20:00,1.22070735735681e-13
2018-06-17 06:30:00,1.173467554354687e-13
2018-06-17 06:40:00,1.1040530268269393e-13
2018-06-17 06:50:00,1.1227605173220589e-13
2018-06-17 07:00:00,1.1501215681421148e-13
2018-06-17 07:10:00,1.1449161302803405e-13
2018-06-17 07:20:00,1.1233277756643069e-13
2018-06-17 07:30:00,1.1296408978863681e-13
2018-06-17 07:40:00,1.161821097786303e-13
2018-06-17 07:50:00,1.1565756796134924e-13
2018-06-17 08:00:00,1.1663739356643265e-13
2018-06-17 08:10:00,1.14792074789617e-13
2018-06-17 08:20:00,1.0865974936136221e-13
2018-06-17 08:30:00,1.0587446940379345e-13
2018-06-17 08:40:00,1.0712167957864353e-13
2018-06-17 08:50:00,1.0661691751560814e-13
2018-06-17 09:00:00,1.0511512156298073e-13
2018-06-17 09:10:00,9.987637846020597e-14
2018-06-17 09:20:00,9.772408795420928e-14
2018-06-17 09:30:00,9.874165360727669e-14
2018-06-17 09:40:00,1.0022585783934845e-13
2018-06-17 09:50:00,1.0319489891888237e-13
2018-06-17 10:00:00,1.0355719594838088e-13
2018-06-17 10:10:00,1.0202749051190405e-13
2018-06-17 10:20:00,1.0380575541234573e-13
2018-06-17 10:30:00,1.0811787535121725e-13
2018-06-17 10:40:00,1.1137143484812974e-13
2018-06-17 10:50:00,1.139761192039695e-13
2018-06-17 11:00:00,1.1373642636326025e-13
2018-06-17 11:10:00,1.1303752260837794e-13
2018-06-17 11:20:00,1.1194437009904429e-13
2018-06-17 11:30:00,1.1279846147636268e-13
2018-06-17 11:40:00,1.1655096431741397e-13
2018-06-17 11:50:00,1.175336233745412e-13
2018-06-17 12:00:00,1.1310894622760957e-13
2018-06-17 12:10:00,1.1001094768723981e-13
2018-06-17 12:20:00,1.0984059327440625e-13
2018-06-17 12:30:00,1.0734818358373725e-13
2018-06-17 12:40:00,1.0439780398135645e-13
2018-06-17 12:50:00,1.0232426254863237e-13
2018-06-17 13:00:00,1.0449557126803957e-13
2018-06-17 13:10:00,1.0716674556800365e-13
2018-06-17 13:20:00,1.0662423059555637e-13
2018-06-17 13:30:00,1.0848065525478745e-13
2018-06-17 13:40:00,1.1072028182625189e-13
2018-06-17 13:50:00,1.1042986107214529e-13
2018-06-17 14:00:00,1.101662781221788e-13
2018-06-17 14:10:00,1.1209500026449109e-13
2018-06-17 14:20:00,1.16989152295595e-13
2018-06-17 14:30:00,1.1606339084862394e-13
2018-06-17 14:40:00,1.1141390314136777e-13
2018-06-17 14:50:00,1.112334668580394e-13
2018-06-17 15:00:00,1.1203315291552709e-13
2018-06-17 15:10:00,1.0954300554646445e-13
2018-06-17 15:20:00,1.1207489349017091e-13
2018-06-17 15:30:00,1.1644830157594484e-13
2018-06-17 15:40:00,1.1685079874542094e-13
2018-06-17 15:50:00,1.1617651208510606e-13
2018-06-17 16:00:00,1.1860648169169728e-13
2018-06-17 16:10:00,1.187400887466297e-13
2018-06-17 16:20:00,1.167732526218649e-13
2018-06-17 16:30:00,1.1382411525153577e-13
2018-06-17 16:40:00,1.1082458326614841e-13
2018-06-17 16:50:00,1.0941941250638586e-13
2018-06-17 17:00:00,1.0665509237451018e-13
2018-06-17 17:10:00,1.0056951132606953e-13
2018-06-17 17:20:00,9.595334554966977e-14
2018-06-17 17:30:00,8.875710110389957e-14
2018-06-17 17:40:00,9.064022392954234e-14
2018-06-17 17:50:00,1.037527864569048e-13
2018-06-17 18:00:00,1.1260816675538653e-13
2018-06-17 18:10:00,1.2050349712122521e-13
2018-06-17 18:20:00,1.2662372711861036e-13
2018-06-17 18:30:00,1.222336697623422e-13
2018-06-17 18:40:00,1.2245748701779692e-13
2018-06-17 18:50:00,1.2703676096016924e-13
2018-06-17 19:00:00,1.311041658756611e-13
2018-06-17 19:10:00,1.3415252301150436e-13
2018-06-17 19:20:00,1.3228607062993125e-13
2018-06-17 19:30:00,1.2851193178259373e-13
2018-06-17 19:40:00,1.2224087273660806e-13
2018-06-17 19:50:00,1.1875077784653858e-13
2018-06-17 20:00:00,1.2398502154427514e-13
2018-06-17 20:10:00,1.2713322633087757e-13
2018-06-17 20:20:00,1.259891587837384e-13
2018-06-17 20:30:00,1.2574321878737097e-13
2018-06-17 20:40:00,1.2635869413987248e-13
2018-06-17 20:50:00,1.2214043139824912e-13
2018-06-17 21:00:00,1.1594382190259225e-13
2018-06-17 21:10:00,1.1670097556806336e-13
2018-06-17 21:20:00,1.2253362173369058e-13
2018-06-17 21:30:00,1.2473716256871434e-13
2018-06-17 21:40:00,1.2762128988737868e-13
2018-06-17 21:50:00,1.3248032510643444e-13
2018-06-17 22:00:00,1.37857827397199e-13
2018-06-17 22:10:00,1.4042335307314148e-13
2018-06-17 22:20:00,1.376960669744884e-13
2018-06-17 22:30:00,1.3451747230884984e-13
2018-06-17 22:40:00,1.3618681755608588e-13
2018-06-17 22:50:00,1.3743183982067548e-13
2018-06-17 23:00:00,1.3327462652707678e-13
2018-06-17 23:10:00,1.313825864158734e-13
2018-06-17 23:20:00,1.3704968929340398e-13
2018-06-17 23:30:00,1.3457702193103284e-13
2018-06-17 23:40:00,1.2394271221587666e-13
2018-06-17 23:50:00,1.2013877950624045e-13
2018-06-18 00:00:00,1.2790653874261996e-13
