Timestamp,Orbit Mean Density (kg/m^3)
2019-11-04 21:00:00,1.472330363800327e-13
2019-11-04 21:10:00,1.499441234908276e-13
2019-11-04 21:20:00,1.5312081893890598e-13
2019-11-04 21:30:00,1.5249837908060654e-13
2019-11-04 21:40:00,1.5123814871400005e-13
2019-11-04 21:50:00,1.5329795676988356e-13
2019-11-04 22:00:00,1.5289480720364404e-13
2019-11-04 22:10:00,1.513426656702624e-13
2019-11-04 22:20:00,1.5129850114678748e-13
2019-11-04 22:30:00,1.4696043571679576e-13
2019-11-04 22:40:00,1.445526091406434e-13
2019-11-04 22:50:00,1.4345845960615573e-13
2019-11-04 23:00:00,1.44544080408503e-13
2019-11-04 23:10:00,1.460210806630509e-13
2019-11-04 23:20:00,1.4468520000471036e-13
2019-11-04 23:30:00,1.4537800877641938e-13
2019-11-04 23:40:00,1.4899830314802305e-13
2019-11-04 23:50:00,1.468704744747671e-13
2019-11-05 00:00:00,1.4667933362854008e-13
2019-11-05 00:10:00,1.4709064774783554e-13
2019-11-05 00:20:00,1.4851999757403285e-13
2019-11-05 00:30:00,1.5015408920574334e-13
2019-11-05 00:40:00,1.5045738859098754e-13
2019-11-05 00:50:00,1.514463277921941e-13
2019-11-05 01:00:00,1.5300271276307658e-13
2019-11-05 01:10:00,1.540485141993128e-13
2019-11-05 01:20:00,1.5393958674186773e-13
2019-11-05 01:30:00,1.5579139747335446e-13
2019-11-05 01:40:00,1.530192051601274e-13
2019-11-05 01:50:00,1.4685204944071334e-13
2019-11-05 02:00:00,1.4632197854756702e-13
2019-11-05 02:10:00,1.4541433487232544e-13
2019-11-05 02:20:00,1.4360388616914746e-13
2019-11-05 02:30:00,1.4350574172018165e-13
2019-11-05 02:40:00,1.403530141077662e-13
2019-11-05 02:50:00,1.4363281960543882e-13
2019-11-05 03:00:00,1.4871175411008e-13
2019-11-05 03:10:00,1.5116175296640148e-13
2019-11-05 03:20:00,1.5661938763485292e-13
2019-11-05 03:30:00,1.5675716587193296e-13
2019-11-05 03:40:00,1.5285914495448294e-13
2019-11-05 03:50:00,1.489364295772158e-13
2019-11-05 04:00:00,1.436275323380896e-13
2019-11-05 04:10:00,1.3952369863779096e-13
2019-11-05 04:20:00,1.4012632065983298e-13
2019-11-05 04:30:00,1.3767844177547957e-13
2019-11-05 04:40:00,1.3595892033696818e-13
2019-11-05 04:50:00,1.3544003717807328e-13
2019-11-05 05:00:00,1.3156019471236588e-13
2019-11-05 05:10:00,1.3113805201826394e-13
2019-11-05 05:20:00,1.337449040341945e-13
2019-11-05 05:30:00,1.359790537707666e-13
2019-11-05 05:40:00,1.3843352965775332e-13
2019-11-05 05:50:00,1.3983762129848826e-13
2019-11-05 06:00:00,1.4423918604658074e-13
2019-11-05 06:10:00,1.4706733658039854e-13
2019-11-05 06:20:00,1.404733060366399e-13
2019-11-05 06:30:00,1.3576453591382681e-13
2019-11-05 06:40:00,1.3783756447650112e-13
2019-11-05 06:50:00,1.439819463117786e-13
2019-11-05 07:00:00,1.4497684698358856e-13
2019-11-05 07:10:00,1.3735745310250936e-13
2019-11-05 07:20:00,1.3480751351332708e-13
2019-11-05 07:30:00,1.3766576306748958e-13
2019-11-05 07:40:00,1.3900327457342634e-13
2019-11-05 07:50:00,1.4352159208520954e-13
2019-11-05 08:00:00,1.4521736347829625e-13
2019-11-05 08:10:00,1.433935401628301e-13
2019-11-05 08:20:00,1.4036456155945076e-13
2019-11-05 08:30:00,1.3720133659398714e-13
2019-11-05 08:40:00,1.420970882008024e-13
2019-11-05 08:50:00,1.47790414163794e-13
2019-11-05 09:00:00,1.4276659751198434e-13
2019-11-05 09:10:00,1.3812250344807878e-13
2019-11-05 09:20:00,1.39912528109192e-13
2019-11-05 09:30:00,1.447829294321006e-13
2019-11-05 09:40:00,1.5033307934125869e-13
2019-11-05 09:50:00,1.5001751778986445e-13
2019-11-05 10:00:00,1.510541857072453e-13
2019-11-05 10:10:00,1.5160526764979434e-13
2019-11-05 10:20:00,1.4938545747259138e-13
2019-11-05 10:30:00,1.4684210523948956e-13
2019-11-05 10:40:00,1.464268301206023e-13
2019-11-05 10:50:00,1.4442962766036285e-13
2019-11-05 11:00:00,1.3899449821461225e-13
2019-11-05 11:10:00,1.3753258758714553e-13
2019-11-05 11:20:00,1.4354526690243737e-13
2019-11-05 11:30:00,1.446469207119441e-13
2019-11-05 11:40:00,1.413322305273279e-13
2019-11-05 11:50:00,1.4106664829897916e-13
2019-11-05 12:00:00,1.4354591187755373e-13
2019-11-05 12:10:00,1.4264181051055085e-13
2019-11-05 12:20:00,1.3349404133053574e-13
2019-11-05 12:30:00,1.3472384724001857e-13
2019-11-05 12:40:00,1.4776997108141178e-13
2019-11-05 12:50:00,1.5091445928758614e-13
2019-11-05 13:00:00,1.4694425737996513e-13
2019-11-05 13:10:00,1.4712992764143178e-13
2019-11-05 13:20:00,1.5053110981955924e-13
2019-11-05 13:30:00,1.5303722788220945e-13
2019-11-05 13:40:00,1.4961958679533381e-13
2019-11-05 13:50:00,1.44130888545529e-13
2019-11-05 14:00:00,1.4433452215501882e-13
2019-11-05 14:10:00,1.4555228689896294e-13
2019-11-05 14:20:00,1.443276388988162e-13
2019-11-05 14:30:00,1.461964274557918e-13
2019-11-05 14:40:00,1.4970115875287202e-13
2019-11-05 14:50:00,1.508123972904999e-13
2019-11-05 15:00:00,1.5299424490883025e-13
2019-11-05 15:10:00,1.5507920871287474e-13
2019-11-05 15:20:00,1.622619661324671e-13
2019-11-05 15:30:00,1.6754865532321418e-13
2019-11-05 15:40:00,1.6731376960507708e-13
2019-11-05 15:50:00,1.6558561303874284e-13
2019-11-05 16:00:00,1.6192335648045474e-13
2019-11-05 16:10:00,1.587462316970838e-13
2019-11-05 16:20:00,1.5764091822388806e-13
2019-11-05 16:30:00,1.568733550722702e-13
2019-11-05 16:40:00,1.5836478435149417e-13
2019-11-05 16:50:00,1.6362577971808525e-13
2019-11-05 17:00:00,1.7245874191120338e-13
2019-11-05 17:10:00,1.7463511149302292e-13
2019-11-05 17:20:00,1.6505458071064866e-13
2019-11-05 17:30:00,1.6231523153503688e-13
2019-11-05 17:40:00,1.646647136642895e-13
2019-11-05 17:50:00,1.6589404702005602e-13
2019-11-05 18:00:00,1.6688828994018327e-13
2019-11-05 18:10:00,1.674247955230783e-13
2019-11-05 18:20:00,1.687906646113767e-13
2019-11-05 18:30:00,1.6766973591952433e-13
2019-11-05 18:40:00,1.664340305940617e-13
2019-11-05 18:50:00,1.7082708681681886e-13
2019-11-05 19:00:00,1.7132789338909354e-13
2019-11-05 19:10:00,1.6731488959485054e-13
2019-11-05 19:20:00,1.7148162579578985e-13
2019-11-05 19:30:00,1.7403497467230457e-13
2019-11-05 19:40:00,1.705307206160103e-13
2019-11-05 19:50:00,1.6617307394967265e-13
2019-11-05 20:00:00,1.6561629443723385e-13
2019-11-05 20:10:00,1.64378839733767e-13
2019-11-05 20:20:00,1.6304455833929165e-13
2019-11-05 20:30:00,1.6277412113405305e-13
2019-11-05 20:40:00,1.6299250761979285e-13
2019-11-05 20:50:00,1.601569449170982e-13
2019-11-05 21:00:00,1.552903401950154e-13
2019-11-05 21:10:00,1.576369703695884e-13
2019-11-05 21:20:00,1.603119440852666e-13
2019-11-05 21:30:00,1.5849331483249406e-13
2019-11-05 21:40:00,1.6040439333119368e-13
2019-11-05 21:50:00,1.5898415327746964e-13
2019-11-05 22:00:00,1.628412589021899e-13
2019-11-05 22:10:00,1.6816822096104846e-13
2019-11-05 22:20:00,1.681131340538655e-13
2019-11-05 22:30:00,1.6634261050298597e-13
2019-11-05 22:40:00,1.6476665155958869e-13
2019-11-05 22:50:00,1.643668316173118e-13
2019-11-05 23:00:00,1.677577618669912e-13
2019-11-05 23:10:00,1.670679502866913e-13
2019-11-05 23:20:00,1.662913067324504e-13
2019-11-05 23:30:00,1.6558154946955874e-13
2019-11-05 23:40:00,1.6716967154951457e-13
2019-11-05 23:50:00,1.7154917356392513e-13
2019-11-06 00:00:00,1.7339546776582025e-13
2019-11-06 00:10:00,1.7361626949255377e-13
2019-11-06 00:20:00,1.7595504711335896e-13
2019-11-06 00:30:00,1.7880455781471617e-13
2019-11-06 00:40:00,1.7669405105479406e-13
2019-11-06 00:50:00,1.7236723238798537e-13
2019-11-06 01:00:00,1.686890521333752e-13
2019-11-06 01:10:00,1.628942848893043e-13
2019-11-06 01:20:00,1.6264591613767316e-13
2019-11-06 01:30:00,1.6522528785510408e-13
2019-11-06 01:40:00,1.6849427182358173e-13
2019-11-06 01:50:00,1.712742226085873e-13
2019-11-06 02:00:00,1.6853050390835988e-13
2019-11-06 02:10:00,1.668250389936727e-13
2019-11-06 02:20:00,1.699787782628141e-13
2019-11-06 02:30:00,1.733010556461038e-13
2019-11-06 02:40:00,1.759443173244313e-13
2019-11-06 02:50:00,1.7641175448841188e-13
2019-11-06 03:00:00,1.7679620341907474e-13
2019-11-06 03:10:00,1.763296929291445e-13
2019-11-06 03:20:00,1.7135140909591e-13
2019-11-06 03:30:00,1.646643847299311e-13
2019-11-06 03:40:00,1.621768641088514e-13
2019-11-06 03:50:00,1.6519431289976797e-13
2019-11-06 04:00:00,1.6843996221021808e-13
2019-11-06 04:10:00,1.65969757016889e-13
2019-11-06 04:20:00,1.6348422818942837e-13
2019-11-06 04:30:00,1.6015465445975014e-13
2019-11-06 04:40:00,1.5675002593619488e-13
2019-11-06 04:50:00,1.5284869022555333e-13
2019-11-06 05:00:00,1.517125190208232e-13
2019-11-06 05:10:00,1.536790035923585e-13
2019-11-06 05:20:00,1.554044420875479e-13
2019-11-06 05:30:00,1.5698673675518632e-13
2019-11-06 05:40:00,1.5644908031122397e-13
2019-11-06 05:50:00,1.5389161626351317e-13
2019-11-06 06:00:00,1.503065850913589e-13
2019-11-06 06:10:00,1.483336923375241e-13
2019-11-06 06:20:00,1.5269854521908174e-13
2019-11-06 06:30:00,1.5576463908811053e-13
2019-11-06 06:40:00,1.5667477408583305e-13
2019-11-06 06:50:00,1.5546955792307317e-13
2019-11-06 07:00:00,1.4824444125069008e-13
2019-11-06 07:10:00,1.464437277218885e-13
2019-11-06 07:20:00,1.4830933531304944e-13
2019-11-06 07:30:00,1.4847248784897146e-13
2019-11-06 07:40:00,1.5097947065038321e-13
2019-11-06 07:50:00,1.532821855824565e-13
2019-11-06 08:00:00,1.557443678679519e-13
2019-11-06 08:10:00,1.5604184220161234e-13
2019-11-06 08:20:00,1.548225322461862e-13
2019-11-06 08:30:00,1.5937422322956984e-13
2019-11-06 08:40:00,1.6119923804738828e-13
2019-11-06 08:50:00,1.5795851968822604e-13
2019-11-06 09:00:00,1.6000193696492272e-13
2019-11-06 09:10:00,1.6106230201997716e-13
2019-11-06 09:20:00,1.61131069176388e-13
2019-11-06 09:30:00,1.601286844267327e-13
2019-11-06 09:40:00,1.634516334166608e-13
2019-11-06 09:50:00,1.684635399325203e-13
2019-11-06 10:00:00,1.6898022772828784e-13
2019-11-06 10:10:00,1.6704344279018497e-13
2019-11-06 10:20:00,1.6876523025142932e-13
2019-11-06 10:30:00,1.693031640248729e-13
2019-11-06 10:40:00,1.706580858203757e-13
2019-11-06 10:50:00,1.7330690433272477e-13
2019-11-06 11:00:00,1.7373193805640737e-13
2019-11-06 11:10:00,1.686467722214236e-13
2019-11-06 11:20:00,1.661714636344878e-13
2019-11-06 11:30:00,1.6458657955112218e-13
2019-11-06 11:40:00,1.5685919832843645e-13
2019-11-06 11:50:00,1.58576329559975e-13
2019-11-06 12:00:00,1.6351987810893384e-13
2019-11-06 12:10:00,1.659252282095659e-13
2019-11-06 12:20:00,1.6602778960714925e-13
2019-11-06 12:30:00,1.6575868961819176e-13
2019-11-06 12:40:00,1.6563093724823037e-13
2019-11-06 12:50:00,1.6805564343017822e-13
2019-11-06 13:00:00,1.6174557769034265e-13
2019-11-06 13:10:00,1.598696438880655e-13
2019-11-06 13:20:00,1.5718008812695297e-13
2019-11-06 13:30:00,1.5239225969007994e-13
2019-11-06 13:40:00,1.524392988728663e-13
2019-11-06 13:50:00,1.554145590669106e-13
2019-11-06 14:00:00,1.5272379564988076e-13
2019-11-06 14:10:00,1.546245402564405e-13
2019-11-06 14:20:00,1.5666194181731633e-13
2019-11-06 14:30:00,1.5548169066307305e-13
2019-11-06 14:40:00,1.5854813099964624e-13
2019-11-06 14:50:00,1.59205107258747e-13
2019-11-06 15:00:00,1.638462312057195e-13
2019-11-06 15:10:00,1.6752668059147446e-13
2019-11-06 15:20:00,1.636522684576602e-13
2019-11-06 15:30:00,1.6033199434343822e-13
2019-11-06 15:40:00,1.6019220899336945e-13
2019-11-06 15:50:00,1.580018827089125e-13
2019-11-06 16:00:00,1.5797837414898765e-13
2019-11-06 16:10:00,1.632169269937865e-13
2019-11-06 16:20:00,1.673175045652607e-13
2019-11-06 16:30:00,1.6826109461638236e-13
2019-11-06 16:40:00,1.6565046451958458e-13
2019-11-06 16:50:00,1.6487484251462893e-13
2019-11-06 17:00:00,1.6323913231416144e-13
2019-11-06 17:10:00,1.62104831051544e-13
2019-11-06 17:20:00,1.652319929416457e-13
2019-11-06 17:30:00,1.7072398449401397e-13
2019-11-06 17:40:00,1.7160968459414064e-13
2019-11-06 17:50:00,1.7469089841686173e-13
2019-11-06 18:00:00,1.770952791301554e-13
2019-11-06 18:10:00,1.753235155511443e-13
2019-11-06 18:20:00,1.7127623523570384e-13
2019-11-06 18:30:00,1.699027119076626e-13
2019-11-06 18:40:00,1.7377335102512274e-13
2019-11-06 18:50:00,1.722200921556153e-13
2019-11-06 19:00:00,1.6462116450100556e-13
2019-11-06 19:10:00,1.6304458846386774e-13
2019-11-06 19:20:00,1.616100216262467e-13
2019-11-06 19:30:00,1.5943551963426273e-13
2019-11-06 19:40:00,1.5941184085242497e-13
2019-11-06 19:50:00,1.6062347572243898e-13
2019-11-06 20:00:00,1.627256820940638e-13
2019-11-06 20:10:00,1.6189969944777636e-13
2019-11-06 20:20:00,1.6147029028746877e-13
2019-11-06 20:30:00,1.6389376943701376e-13
2019-11-06 20:40:00,1.6331867674746645e-13
2019-11-06 20:50:00,1.6030710638145305e-13
2019-11-06 21:00:00,1.6063944855192893e-13
2019-11-06 21:10:00,1.6221686746758636e-13
2019-11-06 21:20:00,1.666028268133166e-13
2019-11-06 21:30:00,1.6839868975090617e-13
2019-11-06 21:40:00,1.657618791815753e-13
2019-11-06 21:50:00,1.631721691778885e-13
2019-11-06 22:00:00,1.6309865172977742e-13
2019-11-06 22:10:00,1.6569912659893413e-13
2019-11-06 22:20:00,1.653320088860674e-13
2019-11-06 22:30:00,1.6301868329250746e-13
2019-11-06 22:40:00,1.5808446660891124e-13
2019-11-06 22:50:00,1.5514863815647002e-13
2019-11-06 23:00:00,1.5673835847516096e-13
2019-11-06 23:10:00,1.5729488527449464e-13
2019-11-06 23:20:00,1.4689074128778237e-13
2019-11-06 23:30:00,1.4780427462809038e-13
2019-11-06 23:40:00,1.6201842969952214e-13
2019-11-06 23:50:00,1.6837650574891317e-13
2019-11-07 00:00:00,1.6765019544653164e-13
