Timestamp,Orbit Mean Density (kg/m^3)
2015-04-20 08:40:00,1.4873159838750812e-12
2015-04-20 08:50:00,1.4811344247201505e-12
2015-04-20 09:00:00,1.4744510371077084e-12
2015-04-20 09:10:00,1.4742356938959698e-12
2015-04-20 09:20:00,1.4807194945634585e-12
2015-04-20 09:30:00,1.4919285665692337e-12
2015-04-20 09:40:00,1.499699236358864e-12
2015-04-20 09:50:00,1.5037847043668276e-12
2015-04-20 10:00:00,1.5109931508759736e-12
2015-04-20 10:10:00,1.5158355352111597e-12
2015-04-20 10:20:00,1.5160867847622448e-12
2015-04-20 10:30:00,1.5165732924035793e-12
2015-04-20 10:40:00,1.5177604338244365e-12
2015-04-20 10:50:00,1.519203884102353e-12
2015-04-20 11:00:00,1.5211426219835112e-12
2015-04-20 11:10:00,1.5223318980900326e-12
2015-04-20 11:20:00,1.5221631244718285e-12
2015-04-20 11:30:00,1.516597860506984e-12
2015-04-20 11:40:00,1.505697322340002e-12
2015-04-20 11:50:00,1.4968490723017894e-12
2015-04-20 12:00:00,1.4947347064399629e-12
2015-04-20 12:10:00,1.4979022735900309e-12
2015-04-20 12:20:00,1.4985773261337073e-12
2015-04-20 12:30:00,1.4915514851658046e-12
2015-04-20 12:40:00,1.4874154727774573e-12
2015-04-20 12:50:00,1.48335631234633e-12
2015-04-20 13:00:00,1.4768179620733806e-12
2015-04-20 13:10:00,1.4717420798056192e-12
2015-04-20 13:20:00,1.4675642680332556e-12
2015-04-20 13:30:00,1.4675394360188813e-12
2015-04-20 13:40:00,1.4673589879209297e-12
2015-04-20 13:50:00,1.4626373756122813e-12
2015-04-20 14:00:00,1.4568475627984737e-12
2015-04-20 14:10:00,1.4497715225719493e-12
2015-04-20 14:20:00,1.448411645064914e-12
2015-04-20 14:30:00,1.4540848030377258e-12
2015-04-20 14:40:00,1.4537900809569194e-12
2015-04-20 14:50:00,1.4515160415031717e-12
2015-04-20 15:00:00,1.4508667032104505e-12
2015-04-20 15:10:00,1.4534767168814508e-12
2015-04-20 15:20:00,1.4548076290782813e-12
2015-04-20 15:30:00,1.4510138179189828e-12
2015-04-20 15:40:00,1.447323205925697e-12
2015-04-20 15:50:00,1.4448425431194137e-12
2015-04-20 16:00:00,1.4392463086029197e-12
2015-04-20 16:10:00,1.4288688551661764e-12
2015-04-20 16:20:00,1.4208135766667093e-12
2015-04-20 16:30:00,1.417225394514438e-12
2015-04-20 16:40:00,1.4115309832627858e-12
2015-04-20 16:50:00,1.406895859225123e-12
2015-04-20 17:00:00,1.4070432935609609e-12
2015-04-20 17:10:00,1.4111019566541373e-12
2015-04-20 17:20:00,1.41202141623866e-12
2015-04-20 17:30:00,1.4141412116486637e-12
2015-04-20 17:40:00,1.4161541274122264e-12
2015-04-20 17:50:00,1.4238206538056236e-12
2015-04-20 18:00:00,1.43788927009569e-12
2015-04-20 18:10:00,1.445249619652308e-12
2015-04-20 18:20:00,1.4453900879015025e-12
2015-04-20 18:30:00,1.4458248663972344e-12
2015-04-20 18:40:00,1.4486578759637054e-12
2015-04-20 18:50:00,1.4467728819921169e-12
2015-04-20 19:00:00,1.4358255048454392e-12
2015-04-20 19:10:00,1.430300100792866e-12
2015-04-20 19:20:00,1.430887919200113e-12
2015-04-20 19:30:00,1.4329365491528097e-12
2015-04-20 19:40:00,1.4357288711283397e-12
2015-04-20 19:50:00,1.4413776088051846e-12
2015-04-20 20:00:00,1.4483570170239505e-12
2015-04-20 20:10:00,1.454881549403918e-12
2015-04-20 20:20:00,1.4548328456268853e-12
2015-04-20 20:30:00,1.452297052882582e-12
2015-04-20 20:40:00,1.4491286543571554e-12
2015-04-20 20:50:00,1.4465405613534626e-12
2015-04-20 21:00:00,1.4498709971120913e-12
2015-04-20 21:10:00,1.4501808166613805e-12
2015-04-20 21:20:00,1.4491354427635221e-12
2015-04-20 21:30:00,1.4466034349449357e-12
2015-04-20 21:40:00,1.4430227844288424e-12
2015-04-20 21:50:00,1.4500481865636019e-12
2015-04-20 22:00:00,1.4608069202617196e-12
2015-04-20 22:10:00,1.4696910459521296e-12
2015-04-20 22:20:00,1.4776966223563497e-12
2015-04-20 22:30:00,1.4773044497727274e-12
2015-04-20 22:40:00,1.4708366776360028e-12
2015-04-20 22:50:00,1.4656621124241898e-12
2015-04-20 23:00:00,1.4647655346509885e-12
2015-04-20 23:10:00,1.4672477398936522e-12
2015-04-20 23:20:00,1.4748794061724301e-12
2015-04-20 23:30:00,1.4848419179603992e-12
2015-04-20 23:40:00,1.4873184502242e-12
2015-04-20 23:50:00,1.4857287750556102e-12
2015-04-21 00:00:00,1.496586804229751e-12
2015-04-21 00:10:00,1.5087390103595572e-12
2015-04-21 00:20:00,1.5160737866293074e-12
2015-04-21 00:30:00,1.5228288441184137e-12
2015-04-21 00:40:00,1.5302963703692696e-12
2015-04-21 00:50:00,1.5362381975144934e-12
2015-04-21 01:00:00,1.53523654124842e-12
2015-04-21 01:10:00,1.5372308488827882e-12
2015-04-21 01:20:00,1.5419162778995938e-12
2015-04-21 01:30:00,1.53458357707712e-12
2015-04-21 01:40:00,1.5258201204391225e-12
2015-04-21 01:50:00,1.525725628085951e-12
2015-04-21 02:00:00,1.5265017745330224e-12
2015-04-21 02:10:00,1.523500578453652e-12
2015-04-21 02:20:00,1.517737995327693e-12
2015-04-21 02:30:00,1.5164542534209598e-12
2015-04-21 02:40:00,1.5194970934784712e-12
2015-04-21 02:50:00,1.516952103599247e-12
2015-04-21 03:00:00,1.521309759688135e-12
2015-04-21 03:10:00,1.527395074205339e-12
2015-04-21 03:20:00,1.5259550829593092e-12
2015-04-21 03:30:00,1.5299826610313057e-12
2015-04-21 03:40:00,1.5436214677127485e-12
2015-04-21 03:50:00,1.5561147343123834e-12
2015-04-21 04:00:00,1.5623908102445406e-12
2015-04-21 04:10:00,1.5696270889390057e-12
2015-04-21 04:20:00,1.592120556802894e-12
2015-04-21 04:30:00,1.6139806297814005e-12
2015-04-21 04:40:00,1.6232978906740598e-12
2015-04-21 04:50:00,1.6334477848201158e-12
2015-04-21 05:00:00,1.6430438481908094e-12
2015-04-21 05:10:00,1.6502910881079849e-12
2015-04-21 05:20:00,1.6563469383327574e-12
2015-04-21 05:30:00,1.6626560330126246e-12
2015-04-21 05:40:00,1.672465651631283e-12
2015-04-21 05:50:00,1.683695098947755e-12
2015-04-21 06:00:00,1.6928051634476317e-12
2015-04-21 06:10:00,1.6945368233348872e-12
2015-04-21 06:20:00,1.6916138621713069e-12
2015-04-21 06:30:00,1.6988026726275334e-12
2015-04-21 06:40:00,1.702910500317679e-12
2015-04-21 06:50:00,1.6992428466386177e-12
2015-04-21 07:00:00,1.702143330646225e-12
2015-04-21 07:10:00,1.7134214310770146e-12
2015-04-21 07:20:00,1.7232595322573024e-12
2015-04-21 07:30:00,1.7297087653636217e-12
2015-04-21 07:40:00,1.7376473821844736e-12
2015-04-21 07:50:00,1.7483070447300545e-12
2015-04-21 08:00:00,1.7566739025326966e-12
2015-04-21 08:10:00,1.7613331606119824e-12
2015-04-21 08:20:00,1.7602176840532705e-12
2015-04-21 08:30:00,1.7567647092274628e-12
2015-04-21 08:40:00,1.751844219717455e-12
2015-04-21 08:50:00,1.7507633010582168e-12
2015-04-21 09:00:00,1.759459293349431e-12
2015-04-21 09:10:00,1.7739987407269105e-12
2015-04-21 09:20:00,1.7866632570099706e-12
2015-04-21 09:30:00,1.8017625614518657e-12
2015-04-21 09:40:00,1.8076524733556048e-12
2015-04-21 09:50:00,1.806494829778356e-12
2015-04-21 10:00:00,1.8111248568418189e-12
2015-04-21 10:10:00,1.8316597247813094e-12
2015-04-21 10:20:00,1.870710767236781e-12
2015-04-21 10:30:00,1.90208808992301e-12
2015-04-21 10:40:00,1.9060075408665218e-12
2015-04-21 10:50:00,1.8974727853991187e-12
2015-04-21 11:00:00,1.890761979653293e-12
2015-04-21 11:10:00,1.886417426190939e-12
2015-04-21 11:20:00,1.8841394235897937e-12
2015-04-21 11:30:00,1.887584070363345e-12
2015-04-21 11:40:00,1.9039574014635543e-12
2015-04-21 11:50:00,1.9223904074757454e-12
2015-04-21 12:00:00,1.932612448353694e-12
2015-04-21 12:10:00,1.9337277362849597e-12
2015-04-21 12:20:00,1.927342182304971e-12
2015-04-21 12:30:00,1.909718761505775e-12
2015-04-21 12:40:00,1.8839347176469964e-12
2015-04-21 12:50:00,1.873050472144456e-12
2015-04-21 13:00:00,1.880931427074377e-12
2015-04-21 13:10:00,1.882176648176756e-12
2015-04-21 13:20:00,1.859214309057785e-12
2015-04-21 13:30:00,1.82597744868902e-12
2015-04-21 13:40:00,1.8092782636465496e-12
2015-04-21 13:50:00,1.8120667778130653e-12
2015-04-21 14:00:00,1.8184512045686844e-12
2015-04-21 14:10:00,1.8298204973641997e-12
2015-04-21 14:20:00,1.844361348476889e-12
2015-04-21 14:30:00,1.8552951263579293e-12
2015-04-21 14:40:00,1.8627141474074898e-12
2015-04-21 14:50:00,1.8681296633478515e-12
2015-04-21 15:00:00,1.872983990529307e-12
2015-04-21 15:10:00,1.8789732605476327e-12
2015-04-21 15:20:00,1.881826273890313e-12
2015-04-21 15:30:00,1.890702496065454e-12
2015-04-21 15:40:00,1.8866401718593986e-12
2015-04-21 15:50:00,1.872229597586926e-12
2015-04-21 16:00:00,1.855585566575829e-12
2015-04-21 16:10:00,1.8437351379970665e-12
2015-04-21 16:20:00,1.832249005022212e-12
2015-04-21 16:30:00,1.8178729384127497e-12
2015-04-21 16:40:00,1.8086919213861559e-12
2015-04-21 16:50:00,1.815242840656916e-12
2015-04-21 17:00:00,1.8178831747809625e-12
2015-04-21 17:10:00,1.8048107630081869e-12
2015-04-21 17:20:00,1.7978829451243209e-12
2015-04-21 17:30:00,1.7956119986434044e-12
2015-04-21 17:40:00,1.7900381565194594e-12
2015-04-21 17:50:00,1.775480302944449e-12
2015-04-21 18:00:00,1.7594024956378008e-12
2015-04-21 18:10:00,1.7522258788763393e-12
2015-04-21 18:20:00,1.7468244562843857e-12
2015-04-21 18:30:00,1.7408242308511566e-12
2015-04-21 18:40:00,1.7412667050059073e-12
2015-04-21 18:50:00,1.7436023868003392e-12
2015-04-21 19:00:00,1.7481958982305694e-12
2015-04-21 19:10:00,1.7544701092959944e-12
2015-04-21 19:20:00,1.761320236003231e-12
2015-04-21 19:30:00,1.7637221126735725e-12
2015-04-21 19:40:00,1.7577762182153168e-12
2015-04-21 19:50:00,1.7474417312781854e-12
2015-04-21 20:00:00,1.738283381807252e-12
2015-04-21 20:10:00,1.730228354782626e-12
2015-04-21 20:20:00,1.7267240366732809e-12
2015-04-21 20:30:00,1.7220423993087385e-12
2015-04-21 20:40:00,1.7146365467756305e-12
2015-04-21 20:50:00,1.7097549898052477e-12
2015-04-21 21:00:00,1.7073371506669625e-12
2015-04-21 21:10:00,1.7071395479679362e-12
2015-04-21 21:20:00,1.706043962653744e-12
2015-04-21 21:30:00,1.6982794472010989e-12
2015-04-21 21:40:00,1.6926403010174472e-12
2015-04-21 21:50:00,1.6947628033801493e-12
2015-04-21 22:00:00,1.6994017428053319e-12
2015-04-21 22:10:00,1.6980931939761734e-12
2015-04-21 22:20:00,1.692823288437505e-12
2015-04-21 22:30:00,1.6867871603367013e-12
2015-04-21 22:40:00,1.6868016438920032e-12
2015-04-21 22:50:00,1.6938217857481617e-12
2015-04-21 23:00:00,1.694840860529017e-12
2015-04-21 23:10:00,1.6897707802356072e-12
2015-04-21 23:20:00,1.687267740383524e-12
2015-04-21 23:30:00,1.68556990519242e-12
2015-04-21 23:40:00,1.67986836559982e-12
2015-04-21 23:50:00,1.6732146225260736e-12
2015-04-22 00:00:00,1.6726861461103033e-12
2015-04-22 00:10:00,1.6779728259918685e-12
2015-04-22 00:20:00,1.6819625215509473e-12
2015-04-22 00:30:00,1.6823203951863649e-12
2015-04-22 00:40:00,1.6827920405977626e-12
2015-04-22 00:50:00,1.677712685897073e-12
2015-04-22 01:00:00,1.6686898169741698e-12
2015-04-22 01:10:00,1.6598731883595773e-12
2015-04-22 01:20:00,1.6598662928248802e-12
2015-04-22 01:30:00,1.661644396877277e-12
2015-04-22 01:40:00,1.6583744662745545e-12
2015-04-22 01:50:00,1.6569114147188565e-12
2015-04-22 02:00:00,1.657098387047719e-12
2015-04-22 02:10:00,1.6550654085767493e-12
2015-04-22 02:20:00,1.6517246796341665e-12
2015-04-22 02:30:00,1.647092553853382e-12
2015-04-22 02:40:00,1.6442398933732073e-12
2015-04-22 02:50:00,1.6432867613868388e-12
2015-04-22 03:00:00,1.6415346210716504e-12
2015-04-22 03:10:00,1.6371712257945577e-12
2015-04-22 03:20:00,1.6303630840432406e-12
2015-04-22 03:30:00,1.6238858207592656e-12
2015-04-22 03:40:00,1.6265145222226024e-12
2015-04-22 03:50:00,1.6331654818395984e-12
2015-04-22 04:00:00,1.6378873565942793e-12
2015-04-22 04:10:00,1.6393877943991476e-12
2015-04-22 04:20:00,1.6405620621343858e-12
2015-04-22 04:30:00,1.6411457317520357e-12
2015-04-22 04:40:00,1.6439844588364124e-12
2015-04-22 04:50:00,1.650104613773068e-12
2015-04-22 05:00:00,1.6592325709252104e-12
2015-04-22 05:10:00,1.6675972301902909e-12
2015-04-22 05:20:00,1.6762206431256132e-12
2015-04-22 05:30:00,1.6842987475369329e-12
2015-04-22 05:40:00,1.6832469562088677e-12
2015-04-22 05:50:00,1.6825205783888724e-12
2015-04-22 06:00:00,1.6851057085073085e-12
2015-04-22 06:10:00,1.6887609991806474e-12
2015-04-22 06:20:00,1.6910214730349489e-12
2015-04-22 06:30:00,1.68988310111791e-12
2015-04-22 06:40:00,1.6854701393044965e-12
2015-04-22 06:50:00,1.6860338162588448e-12
2015-04-22 07:00:00,1.6863232294074888e-12
2015-04-22 07:10:00,1.6900736510957574e-12
2015-04-22 07:20:00,1.6965140333836257e-12
2015-04-22 07:30:00,1.7009265408733279e-12
2015-04-22 07:40:00,1.7014418211776585e-12
2015-04-22 07:50:00,1.6953093045777174e-12
2015-04-22 08:00:00,1.6949886073849318e-12
2015-04-22 08:10:00,1.7012478011981368e-12
2015-04-22 08:20:00,1.712053475557844e-12
2015-04-22 08:30:00,1.7246412044655873e-12
2015-04-22 08:40:00,1.7336714941162896e-12
2015-04-22 08:50:00,1.738708178986271e-12
2015-04-22 09:00:00,1.7352605439163977e-12
2015-04-22 09:10:00,1.7277495355051337e-12
2015-04-22 09:20:00,1.7275016308252272e-12
2015-04-22 09:30:00,1.7335542921840086e-12
2015-04-22 09:40:00,1.7332591181626694e-12
2015-04-22 09:50:00,1.7335422853307798e-12
2015-04-22 10:00:00,1.7390705359560598e-12
2015-04-22 10:10:00,1.743093297798737e-12
2015-04-22 10:20:00,1.7413862528501978e-12
2015-04-22 10:30:00,1.737220449931006e-12
2015-04-22 10:40:00,1.7352747502363938e-12
2015-04-22 10:50:00,1.735045354075134e-12
2015-04-22 11:00:00,1.7333189363397913e-12
2015-04-22 11:10:00,1.7376685185393129e-12
2015-04-22 11:20:00,1.7525476542010176e-12
2015-04-22 11:30:00,1.7626308829228357e-12
2015-04-22 11:40:00,1.7611422027635569e-12
2015-04-22 11:50:00,1.756241768583101e-12
2015-04-22 12:00:00,1.745646120716256e-12
2015-04-22 12:10:00,1.7360447674674965e-12
2015-04-22 12:20:00,1.7349445851817753e-12
2015-04-22 12:30:00,1.735834264921592e-12
2015-04-22 12:40:00,1.7388996052263512e-12
2015-04-22 12:50:00,1.7361579648439806e-12
2015-04-22 13:00:00,1.7289238824981861e-12
2015-04-22 13:10:00,1.7267216776105977e-12
2015-04-22 13:20:00,1.724279128730264e-12
2015-04-22 13:30:00,1.729497846432117e-12
2015-04-22 13:40:00,1.7380752362333537e-12
2015-04-22 13:50:00,1.745780837062362e-12
2015-04-22 14:00:00,1.7436842587752745e-12
2015-04-22 14:10:00,1.738538845651337e-12
2015-04-22 14:20:00,1.7375285397767057e-12
2015-04-22 14:30:00,1.741084114932687e-12
2015-04-22 14:40:00,1.7378300520574025e-12
2015-04-22 14:50:00,1.733471525825035e-12
2015-04-22 15:00:00,1.728441633942671e-12
2015-04-22 15:10:00,1.721778922476214e-12
2015-04-22 15:20:00,1.7166209504766781e-12
2015-04-22 15:30:00,1.715880848136118e-12
2015-04-22 15:40:00,1.718226700014159e-12
2015-04-22 15:50:00,1.7089978515398553e-12
2015-04-22 16:00:00,1.693523076467325e-12
2015-04-22 16:10:00,1.6918445044349953e-12
2015-04-22 16:20:00,1.6949871340361614e-12
2015-04-22 16:30:00,1.6810112238794342e-12
2015-04-22 16:40:00,1.6638354923156756e-12
2015-04-22 16:50:00,1.656280743288037e-12
2015-04-22 17:00:00,1.654972761703132e-12
2015-04-22 17:10:00,1.6530992776933357e-12
2015-04-22 17:20:00,1.6458123359779388e-12
2015-04-22 17:30:00,1.6362822687468676e-12
2015-04-22 17:40:00,1.6235041265602693e-12
2015-04-22 17:50:00,1.6139907921423377e-12
2015-04-22 18:00:00,1.619337914255396e-12
2015-04-22 18:10:00,1.6249211440883673e-12
2015-04-22 18:20:00,1.6292585547742729e-12
2015-04-22 18:30:00,1.628848729902169e-12
2015-04-22 18:40:00,1.6257280526795462e-12
2015-04-22 18:50:00,1.623671061654118e-12
2015-04-22 19:00:00,1.6278860720969452e-12
2015-04-22 19:10:00,1.6274497641544165e-12
2015-04-22 19:20:00,1.6152586404068168e-12
2015-04-22 19:30:00,1.6021334916356778e-12
2015-04-22 19:40:00,1.5995313907509833e-12
2015-04-22 19:50:00,1.5988096581912333e-12
2015-04-22 20:00:00,1.5975896041931597e-12
2015-04-22 20:10:00,1.5983559886120989e-12
2015-04-22 20:20:00,1.598334697047395e-12
2015-04-22 20:30:00,1.593269990071374e-12
2015-04-22 20:40:00,1.5872046768141473e-12
2015-04-22 20:50:00,1.5856354213732214e-12
2015-04-22 21:00:00,1.5855362544425873e-12
2015-04-22 21:10:00,1.579756807655446e-12
2015-04-22 21:20:00,1.5745662943238645e-12
2015-04-22 21:30:00,1.562762441605223e-12
2015-04-22 21:40:00,1.5482892201320558e-12
2015-04-22 21:50:00,1.5374744308176988e-12
2015-04-22 22:00:00,1.5400882048310192e-12
2015-04-22 22:10:00,1.5568478022295336e-12
2015-04-22 22:20:00,1.5685358024056857e-12
2015-04-22 22:30:00,1.5662727158324442e-12
2015-04-22 22:40:00,1.5615128080772249e-12
2015-04-22 22:50:00,1.5656105724047945e-12
2015-04-22 23:00:00,1.5739892982023797e-12
2015-04-22 23:10:00,1.5732582214857424e-12
2015-04-22 23:20:00,1.5638985656523342e-12
2015-04-22 23:30:00,1.557839144557076e-12
2015-04-22 23:40:00,1.5562838494986566e-12
2015-04-22 23:50:00,1.5593076971455421e-12
2015-04-23 00:00:00,1.5714351961359197e-12
