Timestamp,Orbit Mean Density (kg/m^3)
2016-03-15 07:30:00,8.392134981556721e-13
2016-03-15 07:40:00,8.335587656825204e-13
2016-03-15 07:50:00,8.369112345717356e-13
2016-03-15 08:00:00,8.391977461448317e-13
2016-03-15 08:10:00,8.345099763148184e-13
2016-03-15 08:20:00,8.25184987339894e-13
2016-03-15 08:30:00,8.249114541003557e-13
2016-03-15 08:40:00,8.308773506794396e-13
2016-03-15 08:50:00,8.309796459426421e-13
2016-03-15 09:00:00,8.291849330407975e-13
2016-03-15 09:10:00,8.30617639525793e-13
2016-03-15 09:20:00,8.368802436147717e-13
2016-03-15 09:30:00,8.392254030011449e-13
2016-03-15 09:40:00,8.350572956461929e-13
2016-03-15 09:50:00,8.322212722155137e-13
2016-03-15 10:00:00,8.282056849898999e-13
2016-03-15 10:10:00,8.215847866662882e-13
2016-03-15 10:20:00,8.154085901166708e-13
2016-03-15 10:30:00,8.140286496973308e-13
2016-03-15 10:40:00,8.131344400784346e-13
2016-03-15 10:50:00,8.019432854109591e-13
2016-03-15 11:00:00,7.887578080015575e-13
2016-03-15 11:10:00,7.862196228905228e-13
2016-03-15 11:20:00,7.924428064239621e-13
2016-03-15 11:30:00,7.947594670941392e-13
2016-03-15 11:40:00,7.902916649618e-13
2016-03-15 11:50:00,7.88031841561403e-13
2016-03-15 12:00:00,7.901715751069233e-13
2016-03-15 12:10:00,7.86035612580145e-13
2016-03-15 12:20:00,7.73122235574966e-13
2016-03-15 12:30:00,7.622433989456621e-13
2016-03-15 12:40:00,7.56216027618677e-13
2016-03-15 12:50:00,7.506540294789192e-13
2016-03-15 13:00:00,7.44749071627391e-13
2016-03-15 13:10:00,7.36925963865095e-13
2016-03-15 13:20:00,7.283819442135819e-13
2016-03-15 13:30:00,7.19959766722122e-13
2016-03-15 13:40:00,7.109790947220616e-13
2016-03-15 13:50:00,7.014074437162755e-13
2016-03-15 14:00:00,6.966596327380678e-13
2016-03-15 14:10:00,6.93159025098847e-13
2016-03-15 14:20:00,6.885821427629942e-13
2016-03-15 14:30:00,6.841356780776405e-13
2016-03-15 14:40:00,6.794339600128444e-13
2016-03-15 14:50:00,6.796981414732446e-13
2016-03-15 15:00:00,6.821581468297836e-13
2016-03-15 15:10:00,6.853818850114774e-13
2016-03-15 15:20:00,6.892320068508524e-13
2016-03-15 15:30:00,6.882725157648107e-13
2016-03-15 15:40:00,6.887849682299866e-13
2016-03-15 15:50:00,6.908879751463499e-13
2016-03-15 16:00:00,6.919091836419245e-13
2016-03-15 16:10:00,6.90906655608679e-13
2016-03-15 16:20:00,6.895011217197359e-13
2016-03-15 16:30:00,6.875213466281348e-13
2016-03-15 16:40:00,6.835988191041124e-13
2016-03-15 16:50:00,6.685490663469917e-13
2016-03-15 17:00:00,6.469071749810184e-13
2016-03-15 17:10:00,6.583185556989956e-13
2016-03-15 17:20:00,6.772629553225396e-13
2016-03-15 17:30:00,6.895261918148383e-13
2016-03-15 17:40:00,6.98844874858733e-13
2016-03-15 17:50:00,7.074044459683574e-13
2016-03-15 18:00:00,7.135298827968873e-13
2016-03-15 18:10:00,7.124058146304755e-13
2016-03-15 18:20:00,7.169784719747456e-13
2016-03-15 18:30:00,7.44109981986159e-13
2016-03-15 18:40:00,7.511516732372456e-13
2016-03-15 18:50:00,7.406890246514465e-13
2016-03-15 19:00:00,7.396044440296167e-13
2016-03-15 19:10:00,7.409767379390432e-13
2016-03-15 19:20:00,7.373998874227256e-13
2016-03-15 19:30:00,7.242473830640455e-13
2016-03-15 19:40:00,7.134252355636699e-13
2016-03-15 19:50:00,7.121941415022458e-13
2016-03-15 20:00:00,7.101137698872074e-13
2016-03-15 20:10:00,7.08049278785555e-13
2016-03-15 20:20:00,7.125212308564724e-13
2016-03-15 20:30:00,7.239623342178047e-13
2016-03-15 20:40:00,7.359058338878989e-13
2016-03-15 20:50:00,7.42130949817239e-13
2016-03-15 21:00:00,7.42645958859813e-13
2016-03-15 21:10:00,7.47562028242966e-13
2016-03-15 21:20:00,7.501543531009535e-13
2016-03-15 21:30:00,7.510605436144338e-13
2016-03-15 21:40:00,7.526079864838038e-13
2016-03-15 21:50:00,7.494274636652419e-13
2016-03-15 22:00:00,7.422053555220719e-13
2016-03-15 22:10:00,7.297368845763266e-13
2016-03-15 22:20:00,7.194867279726016e-13
2016-03-15 22:30:00,7.182233498069978e-13
2016-03-15 22:40:00,7.171480321553399e-13
2016-03-15 22:50:00,7.136236614338342e-13
2016-03-15 23:00:00,7.143827166040566e-13
2016-03-15 23:10:00,7.182218805778596e-13
2016-03-15 23:20:00,7.14842540039416e-13
2016-03-15 23:30:00,7.13801500848879e-13
2016-03-15 23:40:00,7.285391141276986e-13
2016-03-15 23:50:00,7.475167695257589e-13
2016-03-16 00:00:00,7.578367595716636e-13
2016-03-16 00:10:00,7.635783915646189e-13
2016-03-16 00:20:00,7.750667108732796e-13
2016-03-16 00:30:00,7.93586568501757e-13
2016-03-16 00:40:00,8.113285970780004e-13
2016-03-16 00:50:00,8.285228411072277e-13
2016-03-16 01:00:00,8.39073332545827e-13
2016-03-16 01:10:00,8.35459754782959e-13
2016-03-16 01:20:00,8.31561761603814e-13
2016-03-16 01:30:00,8.382540674265699e-13
2016-03-16 01:40:00,8.492156428950459e-13
2016-03-16 01:50:00,8.552729839376928e-13
2016-03-16 02:00:00,8.452633011932367e-13
2016-03-16 02:10:00,8.185921062498258e-13
2016-03-16 02:20:00,7.979577480010354e-13
2016-03-16 02:30:00,7.988891343292808e-13
2016-03-16 02:40:00,7.993626691152684e-13
2016-03-16 02:50:00,7.887312778845067e-13
2016-03-16 03:00:00,7.78957370373592e-13
2016-03-16 03:10:00,7.818094273726325e-13
2016-03-16 03:20:00,7.90954456852837e-13
2016-03-16 03:30:00,8.001952202666694e-13
2016-03-16 03:40:00,8.06998031667915e-13
2016-03-16 03:50:00,8.099393490030097e-13
2016-03-16 04:00:00,7.997639484219133e-13
2016-03-16 04:10:00,7.88467799756181e-13
2016-03-16 04:20:00,7.844285186736446e-13
2016-03-16 04:30:00,7.825925261358144e-13
2016-03-16 04:40:00,7.688425596985021e-13
2016-03-16 04:50:00,7.535720790757207e-13
2016-03-16 05:00:00,7.47773064405641e-13
2016-03-16 05:10:00,7.486433421504618e-13
2016-03-16 05:20:00,7.538072791096255e-13
2016-03-16 05:30:00,7.52604824123978e-13
2016-03-16 05:40:00,7.45199395791034e-13
2016-03-16 05:50:00,7.456691102972447e-13
2016-03-16 06:00:00,7.488292822429847e-13
2016-03-16 06:10:00,7.579837983304149e-13
2016-03-16 06:20:00,7.65035981863872e-13
2016-03-16 06:30:00,7.629633412469029e-13
2016-03-16 06:40:00,7.631779225491439e-13
2016-03-16 06:50:00,7.645351267880258e-13
2016-03-16 07:00:00,7.634103366590268e-13
2016-03-16 07:10:00,7.637819103626914e-13
2016-03-16 07:20:00,7.64512112068025e-13
2016-03-16 07:30:00,7.7004913789505e-13
2016-03-16 07:40:00,7.715295900146656e-13
2016-03-16 07:50:00,7.69628267275166e-13
2016-03-16 08:00:00,7.7226001919346e-13
2016-03-16 08:10:00,7.749121586845267e-13
2016-03-16 08:20:00,7.722255631557147e-13
2016-03-16 08:30:00,7.665716644768407e-13
2016-03-16 08:40:00,7.674519786732331e-13
2016-03-16 08:50:00,7.684326179686701e-13
2016-03-16 09:00:00,7.612010232873303e-13
2016-03-16 09:10:00,7.48642537619738e-13
2016-03-16 09:20:00,7.363539690159306e-13
2016-03-16 09:30:00,7.332980106503281e-13
2016-03-16 09:40:00,7.344006188747831e-13
2016-03-16 09:50:00,7.302287480798367e-13
2016-03-16 10:00:00,7.250967037712392e-13
2016-03-16 10:10:00,7.221546629866424e-13
2016-03-16 10:20:00,7.191434035629457e-13
2016-03-16 10:30:00,7.188834497097509e-13
2016-03-16 10:40:00,7.26242046153255e-13
2016-03-16 10:50:00,7.295345241125345e-13
2016-03-16 11:00:00,7.236924764455969e-13
2016-03-16 11:10:00,7.175610088799776e-13
2016-03-16 11:20:00,7.185501521850542e-13
2016-03-16 11:30:00,7.247849912725814e-13
2016-03-16 11:40:00,7.205456911519669e-13
2016-03-16 11:50:00,7.136527155885137e-13
2016-03-16 12:00:00,7.242592500103805e-13
2016-03-16 12:10:00,7.393077789745928e-13
2016-03-16 12:20:00,7.481299359881117e-13
2016-03-16 12:30:00,7.495733018948137e-13
2016-03-16 12:40:00,7.480191611777194e-13
2016-03-16 12:50:00,7.515203301519306e-13
2016-03-16 13:00:00,7.572407928373582e-13
2016-03-16 13:10:00,7.613902346229488e-13
2016-03-16 13:20:00,7.601564749456212e-13
2016-03-16 13:30:00,7.517335879078149e-13
2016-03-16 13:40:00,7.431300695003105e-13
2016-03-16 13:50:00,7.429067535751338e-13
2016-03-16 14:00:00,7.471829824340881e-13
2016-03-16 14:10:00,7.498123904141244e-13
2016-03-16 14:20:00,7.430206619382409e-13
2016-03-16 14:30:00,7.296823192401033e-13
2016-03-16 14:40:00,7.217374997756683e-13
2016-03-16 14:50:00,7.241423877161347e-13
2016-03-16 15:00:00,7.270076061117741e-13
2016-03-16 15:10:00,7.171638330350835e-13
2016-03-16 15:20:00,7.057780172153669e-13
2016-03-16 15:30:00,7.008185331846104e-13
2016-03-16 15:40:00,6.983328033138868e-13
2016-03-16 15:50:00,6.920334463076099e-13
2016-03-16 16:00:00,6.862517784133919e-13
2016-03-16 16:10:00,6.813209000094035e-13
2016-03-16 16:20:00,6.751401337354587e-13
2016-03-16 16:30:00,6.774782437830695e-13
2016-03-16 16:40:00,6.781675327613868e-13
2016-03-16 16:50:00,6.749752450355958e-13
2016-03-16 17:00:00,6.718634406933069e-13
2016-03-16 17:10:00,6.661789651679455e-13
2016-03-16 17:20:00,6.653145482774256e-13
2016-03-16 17:30:00,6.677440330534853e-13
2016-03-16 17:40:00,6.63713104939641e-13
2016-03-16 17:50:00,6.57838576872241e-13
2016-03-16 18:00:00,6.476529350597045e-13
2016-03-16 18:10:00,6.456448364273637e-13
2016-03-16 18:20:00,6.598354637371157e-13
2016-03-16 18:30:00,6.753029371212821e-13
2016-03-16 18:40:00,6.836892370320354e-13
2016-03-16 18:50:00,6.829276456796482e-13
2016-03-16 19:00:00,6.812006521947828e-13
2016-03-16 19:10:00,6.892493466316732e-13
2016-03-16 19:20:00,6.940035649783796e-13
2016-03-16 19:30:00,6.91046380899706e-13
2016-03-16 19:40:00,6.90158750895745e-13
2016-03-16 19:50:00,6.938528653191186e-13
2016-03-16 20:00:00,7.004064412424661e-13
2016-03-16 20:10:00,7.044926083831482e-13
2016-03-16 20:20:00,7.114784606998528e-13
2016-03-16 20:30:00,7.194119535321536e-13
2016-03-16 20:40:00,7.250698542296816e-13
2016-03-16 20:50:00,7.351572583457103e-13
2016-03-16 21:00:00,7.521056731966628e-13
2016-03-16 21:10:00,7.611346844620859e-13
2016-03-16 21:20:00,7.637217401735045e-13
2016-03-16 21:30:00,7.582768999631756e-13
2016-03-16 21:40:00,7.533151474115616e-13
2016-03-16 21:50:00,7.498035598513392e-13
2016-03-16 22:00:00,7.481298898842111e-13
2016-03-16 22:10:00,7.460550027919809e-13
2016-03-16 22:20:00,7.393645745742576e-13
2016-03-16 22:30:00,7.323824696895064e-13
2016-03-16 22:40:00,7.316708813674591e-13
2016-03-16 22:50:00,7.352107918668171e-13
2016-03-16 23:00:00,7.394569781446545e-13
2016-03-16 23:10:00,7.43610211448601e-13
2016-03-16 23:20:00,7.466114820735219e-13
2016-03-16 23:30:00,7.447770163681206e-13
2016-03-16 23:40:00,7.408767798363051e-13
2016-03-16 23:50:00,7.372454111062388e-13
2016-03-17 00:00:00,7.303271377725589e-13
2016-03-17 00:10:00,7.317812496224003e-13
2016-03-17 00:20:00,7.405483569773296e-13
2016-03-17 00:30:00,7.391944377806125e-13
2016-03-17 00:40:00,7.242074834242936e-13
2016-03-17 00:50:00,7.15504469741927e-13
2016-03-17 01:00:00,7.164825608056716e-13
2016-03-17 01:10:00,7.212073498075453e-13
2016-03-17 01:20:00,7.232530736446891e-13
2016-03-17 01:30:00,7.257422662793046e-13
2016-03-17 01:40:00,7.254196806044178e-13
2016-03-17 01:50:00,7.168729710396916e-13
2016-03-17 02:00:00,7.121484759349946e-13
2016-03-17 02:10:00,7.245369139637513e-13
2016-03-17 02:20:00,7.509051051260659e-13
2016-03-17 02:30:00,7.729058603361e-13
2016-03-17 02:40:00,7.822805619418541e-13
2016-03-17 02:50:00,7.860850007956463e-13
2016-03-17 03:00:00,7.99534424629335e-13
2016-03-17 03:10:00,8.167198558139731e-13
2016-03-17 03:20:00,8.232849272228938e-13
2016-03-17 03:30:00,8.208271036527187e-13
2016-03-17 03:40:00,8.2297801647573e-13
2016-03-17 03:50:00,8.274308978139423e-13
2016-03-17 04:00:00,8.312829830596202e-13
2016-03-17 04:10:00,8.357849297157262e-13
2016-03-17 04:20:00,8.40467260030017e-13
2016-03-17 04:30:00,8.370137653698924e-13
2016-03-17 04:40:00,8.147794609234909e-13
2016-03-17 04:50:00,9.99e+32
2016-03-17 05:00:00,9.99e+32
2016-03-17 05:10:00,9.99e+32
2016-03-17 05:20:00,9.99e+32
2016-03-17 05:30:00,9.99e+32
2016-03-17 05:40:00,9.99e+32
2016-03-17 05:50:00,9.99e+32
2016-03-17 06:00:00,9.99e+32
2016-03-17 06:10:00,9.99e+32
2016-03-17 06:20:00,9.99e+32
2016-03-17 06:30:00,9.99e+32
2016-03-17 06:40:00,9.99e+32
2016-03-17 06:50:00,9.99e+32
2016-03-17 07:00:00,9.99e+32
2016-03-17 07:10:00,9.99e+32
2016-03-17 07:20:00,9.99e+32
2016-03-17 07:30:00,9.99e+32
2016-03-17 07:40:00,9.99e+32
2016-03-17 07:50:00,7.524653678010684e-13
2016-03-17 08:00:00,7.352956496678042e-13
2016-03-17 08:10:00,7.272773566338946e-13
2016-03-17 08:20:00,7.279828018958806e-13
2016-03-17 08:30:00,7.311650331336066e-13
2016-03-17 08:40:00,7.242154058052627e-13
2016-03-17 08:50:00,7.160986528291108e-13
2016-03-17 09:00:00,7.163036068499879e-13
2016-03-17 09:10:00,7.289984019163493e-13
2016-03-17 09:20:00,7.47586935636733e-13
2016-03-17 09:30:00,7.567850507385571e-13
2016-03-17 09:40:00,7.556847898812813e-13
2016-03-17 09:50:00,7.536008577332533e-13
2016-03-17 10:00:00,7.701066319382017e-13
2016-03-17 10:10:00,7.964794824314262e-13
2016-03-17 10:20:00,8.01474231626797e-13
2016-03-17 10:30:00,7.924619706874523e-13
2016-03-17 10:40:00,7.864460517602185e-13
2016-03-17 10:50:00,7.801934959833399e-13
2016-03-17 11:00:00,7.783710339948097e-13
2016-03-17 11:10:00,7.75152417442408e-13
2016-03-17 11:20:00,7.746679800073577e-13
2016-03-17 11:30:00,7.72889855104431e-13
2016-03-17 11:40:00,7.590090564322576e-13
2016-03-17 11:50:00,7.536873401570529e-13
2016-03-17 12:00:00,7.597448399218284e-13
2016-03-17 12:10:00,7.593665275147924e-13
2016-03-17 12:20:00,7.503799766007753e-13
2016-03-17 12:30:00,7.39753660059891e-13
2016-03-17 12:40:00,7.373320113436077e-13
2016-03-17 12:50:00,7.415584615865937e-13
2016-03-17 13:00:00,7.302707539139394e-13
2016-03-17 13:10:00,7.050909884477078e-13
2016-03-17 13:20:00,9.99e+32
2016-03-17 13:30:00,9.99e+32
2016-03-17 13:40:00,9.99e+32
2016-03-17 13:50:00,9.99e+32
2016-03-17 14:00:00,9.99e+32
2016-03-17 14:10:00,9.99e+32
2016-03-17 14:20:00,9.99e+32
2016-03-17 14:30:00,9.99e+32
2016-03-17 14:40:00,9.99e+32
2016-03-17 14:50:00,9.99e+32
2016-03-17 15:00:00,9.99e+32
2016-03-17 15:10:00,9.99e+32
2016-03-17 15:20:00,9.99e+32
2016-03-17 15:30:00,9.99e+32
2016-03-17 15:40:00,9.99e+32
2016-03-17 15:50:00,9.99e+32
2016-03-17 16:00:00,9.99e+32
2016-03-17 16:10:00,9.99e+32
2016-03-17 16:20:00,9.99e+32
2016-03-17 16:30:00,9.99e+32
2016-03-17 16:40:00,9.99e+32
2016-03-17 16:50:00,6.661480031630601e-13
2016-03-17 17:00:00,6.69469564790239e-13
2016-03-17 17:10:00,6.732328767114119e-13
2016-03-17 17:20:00,6.75629810433311e-13
2016-03-17 17:30:00,6.784997765259769e-13
2016-03-17 17:40:00,6.804129288405267e-13
2016-03-17 17:50:00,6.860141569273452e-13
2016-03-17 18:00:00,6.930008867340299e-13
2016-03-17 18:10:00,6.907458376221324e-13
2016-03-17 18:20:00,6.775469844590247e-13
2016-03-17 18:30:00,6.672534163854845e-13
2016-03-17 18:40:00,6.64768053826634e-13
2016-03-17 18:50:00,6.620804888855741e-13
2016-03-17 19:00:00,6.641909211965646e-13
2016-03-17 19:10:00,6.637208798137299e-13
2016-03-17 19:20:00,6.516290423412312e-13
2016-03-17 19:30:00,6.374195934888396e-13
2016-03-17 19:40:00,6.331580290748228e-13
2016-03-17 19:50:00,6.373050143443713e-13
2016-03-17 20:00:00,6.371601611253779e-13
2016-03-17 20:10:00,6.245623243957767e-13
2016-03-17 20:20:00,6.118132439755745e-13
2016-03-17 20:30:00,6.075550344039514e-13
2016-03-17 20:40:00,6.099743694815984e-13
2016-03-17 20:50:00,6.136376928160833e-13
2016-03-17 21:00:00,6.170484055601035e-13
2016-03-17 21:10:00,6.160361838913208e-13
2016-03-17 21:20:00,6.112113922696821e-13
2016-03-17 21:30:00,6.069052613231378e-13
2016-03-17 21:40:00,6.052956779958041e-13
2016-03-17 21:50:00,6.077539679652755e-13
2016-03-17 22:00:00,6.127000852395083e-13
2016-03-17 22:10:00,6.128748182425551e-13
2016-03-17 22:20:00,9.99e+32
2016-03-17 22:30:00,9.99e+32
2016-03-17 22:40:00,9.99e+32
2016-03-17 22:50:00,9.99e+32
2016-03-17 23:00:00,9.99e+32
2016-03-17 23:10:00,9.99e+32
2016-03-17 23:20:00,9.99e+32
2016-03-17 23:30:00,9.99e+32
2016-03-17 23:40:00,9.99e+32
2016-03-17 23:50:00,9.99e+32
2016-03-18 00:00:00,9.99e+32
