Timestamp,Orbit Mean Density (kg/m^3)
2017-09-10 04:10:00,2.735982187571961e-13
2017-09-10 04:20:00,2.756770183974442e-13
2017-09-10 04:30:00,2.743950972925839e-13
2017-09-10 04:40:00,2.721779213650953e-13
2017-09-10 04:50:00,2.700402939636369e-13
2017-09-10 05:00:00,2.687119335333408e-13
2017-09-10 05:10:00,2.644197179258024e-13
2017-09-10 05:20:00,2.6439160226544773e-13
2017-09-10 05:30:00,2.6765510588904683e-13
2017-09-10 05:40:00,2.6594555746957745e-13
2017-09-10 05:50:00,2.670679466741349e-13
2017-09-10 06:00:00,2.7145124641430506e-13
2017-09-10 06:10:00,2.720785932142586e-13
2017-09-10 06:20:00,2.72457922996946e-13
2017-09-10 06:30:00,2.750790534246416e-13
2017-09-10 06:40:00,2.7770431113739163e-13
2017-09-10 06:50:00,2.745546837348165e-13
2017-09-10 07:00:00,2.7020667145807377e-13
2017-09-10 07:10:00,2.732748533115489e-13
2017-09-10 07:20:00,2.763109269947237e-13
2017-09-10 07:30:00,2.765643101467366e-13
2017-09-10 07:40:00,2.7598057770978465e-13
2017-09-10 07:50:00,2.757085860835374e-13
2017-09-10 08:00:00,2.7533633155690856e-13
2017-09-10 08:10:00,2.7726861920028817e-13
2017-09-10 08:20:00,2.7524323829598584e-13
2017-09-10 08:30:00,2.711263460699048e-13
2017-09-10 08:40:00,2.703005890871777e-13
2017-09-10 08:50:00,2.7556346102730697e-13
2017-09-10 09:00:00,2.794234606859304e-13
2017-09-10 09:10:00,2.814982936382461e-13
2017-09-10 09:20:00,2.82746614251674e-13
2017-09-10 09:30:00,2.8102397810413285e-13
2017-09-10 09:40:00,2.7377162688790644e-13
2017-09-10 09:50:00,2.690226775512472e-13
2017-09-10 10:00:00,2.6619709481173666e-13
2017-09-10 10:10:00,2.588282406226006e-13
2017-09-10 10:20:00,2.5010312227477133e-13
2017-09-10 10:30:00,2.458115218034083e-13
2017-09-10 10:40:00,2.4721795645248533e-13
2017-09-10 10:50:00,2.482315446874497e-13
2017-09-10 11:00:00,2.462490402539275e-13
2017-09-10 11:10:00,2.42391630856485e-13
2017-09-10 11:20:00,2.44426816800753e-13
2017-09-10 11:30:00,2.5255322875940453e-13
2017-09-10 11:40:00,2.568770540091734e-13
2017-09-10 11:50:00,2.5399053543981133e-13
2017-09-10 12:00:00,2.5102457823169725e-13
2017-09-10 12:10:00,2.452392747065145e-13
2017-09-10 12:20:00,2.395531949524596e-13
2017-09-10 12:30:00,2.358711237179886e-13
2017-09-10 12:40:00,2.3716952900518184e-13
2017-09-10 12:50:00,2.382432136502036e-13
2017-09-10 13:00:00,2.4039261413072826e-13
2017-09-10 13:10:00,2.47464164313966e-13
2017-09-10 13:20:00,2.542201939432942e-13
2017-09-10 13:30:00,2.5511408335696336e-13
2017-09-10 13:40:00,2.565036108140782e-13
2017-09-10 13:50:00,2.5591940031343283e-13
2017-09-10 14:00:00,2.524021982036552e-13
2017-09-10 14:10:00,2.5459436999539425e-13
2017-09-10 14:20:00,2.5689799397427015e-13
2017-09-10 14:30:00,2.53929282708134e-13
2017-09-10 14:40:00,2.545112223975713e-13
2017-09-10 14:50:00,2.557346000446643e-13
2017-09-10 15:00:00,2.52889661164334e-13
2017-09-10 15:10:00,2.5066881539846843e-13
2017-09-10 15:20:00,2.516445299439477e-13
2017-09-10 15:30:00,2.5444920192717965e-13
2017-09-10 15:40:00,2.5530606193862845e-13
2017-09-10 15:50:00,2.543803306232881e-13
2017-09-10 16:00:00,2.5690248852371625e-13
2017-09-10 16:10:00,2.568789583846971e-13
2017-09-10 16:20:00,2.5361676518404133e-13
2017-09-10 16:30:00,2.543787293131339e-13
2017-09-10 16:40:00,2.5737431049085953e-13
2017-09-10 16:50:00,2.569653833848464e-13
2017-09-10 17:00:00,2.578409414697967e-13
2017-09-10 17:10:00,2.6031956681944865e-13
2017-09-10 17:20:00,2.647261732568424e-13
2017-09-10 17:30:00,2.691291721686251e-13
2017-09-10 17:40:00,2.68609696572216e-13
2017-09-10 17:50:00,2.674607300432429e-13
2017-09-10 18:00:00,2.681953982781837e-13
2017-09-10 18:10:00,2.660527045293283e-13
2017-09-10 18:20:00,2.655972164245575e-13
2017-09-10 18:30:00,2.704656033563851e-13
2017-09-10 18:40:00,2.710309544174932e-13
2017-09-10 18:50:00,2.660311333553852e-13
2017-09-10 19:00:00,2.60965886397626e-13
2017-09-10 19:10:00,2.6130137290121125e-13
2017-09-10 19:20:00,2.65475768236346e-13
2017-09-10 19:30:00,2.6926170941760473e-13
2017-09-10 19:40:00,2.733209001956418e-13
2017-09-10 19:50:00,2.771189686408954e-13
2017-09-10 20:00:00,2.7861343192025124e-13
2017-09-10 20:10:00,2.835996650021167e-13
2017-09-10 20:20:00,2.872943803797069e-13
2017-09-10 20:30:00,2.872355758173975e-13
2017-09-10 20:40:00,2.907299828243415e-13
2017-09-10 20:50:00,2.9681838471024737e-13
2017-09-10 21:00:00,3.008007044869008e-13
2017-09-10 21:10:00,3.017570685581485e-13
2017-09-10 21:20:00,3.0465990776882546e-13
2017-09-10 21:30:00,3.0837221886755123e-13
2017-09-10 21:40:00,3.0903366933891094e-13
2017-09-10 21:50:00,3.086003207927484e-13
2017-09-10 22:00:00,3.0753350568490135e-13
2017-09-10 22:10:00,3.0510529290617057e-13
2017-09-10 22:20:00,3.025035877274904e-13
2017-09-10 22:30:00,3.0666925944418173e-13
2017-09-10 22:40:00,3.14545608190932e-13
2017-09-10 22:50:00,3.181661241912896e-13
2017-09-10 23:00:00,3.1242593284979617e-13
2017-09-10 23:10:00,3.1117298669710336e-13
2017-09-10 23:20:00,3.182312808946538e-13
2017-09-10 23:30:00,3.2239945772957253e-13
2017-09-10 23:40:00,3.213830456043833e-13
2017-09-10 23:50:00,3.2771196433428785e-13
2017-09-11 00:00:00,3.356566558554036e-13
2017-09-11 00:10:00,3.331622920751117e-13
2017-09-11 00:20:00,3.297481508016273e-13
2017-09-11 00:30:00,3.3250663604731e-13
2017-09-11 00:40:00,3.310030150109768e-13
2017-09-11 00:50:00,3.2269937653375125e-13
2017-09-11 01:00:00,3.2142795021565095e-13
2017-09-11 01:10:00,3.2918693288500294e-13
2017-09-11 01:20:00,3.344644631411117e-13
2017-09-11 01:30:00,3.3051531950211323e-13
2017-09-11 01:40:00,3.2992103037791254e-13
2017-09-11 01:50:00,3.327432081126307e-13
2017-09-11 02:00:00,3.2988903938323097e-13
2017-09-11 02:10:00,3.265852043740909e-13
2017-09-11 02:20:00,3.263463139539216e-13
2017-09-11 02:30:00,3.2399331915884297e-13
2017-09-11 02:40:00,3.26049637561908e-13
2017-09-11 02:50:00,3.261801008107622e-13
2017-09-11 03:00:00,3.1902447908435053e-13
2017-09-11 03:10:00,3.136128127549948e-13
2017-09-11 03:20:00,3.1029546602453405e-13
2017-09-11 03:30:00,3.0843933463127545e-13
2017-09-11 03:40:00,3.087110207608672e-13
2017-09-11 03:50:00,3.076358413930557e-13
2017-09-11 04:00:00,3.091314400098512e-13
2017-09-11 04:10:00,3.0872882481969024e-13
2017-09-11 04:20:00,2.9915072086303323e-13
2017-09-11 04:30:00,2.951413563021108e-13
2017-09-11 04:40:00,2.995710938460175e-13
2017-09-11 04:50:00,2.992621976304838e-13
2017-09-11 05:00:00,2.992912572650028e-13
2017-09-11 05:10:00,3.0336157137291554e-13
2017-09-11 05:20:00,3.0645087690231883e-13
2017-09-11 05:30:00,3.087160095137211e-13
2017-09-11 05:40:00,3.0767593418746106e-13
2017-09-11 05:50:00,3.0664134991785473e-13
2017-09-11 06:00:00,3.09321621443294e-13
2017-09-11 06:10:00,3.083738414569652e-13
2017-09-11 06:20:00,3.0655329988237044e-13
2017-09-11 06:30:00,3.0845248420354454e-13
2017-09-11 06:40:00,3.099645585638997e-13
2017-09-11 06:50:00,3.160828465519981e-13
2017-09-11 07:00:00,3.169400907920165e-13
2017-09-11 07:10:00,3.1130621009438833e-13
2017-09-11 07:20:00,3.1238853296284e-13
2017-09-11 07:30:00,3.178401330675393e-13
2017-09-11 07:40:00,3.184740156817609e-13
2017-09-11 07:50:00,3.127073571072202e-13
2017-09-11 08:00:00,3.0570316242900853e-13
2017-09-11 08:10:00,3.099142453482908e-13
2017-09-11 08:20:00,3.133333038663159e-13
2017-09-11 08:30:00,3.109308462281693e-13
2017-09-11 08:40:00,3.078214915138669e-13
2017-09-11 08:50:00,3.038929613005194e-13
2017-09-11 09:00:00,3.028944140515348e-13
2017-09-11 09:10:00,3.0221305098788254e-13
2017-09-11 09:20:00,2.985104676619555e-13
2017-09-11 09:30:00,2.995831522400307e-13
2017-09-11 09:40:00,2.989349518078566e-13
2017-09-11 09:50:00,2.973072764063871e-13
2017-09-11 10:00:00,2.97341557852528e-13
2017-09-11 10:10:00,2.985836927810109e-13
2017-09-11 10:20:00,2.9972230334213893e-13
2017-09-11 10:30:00,2.930621751080281e-13
2017-09-11 10:40:00,2.86480524239896e-13
2017-09-11 10:50:00,2.8571933774729564e-13
2017-09-11 11:00:00,2.8390594028698174e-13
2017-09-11 11:10:00,2.809230137724046e-13
2017-09-11 11:20:00,2.777312589963227e-13
2017-09-11 11:30:00,2.7165385447010777e-13
2017-09-11 11:40:00,2.677992241733872e-13
2017-09-11 11:50:00,2.6533478902430094e-13
2017-09-11 12:00:00,2.66395954242572e-13
2017-09-11 12:10:00,2.664785473183483e-13
2017-09-11 12:20:00,2.6964898387343465e-13
2017-09-11 12:30:00,2.762982182695129e-13
2017-09-11 12:40:00,2.774910090228259e-13
2017-09-11 12:50:00,2.7475800940876365e-13
2017-09-11 13:00:00,2.786676186698707e-13
2017-09-11 13:10:00,2.857663623497767e-13
2017-09-11 13:20:00,2.8820952190677e-13
2017-09-11 13:30:00,2.900106052957919e-13
2017-09-11 13:40:00,2.959002520541644e-13
2017-09-11 13:50:00,3.0006783456782185e-13
2017-09-11 14:00:00,3.011495171621156e-13
2017-09-11 14:10:00,3.019383813378036e-13
2017-09-11 14:20:00,2.989254218070385e-13
2017-09-11 14:30:00,2.926950840541212e-13
2017-09-11 14:40:00,2.914408867231812e-13
2017-09-11 14:50:00,2.931842248238389e-13
2017-09-11 15:00:00,2.9511976353524443e-13
2017-09-11 15:10:00,2.954097314700247e-13
2017-09-11 15:20:00,2.906176411191536e-13
2017-09-11 15:30:00,2.8857995902987893e-13
2017-09-11 15:40:00,2.8906635155872413e-13
2017-09-11 15:50:00,2.912779377459497e-13
2017-09-11 16:00:00,2.926489366441696e-13
2017-09-11 16:10:00,2.874901178071835e-13
2017-09-11 16:20:00,2.8213983953157573e-13
2017-09-11 16:30:00,2.8271947324633265e-13
2017-09-11 16:40:00,2.8223936818317934e-13
2017-09-11 16:50:00,2.8223925226990774e-13
2017-09-11 17:00:00,2.838666658824337e-13
2017-09-11 17:10:00,2.842111391380512e-13
2017-09-11 17:20:00,2.8218574249224593e-13
2017-09-11 17:30:00,2.836143584789941e-13
2017-09-11 17:40:00,2.881966225499246e-13
2017-09-11 17:50:00,2.93620966653994e-13
2017-09-11 18:00:00,2.937178209833231e-13
2017-09-11 18:10:00,2.9340457443585056e-13
2017-09-11 18:20:00,2.928061854694563e-13
2017-09-11 18:30:00,2.8854815800759933e-13
2017-09-11 18:40:00,2.8566276229181014e-13
2017-09-11 18:50:00,2.85757823943318e-13
2017-09-11 19:00:00,2.831683685133737e-13
2017-09-11 19:10:00,2.7726174704304193e-13
2017-09-11 19:20:00,2.7285065079134665e-13
2017-09-11 19:30:00,2.7156151131251177e-13
2017-09-11 19:40:00,2.676089835375684e-13
2017-09-11 19:50:00,2.66645809352883e-13
2017-09-11 20:00:00,2.6917960993666073e-13
2017-09-11 20:10:00,2.64652839155527e-13
2017-09-11 20:20:00,2.6068749269969816e-13
2017-09-11 20:30:00,2.63697734078532e-13
2017-09-11 20:40:00,2.714375013388194e-13
2017-09-11 20:50:00,2.732550499179891e-13
2017-09-11 21:00:00,2.7545374845683216e-13
2017-09-11 21:10:00,2.803536874590298e-13
2017-09-11 21:20:00,2.78668812535983e-13
2017-09-11 21:30:00,2.722781646533577e-13
2017-09-11 21:40:00,2.71786836923484e-13
2017-09-11 21:50:00,2.741522542680422e-13
2017-09-11 22:00:00,2.7600754413652574e-13
2017-09-11 22:10:00,2.7381407861940016e-13
2017-09-11 22:20:00,2.724464403035036e-13
2017-09-11 22:30:00,2.7261654654035165e-13
2017-09-11 22:40:00,2.713187600342009e-13
2017-09-11 22:50:00,2.7105361802832284e-13
2017-09-11 23:00:00,2.6783779372427853e-13
2017-09-11 23:10:00,2.6654565772995544e-13
2017-09-11 23:20:00,2.708269770237197e-13
2017-09-11 23:30:00,2.718141303361028e-13
2017-09-11 23:40:00,2.670879041116037e-13
2017-09-11 23:50:00,2.67112520325258e-13
2017-09-12 00:00:00,2.66371275736174e-13
