Timestamp,Orbit Mean Density (kg/m^3)
2016-06-25 00:00:00,9.99e+32
2016-06-25 00:10:00,9.99e+32
2016-06-25 00:20:00,9.99e+32
2016-06-25 00:30:00,9.99e+32
2016-06-25 00:40:00,9.99e+32
2016-06-25 00:50:00,2.727723667562872e-13
2016-06-25 01:00:00,2.750656787942612e-13
2016-06-25 01:10:00,2.744049771813577e-13
2016-06-25 01:20:00,2.7193464349404095e-13
2016-06-25 01:30:00,2.689112927746146e-13
2016-06-25 01:40:00,2.689122548924712e-13
2016-06-25 01:50:00,2.705475084540726e-13
2016-06-25 02:00:00,2.699063387071832e-13
2016-06-25 02:10:00,2.729519614076306e-13
2016-06-25 02:20:00,2.731321439903666e-13
2016-06-25 02:30:00,2.74326339542076e-13
2016-06-25 02:40:00,2.717862921855904e-13
2016-06-25 02:50:00,2.7725337945108426e-13
2016-06-25 03:00:00,2.8336967738766734e-13
2016-06-25 03:10:00,2.817651836911564e-13
2016-06-25 03:20:00,2.844325973333476e-13
2016-06-25 03:30:00,2.913255722800453e-13
2016-06-25 03:40:00,2.8776861565338733e-13
2016-06-25 03:50:00,2.762545025891116e-13
2016-06-25 04:00:00,2.674913102379072e-13
2016-06-25 04:10:00,2.70960595615066e-13
2016-06-25 04:20:00,2.7236899030104025e-13
2016-06-25 04:30:00,2.708133059665561e-13
2016-06-25 04:40:00,2.743167774252024e-13
2016-06-25 04:50:00,2.785515142478457e-13
2016-06-25 05:00:00,2.7636719022399305e-13
2016-06-25 05:10:00,2.7592615185614883e-13
2016-06-25 05:20:00,2.8237766311102174e-13
2016-06-25 05:30:00,2.8711959109394497e-13
2016-06-25 05:40:00,2.854854096449104e-13
2016-06-25 05:50:00,2.853293122685212e-13
2016-06-25 06:00:00,2.8414890055489413e-13
2016-06-25 06:10:00,2.782145472825809e-13
2016-06-25 06:20:00,2.753190813194171e-13
2016-06-25 06:30:00,2.7181158298183215e-13
2016-06-25 06:40:00,2.686257224864896e-13
2016-06-25 06:50:00,2.663999795409268e-13
2016-06-25 07:00:00,2.705101497654949e-13
2016-06-25 07:10:00,2.7477094040179733e-13
2016-06-25 07:20:00,2.681322862196873e-13
2016-06-25 07:30:00,2.6116581246984753e-13
2016-06-25 07:40:00,2.6763644621605045e-13
2016-06-25 07:50:00,2.728803697647527e-13
2016-06-25 08:00:00,2.693747376051993e-13
2016-06-25 08:10:00,2.671463292548969e-13
2016-06-25 08:20:00,2.7039661436225973e-13
2016-06-25 08:30:00,2.740780359792962e-13
2016-06-25 08:40:00,2.745237519246365e-13
2016-06-25 08:50:00,2.7115762920295217e-13
2016-06-25 09:00:00,2.674735057362972e-13
2016-06-25 09:10:00,2.626181135870882e-13
2016-06-25 09:20:00,2.601356718967222e-13
2016-06-25 09:30:00,2.6189254343565124e-13
2016-06-25 09:40:00,2.6234496597564906e-13
