Timestamp,Orbit Mean Density (kg/m^3)
2016-09-14 19:00:00,3.8261814085336953e-13
2016-09-14 19:10:00,3.791354512653943e-13
2016-09-14 19:20:00,3.825780287623961e-13
2016-09-14 19:30:00,3.935924827482487e-13
2016-09-14 19:40:00,4.055329731832516e-13
2016-09-14 19:50:00,4.092254317193435e-13
2016-09-14 20:00:00,4.094643061513049e-13
2016-09-14 20:10:00,4.1912495313255193e-13
2016-09-14 20:20:00,4.309745295242513e-13
2016-09-14 20:30:00,4.320488810482142e-13
2016-09-14 20:40:00,4.279660107303072e-13
2016-09-14 20:50:00,4.253704069241986e-13
2016-09-14 21:00:00,4.306492303163845e-13
2016-09-14 21:10:00,4.3396559887577173e-13
2016-09-14 21:20:00,4.3853026288641633e-13
2016-09-14 21:30:00,4.4453238556984173e-13
2016-09-14 21:40:00,4.4339198561047414e-13
2016-09-14 21:50:00,4.34407091766976e-13
2016-09-14 22:00:00,4.325203341952933e-13
2016-09-14 22:10:00,4.37846898744779e-13
2016-09-14 22:20:00,4.403884798510653e-13
2016-09-14 22:30:00,4.358077895408937e-13
2016-09-14 22:40:00,4.312407819737982e-13
2016-09-14 22:50:00,4.2925826246949533e-13
2016-09-14 23:00:00,4.2868239616379443e-13
2016-09-14 23:10:00,4.305404490991369e-13
2016-09-14 23:20:00,4.3313544058319866e-13
2016-09-14 23:30:00,4.3676550199591e-13
2016-09-14 23:40:00,4.373789226085201e-13
2016-09-14 23:50:00,4.356340235309985e-13
2016-09-15 00:00:00,4.3643491316444893e-13
2016-09-15 00:10:00,4.449374462283914e-13
2016-09-15 00:20:00,4.492048875293136e-13
2016-09-15 00:30:00,4.484929674568227e-13
2016-09-15 00:40:00,4.490201929792057e-13
2016-09-15 00:50:00,4.513788569385971e-13
2016-09-15 01:00:00,4.556885315928115e-13
2016-09-15 01:10:00,4.579713515459387e-13
2016-09-15 01:20:00,4.612751539305443e-13
2016-09-15 01:30:00,4.600614445082779e-13
2016-09-15 01:40:00,4.50607295808452e-13
2016-09-15 01:50:00,4.4603140004382484e-13
2016-09-15 02:00:00,4.483644001595218e-13
2016-09-15 02:10:00,4.4533951517554393e-13
2016-09-15 02:20:00,4.4288172876982123e-13
2016-09-15 02:30:00,4.420357681567274e-13
2016-09-15 02:40:00,4.440056647725306e-13
2016-09-15 02:50:00,4.443701927862158e-13
2016-09-15 03:00:00,4.454205605050418e-13
2016-09-15 03:10:00,4.554428910143896e-13
2016-09-15 03:20:00,4.671218340276465e-13
2016-09-15 03:30:00,4.746483005616455e-13
2016-09-15 03:40:00,4.823600562240397e-13
2016-09-15 03:50:00,4.86767661306862e-13
2016-09-15 04:00:00,4.836548469211374e-13
2016-09-15 04:10:00,4.84194084488531e-13
2016-09-15 04:20:00,4.897561783378478e-13
2016-09-15 04:30:00,4.940867172249689e-13
2016-09-15 04:40:00,4.994013807686759e-13
2016-09-15 04:50:00,5.063101503667763e-13
2016-09-15 05:00:00,5.088340875900415e-13
2016-09-15 05:10:00,5.092511604922542e-13
2016-09-15 05:20:00,5.075297966467243e-13
2016-09-15 05:30:00,5.101362500797206e-13
2016-09-15 05:40:00,5.141716041170002e-13
2016-09-15 05:50:00,5.083085891896428e-13
2016-09-15 06:00:00,5.028114890071993e-13
2016-09-15 06:10:00,5.000456585947935e-13
2016-09-15 06:20:00,4.957992516266909e-13
2016-09-15 06:30:00,4.895827483209439e-13
2016-09-15 06:40:00,4.814275694531331e-13
2016-09-15 06:50:00,4.764391438887582e-13
2016-09-15 07:00:00,4.80120635339117e-13
2016-09-15 07:10:00,4.769712238720237e-13
2016-09-15 07:20:00,4.787019423782562e-13
2016-09-15 07:30:00,4.844933777018707e-13
2016-09-15 07:40:00,4.864807738409309e-13
2016-09-15 07:50:00,4.841223574732488e-13
2016-09-15 08:00:00,4.78761711122893e-13
2016-09-15 08:10:00,4.796382444779608e-13
2016-09-15 08:20:00,4.830420515778989e-13
2016-09-15 08:30:00,4.810846300340618e-13
2016-09-15 08:40:00,4.843185919327414e-13
2016-09-15 08:50:00,4.885156931509762e-13
2016-09-15 09:00:00,4.859940730775769e-13
2016-09-15 09:10:00,4.874652805095335e-13
2016-09-15 09:20:00,4.911282496158284e-13
2016-09-15 09:30:00,4.961722351880772e-13
2016-09-15 09:40:00,4.97120673438155e-13
2016-09-15 09:50:00,4.955106467797125e-13
2016-09-15 10:00:00,4.978916415879805e-13
2016-09-15 10:10:00,4.951761427883554e-13
2016-09-15 10:20:00,4.846261712950383e-13
2016-09-15 10:30:00,4.75905701963629e-13
2016-09-15 10:40:00,4.746154657957121e-13
2016-09-15 10:50:00,4.781476663462001e-13
2016-09-15 11:00:00,4.791257753205174e-13
2016-09-15 11:10:00,4.766602176333715e-13
2016-09-15 11:20:00,4.786584014478617e-13
2016-09-15 11:30:00,4.75198766431255e-13
2016-09-15 11:40:00,4.70125504191185e-13
2016-09-15 11:50:00,4.685513681425633e-13
2016-09-15 12:00:00,4.708648855621561e-13
2016-09-15 12:10:00,4.716120219835939e-13
2016-09-15 12:20:00,4.688012388335163e-13
2016-09-15 12:30:00,4.68278733317179e-13
2016-09-15 12:40:00,4.726128117395148e-13
2016-09-15 12:50:00,4.726379833163048e-13
2016-09-15 13:00:00,4.679274310739921e-13
2016-09-15 13:10:00,4.659474354289574e-13
2016-09-15 13:20:00,4.666971647985513e-13
2016-09-15 13:30:00,4.679387262389971e-13
2016-09-15 13:40:00,4.71344170575429e-13
2016-09-15 13:50:00,4.709328020640548e-13
2016-09-15 14:00:00,4.613530481153938e-13
2016-09-15 14:10:00,4.510231609943437e-13
2016-09-15 14:20:00,4.463447948178978e-13
2016-09-15 14:30:00,4.481789250466942e-13
2016-09-15 14:40:00,4.51354378993438e-13
2016-09-15 14:50:00,4.5233558296680164e-13
2016-09-15 15:00:00,4.5343969916474813e-13
2016-09-15 15:10:00,4.482878517937172e-13
2016-09-15 15:20:00,4.443755816959021e-13
2016-09-15 15:30:00,4.466002947700232e-13
2016-09-15 15:40:00,4.526997099167545e-13
2016-09-15 15:50:00,4.5467596034134363e-13
2016-09-15 16:00:00,4.53715069884303e-13
2016-09-15 16:10:00,4.534834662957978e-13
2016-09-15 16:20:00,4.54765387655792e-13
2016-09-15 16:30:00,4.506797375310485e-13
2016-09-15 16:40:00,4.4365597370230134e-13
2016-09-15 16:50:00,4.364073518978435e-13
2016-09-15 17:00:00,4.353857369719646e-13
2016-09-15 17:10:00,4.339025016890838e-13
2016-09-15 17:20:00,4.267339789681311e-13
2016-09-15 17:30:00,4.227018073608424e-13
2016-09-15 17:40:00,4.245039903859962e-13
2016-09-15 17:50:00,4.269287162833063e-13
2016-09-15 18:00:00,4.277958668586226e-13
2016-09-15 18:10:00,4.2725303325978586e-13
2016-09-15 18:20:00,4.257052357855065e-13
2016-09-15 18:30:00,4.260797382698279e-13
2016-09-15 18:40:00,4.254547104333459e-13
2016-09-15 18:50:00,4.2476923809006693e-13
2016-09-15 19:00:00,4.2599582065114914e-13
2016-09-15 19:10:00,4.212200588133413e-13
2016-09-15 19:20:00,4.1593872844538907e-13
2016-09-15 19:30:00,4.12497278925215e-13
2016-09-15 19:40:00,4.119819852921765e-13
2016-09-15 19:50:00,4.108097793004689e-13
2016-09-15 20:00:00,4.0556340631724027e-13
2016-09-15 20:10:00,4.0062613964901334e-13
2016-09-15 20:20:00,4.0347743238429226e-13
2016-09-15 20:30:00,4.037978467214589e-13
2016-09-15 20:40:00,4.038313204542438e-13
2016-09-15 20:50:00,4.027963255642422e-13
2016-09-15 21:00:00,3.995140760106371e-13
2016-09-15 21:10:00,3.9660277269316274e-13
2016-09-15 21:20:00,3.9480217325142363e-13
2016-09-15 21:30:00,3.9317626894858733e-13
2016-09-15 21:40:00,3.876867536648277e-13
2016-09-15 21:50:00,3.81851839289573e-13
2016-09-15 22:00:00,3.860865430569922e-13
2016-09-15 22:10:00,3.896073646846834e-13
2016-09-15 22:20:00,3.866269666431885e-13
2016-09-15 22:30:00,3.832434157297761e-13
2016-09-15 22:40:00,3.8003201891587173e-13
2016-09-15 22:50:00,3.812310671665065e-13
2016-09-15 23:00:00,3.802772483273802e-13
2016-09-15 23:10:00,3.7846650248613137e-13
2016-09-15 23:20:00,3.793970501260174e-13
2016-09-15 23:30:00,3.785908657496546e-13
2016-09-15 23:40:00,3.799287452651209e-13
2016-09-15 23:50:00,3.8132451547269604e-13
2016-09-16 00:00:00,3.763779993706438e-13
2016-09-16 00:10:00,3.7105379330201444e-13
2016-09-16 00:20:00,3.6807329181022713e-13
2016-09-16 00:30:00,3.641853431661557e-13
2016-09-16 00:40:00,3.661844733589618e-13
2016-09-16 00:50:00,3.628833502880321e-13
2016-09-16 01:00:00,3.484302860385229e-13
2016-09-16 01:10:00,3.4572380238704573e-13
2016-09-16 01:20:00,3.54469763216556e-13
2016-09-16 01:30:00,3.6063157061189354e-13
2016-09-16 01:40:00,3.6712458222964173e-13
2016-09-16 01:50:00,3.69780953501429e-13
2016-09-16 02:00:00,3.709990789418628e-13
2016-09-16 02:10:00,3.680982888471034e-13
2016-09-16 02:20:00,3.5992979462035323e-13
2016-09-16 02:30:00,3.630666300659218e-13
2016-09-16 02:40:00,3.645751699303506e-13
2016-09-16 02:50:00,3.529262467143728e-13
2016-09-16 03:00:00,3.46960489574161e-13
2016-09-16 03:10:00,3.452838506611249e-13
2016-09-16 03:20:00,3.4454074920667815e-13
2016-09-16 03:30:00,3.471850357649813e-13
2016-09-16 03:40:00,3.459176860069847e-13
2016-09-16 03:50:00,3.427647123081327e-13
2016-09-16 04:00:00,3.436475067837924e-13
2016-09-16 04:10:00,3.453322213864169e-13
2016-09-16 04:20:00,3.4656898687999973e-13
2016-09-16 04:30:00,3.4573962210856996e-13
2016-09-16 04:40:00,3.450415520948495e-13
2016-09-16 04:50:00,3.464602019009372e-13
2016-09-16 05:00:00,3.4680849996775405e-13
2016-09-16 05:10:00,3.429260918634205e-13
2016-09-16 05:20:00,3.4093005681921413e-13
2016-09-16 05:30:00,3.4116759477405654e-13
2016-09-16 05:40:00,3.407144839654225e-13
2016-09-16 05:50:00,3.3723170850167453e-13
2016-09-16 06:00:00,3.3317756025130174e-13
2016-09-16 06:10:00,3.2967297951221753e-13
2016-09-16 06:20:00,3.311190793049399e-13
2016-09-16 06:30:00,3.317479089151802e-13
2016-09-16 06:40:00,3.355562103419422e-13
2016-09-16 06:50:00,3.4041373957880004e-13
2016-09-16 07:00:00,3.366810847946856e-13
2016-09-16 07:10:00,3.29598481084015e-13
2016-09-16 07:20:00,3.273815064296439e-13
2016-09-16 07:30:00,3.2639411419975694e-13
2016-09-16 07:40:00,3.269689057646849e-13
2016-09-16 07:50:00,3.261082965680332e-13
2016-09-16 08:00:00,3.272592459336352e-13
2016-09-16 08:10:00,3.323038063495345e-13
2016-09-16 08:20:00,3.36251384790122e-13
2016-09-16 08:30:00,3.3698639047297214e-13
2016-09-16 08:40:00,3.344571852457983e-13
2016-09-16 08:50:00,3.3409503359234e-13
2016-09-16 09:00:00,3.366893314066807e-13
2016-09-16 09:10:00,3.4158230535555297e-13
2016-09-16 09:20:00,3.475534234917634e-13
2016-09-16 09:30:00,3.459087882983935e-13
2016-09-16 09:40:00,3.3735754178416573e-13
2016-09-16 09:50:00,3.302224149298682e-13
2016-09-16 10:00:00,3.310482899451121e-13
2016-09-16 10:10:00,3.4015572869460775e-13
2016-09-16 10:20:00,3.487091330445607e-13
2016-09-16 10:30:00,3.505705550440193e-13
2016-09-16 10:40:00,3.4909915682714494e-13
2016-09-16 10:50:00,3.4301424754500145e-13
2016-09-16 11:00:00,3.398629149825745e-13
2016-09-16 11:10:00,3.3792913534168294e-13
2016-09-16 11:20:00,3.337642206792936e-13
2016-09-16 11:30:00,3.2939475301578953e-13
2016-09-16 11:40:00,3.263680131088795e-13
2016-09-16 11:50:00,3.250259282625632e-13
2016-09-16 12:00:00,3.246630192273525e-13
2016-09-16 12:10:00,3.202005975965599e-13
2016-09-16 12:20:00,3.161763576128913e-13
2016-09-16 12:30:00,3.1294453914432764e-13
2016-09-16 12:40:00,3.1071102155536106e-13
2016-09-16 12:50:00,3.088718373825308e-13
2016-09-16 13:00:00,3.072519604093287e-13
2016-09-16 13:10:00,3.086702593815903e-13
2016-09-16 13:20:00,3.0762681325890535e-13
2016-09-16 13:30:00,2.997488674179409e-13
2016-09-16 13:40:00,2.9583615148569093e-13
2016-09-16 13:50:00,2.9977917942550745e-13
2016-09-16 14:00:00,3.001901912592292e-13
2016-09-16 14:10:00,2.9821882171801773e-13
2016-09-16 14:20:00,2.961492163905773e-13
2016-09-16 14:30:00,2.961121601717693e-13
2016-09-16 14:40:00,2.9559869189124426e-13
2016-09-16 14:50:00,2.914269366529986e-13
2016-09-16 15:00:00,2.927283260347106e-13
2016-09-16 15:10:00,2.980359047079605e-13
2016-09-16 15:20:00,2.973772465583015e-13
2016-09-16 15:30:00,2.9401441660925133e-13
2016-09-16 15:40:00,2.968760955810567e-13
2016-09-16 15:50:00,3.0117527764981653e-13
2016-09-16 16:00:00,3.0376980500855297e-13
2016-09-16 16:10:00,3.0159707418868973e-13
2016-09-16 16:20:00,3.020968275175894e-13
2016-09-16 16:30:00,3.07354374721774e-13
2016-09-16 16:40:00,3.1135486656501777e-13
2016-09-16 16:50:00,3.122972241208622e-13
2016-09-16 17:00:00,3.172189101526272e-13
2016-09-16 17:10:00,3.205365182870097e-13
2016-09-16 17:20:00,3.238573509445326e-13
2016-09-16 17:30:00,3.262234078474741e-13
2016-09-16 17:40:00,3.212757180950412e-13
2016-09-16 17:50:00,3.215032280044001e-13
2016-09-16 18:00:00,3.2780551029744974e-13
2016-09-16 18:10:00,3.259275170686686e-13
2016-09-16 18:20:00,3.247413666273382e-13
2016-09-16 18:30:00,3.255572618245993e-13
2016-09-16 18:40:00,3.223463774696395e-13
2016-09-16 18:50:00,3.1737831500533453e-13
2016-09-16 19:00:00,3.100080867298417e-13
2016-09-16 19:10:00,3.139703221638073e-13
2016-09-16 19:20:00,3.163666384696949e-13
2016-09-16 19:30:00,3.062503562442458e-13
2016-09-16 19:40:00,3.034755761422042e-13
2016-09-16 19:50:00,3.0914751497230106e-13
2016-09-16 20:00:00,3.1022489611266493e-13
2016-09-16 20:10:00,3.0980795177025537e-13
2016-09-16 20:20:00,3.111308587424025e-13
2016-09-16 20:30:00,3.169171208637877e-13
2016-09-16 20:40:00,3.175056347053937e-13
2016-09-16 20:50:00,3.14600948512436e-13
2016-09-16 21:00:00,3.123675427808577e-13
2016-09-16 21:10:00,3.0549332817056415e-13
2016-09-16 21:20:00,3.044089308691888e-13
2016-09-16 21:30:00,3.067758317428673e-13
2016-09-16 21:40:00,3.0613989273714216e-13
2016-09-16 21:50:00,3.1015190545476145e-13
2016-09-16 22:00:00,3.137798921626137e-13
2016-09-16 22:10:00,3.137206162519982e-13
2016-09-16 22:20:00,3.1128963999763775e-13
2016-09-16 22:30:00,3.1285413455361774e-13
2016-09-16 22:40:00,3.2147272814188864e-13
2016-09-16 22:50:00,3.225482346288564e-13
2016-09-16 23:00:00,3.141402996893711e-13
2016-09-16 23:10:00,3.12636447941945e-13
2016-09-16 23:20:00,3.09905209481956e-13
2016-09-16 23:30:00,3.025353229824923e-13
2016-09-16 23:40:00,3.014234157397083e-13
2016-09-16 23:50:00,3.0458662177492613e-13
2016-09-17 00:00:00,3.082886529909546e-13
