Timestamp,Orbit Mean Density (kg/m^3)
2019-09-26 00:00:00,1.5535936915241248e-13
2019-09-26 00:10:00,1.5422856899264861e-13
2019-09-26 00:20:00,1.525674762110651e-13
2019-09-26 00:30:00,1.466134832615482e-13
2019-09-26 00:40:00,1.4651888070675736e-13
2019-09-26 00:50:00,1.5570002005884226e-13
2019-09-26 01:00:00,1.5836686998102516e-13
2019-09-26 01:10:00,1.4982829573252234e-13
2019-09-26 01:20:00,1.505172322006421e-13
2019-09-26 01:30:00,1.5672891488382298e-13
2019-09-26 01:40:00,1.5735821651066926e-13
2019-09-26 01:50:00,1.5537061976318465e-13
2019-09-26 02:00:00,1.618337003668736e-13
2019-09-26 02:10:00,1.6418574256496794e-13
2019-09-26 02:20:00,1.6374908404605165e-13
2019-09-26 02:30:00,1.6604642252193457e-13
2019-09-26 02:40:00,1.6710306797617962e-13
2019-09-26 02:50:00,1.5844691646931556e-13
2019-09-26 03:00:00,1.4819458081556896e-13
2019-09-26 03:10:00,1.4559370685771954e-13
2019-09-26 03:20:00,1.484860722437115e-13
2019-09-26 03:30:00,1.485093802656598e-13
2019-09-26 03:40:00,1.4800255288622428e-13
2019-09-26 03:50:00,1.4744613702271685e-13
2019-09-26 04:00:00,1.449312331063748e-13
2019-09-26 04:10:00,1.427998086984402e-13
2019-09-26 04:20:00,1.463082864306975e-13
2019-09-26 04:30:00,1.5252411743916212e-13
2019-09-26 04:40:00,1.548810573159609e-13
2019-09-26 04:50:00,1.554581379085539e-13
2019-09-26 05:00:00,1.5246536093349476e-13
2019-09-26 05:10:00,1.510215895562047e-13
2019-09-26 05:20:00,1.5602716653952617e-13
2019-09-26 05:30:00,1.6287047291451409e-13
2019-09-26 05:40:00,1.6700521273043309e-13
2019-09-26 05:50:00,1.6512404443232017e-13
2019-09-26 06:00:00,1.6124519283039965e-13
2019-09-26 06:10:00,1.5988911584502116e-13
2019-09-26 06:20:00,1.6114275756147634e-13
2019-09-26 06:30:00,1.6545458551616229e-13
2019-09-26 06:40:00,1.714607159909725e-13
2019-09-26 06:50:00,1.7526535292869297e-13
2019-09-26 07:00:00,1.7288376604507996e-13
2019-09-26 07:10:00,1.680105659378531e-13
2019-09-26 07:20:00,1.620538165354817e-13
2019-09-26 07:30:00,1.56141722976757e-13
2019-09-26 07:40:00,1.542675895088356e-13
2019-09-26 07:50:00,1.5524196791537484e-13
2019-09-26 08:00:00,1.5834228052581901e-13
2019-09-26 08:10:00,1.5895895704171018e-13
2019-09-26 08:20:00,1.5299021123923501e-13
2019-09-26 08:30:00,1.4841398214189088e-13
2019-09-26 08:40:00,1.457883920008668e-13
2019-09-26 08:50:00,1.4497212613032792e-13
2019-09-26 09:00:00,1.470394045549429e-13
2019-09-26 09:10:00,1.4745366137819013e-13
2019-09-26 09:20:00,1.487734015092577e-13
2019-09-26 09:30:00,1.4671395056861144e-13
2019-09-26 09:40:00,1.4095507044364818e-13
2019-09-26 09:50:00,1.3611873575094634e-13
2019-09-26 10:00:00,1.3594601919750326e-13
2019-09-26 10:10:00,1.3573804771114565e-13
2019-09-26 10:20:00,1.3584073005195434e-13
2019-09-26 10:30:00,1.352978526071775e-13
2019-09-26 10:40:00,1.364186368326619e-13
2019-09-26 10:50:00,1.367570213056327e-13
2019-09-26 11:00:00,1.3435333394273677e-13
2019-09-26 11:10:00,1.308992293235849e-13
2019-09-26 11:20:00,1.341365595307682e-13
2019-09-26 11:30:00,1.36256540941531e-13
2019-09-26 11:40:00,1.35884817213569e-13
2019-09-26 11:50:00,1.3912274108769646e-13
2019-09-26 12:00:00,1.440182484822842e-13
2019-09-26 12:10:00,1.4254021596436777e-13
2019-09-26 12:20:00,1.3612278591759114e-13
2019-09-26 12:30:00,1.3306761155215082e-13
2019-09-26 12:40:00,1.3740197011476945e-13
2019-09-26 12:50:00,1.3523903098727825e-13
2019-09-26 13:00:00,1.3009785657278274e-13
2019-09-26 13:10:00,1.3090785688814941e-13
2019-09-26 13:20:00,1.317722248906486e-13
2019-09-26 13:30:00,1.3146078315192425e-13
2019-09-26 13:40:00,1.3230848510963077e-13
2019-09-26 13:50:00,1.327515636747444e-13
2019-09-26 14:00:00,1.3396405140712897e-13
2019-09-26 14:10:00,1.314020451667575e-13
2019-09-26 14:20:00,1.313543504559308e-13
2019-09-26 14:30:00,1.3535033133993596e-13
2019-09-26 14:40:00,1.358818792344469e-13
2019-09-26 14:50:00,1.3369190962415741e-13
2019-09-26 15:00:00,1.3110264107592814e-13
2019-09-26 15:10:00,1.3070210365610096e-13
2019-09-26 15:20:00,1.294197264089485e-13
2019-09-26 15:30:00,1.2827661904438285e-13
2019-09-26 15:40:00,1.309827425015926e-13
2019-09-26 15:50:00,1.325320703863342e-13
2019-09-26 16:00:00,1.3273603552716046e-13
2019-09-26 16:10:00,1.3360609358483566e-13
2019-09-26 16:20:00,1.3337810193332973e-13
2019-09-26 16:30:00,1.3184720131533434e-13
2019-09-26 16:40:00,1.3124173173990546e-13
2019-09-26 16:50:00,1.3537218497810436e-13
2019-09-26 17:00:00,1.3920807380009926e-13
2019-09-26 17:10:00,1.3486065587539633e-13
2019-09-26 17:20:00,1.3094356590665009e-13
2019-09-26 17:30:00,1.2955049383604046e-13
2019-09-26 17:40:00,1.2582043979271273e-13
2019-09-26 17:50:00,1.2466139249471454e-13
2019-09-26 18:00:00,1.2682776215681324e-13
2019-09-26 18:10:00,1.279304364996634e-13
2019-09-26 18:20:00,1.2566192555851134e-13
2019-09-26 18:30:00,1.2627324053935028e-13
2019-09-26 18:40:00,1.2873335221825065e-13
2019-09-26 18:50:00,1.2949445658170458e-13
2019-09-26 19:00:00,1.3079623921779408e-13
2019-09-26 19:10:00,1.3648477252292589e-13
2019-09-26 19:20:00,1.3784852424680822e-13
2019-09-26 19:30:00,1.3607456603979642e-13
2019-09-26 19:40:00,1.3139886339484294e-13
2019-09-26 19:50:00,1.269414348547041e-13
2019-09-26 20:00:00,1.2495281971701672e-13
2019-09-26 20:10:00,1.2752090087171837e-13
2019-09-26 20:20:00,1.2849496280295861e-13
2019-09-26 20:30:00,1.2623598821542753e-13
2019-09-26 20:40:00,1.2006916611336577e-13
2019-09-26 20:50:00,1.1504901511541096e-13
2019-09-26 21:00:00,1.1558023799960334e-13
2019-09-26 21:10:00,1.1768760490831442e-13
2019-09-26 21:20:00,1.230694323048801e-13
2019-09-26 21:30:00,1.325779714134742e-13
2019-09-26 21:40:00,1.3455723146478236e-13
2019-09-26 21:50:00,1.3690377364023264e-13
2019-09-26 22:00:00,1.4209550908776888e-13
2019-09-26 22:10:00,1.4332424402676266e-13
2019-09-26 22:20:00,1.4220462482720206e-13
2019-09-26 22:30:00,1.3747018748317934e-13
2019-09-26 22:40:00,1.344044829738837e-13
2019-09-26 22:50:00,1.3648229026257862e-13
2019-09-26 23:00:00,1.3134872809492753e-13
2019-09-26 23:10:00,1.2875819460976038e-13
2019-09-26 23:20:00,1.2848157119315397e-13
2019-09-26 23:30:00,1.215863119502216e-13
2019-09-26 23:40:00,1.2176577169899297e-13
2019-09-26 23:50:00,1.2298923265888808e-13
2019-09-27 00:00:00,1.2342447008539474e-13
2019-09-27 00:10:00,1.2984854005366577e-13
2019-09-27 00:20:00,1.338795642444222e-13
2019-09-27 00:30:00,1.3687095124421244e-13
2019-09-27 00:40:00,1.3998236177737168e-13
2019-09-27 00:50:00,1.3861134693506066e-13
2019-09-27 01:00:00,1.39747480220045e-13
2019-09-27 01:10:00,1.3727585448386774e-13
2019-09-27 01:20:00,1.3339139137915218e-13
2019-09-27 01:30:00,1.3764219669088674e-13
2019-09-27 01:40:00,1.3783280240803376e-13
2019-09-27 01:50:00,1.3338254653611261e-13
2019-09-27 02:00:00,1.3081345764048112e-13
2019-09-27 02:10:00,1.2937245802154876e-13
2019-09-27 02:20:00,1.275913460193786e-13
2019-09-27 02:30:00,1.2161029267481774e-13
2019-09-27 02:40:00,1.1840143691360084e-13
2019-09-27 02:50:00,1.2174248033252277e-13
2019-09-27 03:00:00,1.24429231887839e-13
2019-09-27 03:10:00,1.250077394248284e-13
2019-09-27 03:20:00,1.2506255847535244e-13
2019-09-27 03:30:00,1.2616717528317412e-13
2019-09-27 03:40:00,1.280062798741804e-13
2019-09-27 03:50:00,1.2534839016833145e-13
2019-09-27 04:00:00,1.241261154200192e-13
2019-09-27 04:10:00,1.2729227837337982e-13
2019-09-27 04:20:00,1.2474473687588848e-13
2019-09-27 04:30:00,1.213771110049393e-13
2019-09-27 04:40:00,1.2157809017673324e-13
2019-09-27 04:50:00,1.248927094215091e-13
2019-09-27 05:00:00,1.2475482992649548e-13
2019-09-27 05:10:00,1.2408036056656717e-13
2019-09-27 05:20:00,1.260601565443377e-13
2019-09-27 05:30:00,1.2713370914531405e-13
2019-09-27 05:40:00,1.2808547829830022e-13
2019-09-27 05:50:00,1.3177799928391193e-13
2019-09-27 06:00:00,1.390763717757169e-13
2019-09-27 06:10:00,1.4338671128154665e-13
2019-09-27 06:20:00,1.422589291561671e-13
2019-09-27 06:30:00,1.4221393720317533e-13
2019-09-27 06:40:00,1.3814666749703848e-13
2019-09-27 06:50:00,1.3333052166554094e-13
2019-09-27 07:00:00,1.3665093920633945e-13
2019-09-27 07:10:00,1.4008672545642004e-13
2019-09-27 07:20:00,1.4206923330529293e-13
2019-09-27 07:30:00,1.4237166665491744e-13
2019-09-27 07:40:00,1.4256278280410166e-13
2019-09-27 07:50:00,1.4158454402297014e-13
2019-09-27 08:00:00,1.3728378725463534e-13
2019-09-27 08:10:00,1.3754611450206378e-13
2019-09-27 08:20:00,1.3984452904400286e-13
2019-09-27 08:30:00,1.3597811325617254e-13
2019-09-27 08:40:00,1.3313562666663398e-13
2019-09-27 08:50:00,1.351478343963653e-13
2019-09-27 09:00:00,1.367621625744796e-13
2019-09-27 09:10:00,1.350513696271432e-13
2019-09-27 09:20:00,1.3271520547938182e-13
2019-09-27 09:30:00,1.31978498779492e-13
2019-09-27 09:40:00,1.295088853549645e-13
2019-09-27 09:50:00,1.278406885073955e-13
2019-09-27 10:00:00,1.3076196246094698e-13
2019-09-27 10:10:00,1.3513573397190334e-13
2019-09-27 10:20:00,1.3422362944914885e-13
2019-09-27 10:30:00,1.2922557339288573e-13
