Timestamp,Orbit Mean Density (kg/m^3)
2019-09-05 00:00:00,1.4750256868184418e-13
2019-09-05 00:10:00,1.4621963875385326e-13
2019-09-05 00:20:00,1.4938190360789632e-13
2019-09-05 00:30:00,1.5443545130827805e-13
2019-09-05 00:40:00,1.5713997847830024e-13
2019-09-05 00:50:00,1.5799204650059496e-13
2019-09-05 01:00:00,1.580755869375634e-13
2019-09-05 01:10:00,1.5701624449302248e-13
2019-09-05 01:20:00,1.6268901218076589e-13
2019-09-05 01:30:00,1.6345033886724612e-13
2019-09-05 01:40:00,1.5983062503901233e-13
2019-09-05 01:50:00,1.607626862781741e-13
2019-09-05 02:00:00,1.6282544770848026e-13
2019-09-05 02:10:00,1.6709334018011484e-13
2019-09-05 02:20:00,1.7585587102265564e-13
2019-09-05 02:30:00,1.8203927546696338e-13
2019-09-05 02:40:00,1.80151764897582e-13
2019-09-05 02:50:00,1.767253375440196e-13
2019-09-05 03:00:00,1.817883415282069e-13
2019-09-05 03:10:00,1.85602524425794e-13
2019-09-05 03:20:00,1.8323043291397085e-13
2019-09-05 03:30:00,1.8318514411146859e-13
2019-09-05 03:40:00,1.8809337362615245e-13
2019-09-05 03:50:00,1.889006495320468e-13
2019-09-05 04:00:00,1.869093009762669e-13
2019-09-05 04:10:00,1.8770316036837341e-13
2019-09-05 04:20:00,1.867799694834822e-13
2019-09-05 04:30:00,1.794255924693472e-13
2019-09-05 04:40:00,1.775133000956281e-13
2019-09-05 04:50:00,1.8446944766447042e-13
2019-09-05 05:00:00,1.8757514993331098e-13
2019-09-05 05:10:00,1.809499532318074e-13
2019-09-05 05:20:00,1.755378721319348e-13
2019-09-05 05:30:00,1.7599011585329814e-13
2019-09-05 05:40:00,1.7726841594415965e-13
2019-09-05 05:50:00,1.8011871184558917e-13
2019-09-05 06:00:00,1.8422826099956813e-13
2019-09-05 06:10:00,1.8850913416267899e-13
2019-09-05 06:20:00,1.9252547923269021e-13
2019-09-05 06:30:00,1.960016167431409e-13
2019-09-05 06:40:00,1.987145915915249e-13
2019-09-05 06:50:00,1.95938594845336e-13
2019-09-05 07:00:00,1.9457912791641752e-13
2019-09-05 07:10:00,1.988112243301297e-13
2019-09-05 07:20:00,2.0162010864258974e-13
2019-09-05 07:30:00,2.0033118813249249e-13
2019-09-05 07:40:00,1.954571533090032e-13
2019-09-05 07:50:00,1.9246396405474666e-13
2019-09-05 08:00:00,1.9297124822729866e-13
2019-09-05 08:10:00,1.9690503068283541e-13
2019-09-05 08:20:00,2.031516054280792e-13
2019-09-05 08:30:00,1.9848616207397641e-13
2019-09-05 08:40:00,1.9210464333969402e-13
2019-09-05 08:50:00,1.923734627162833e-13
2019-09-05 09:00:00,1.90091245125009e-13
2019-09-05 09:10:00,1.9161180029054962e-13
2019-09-05 09:20:00,1.9501531886119772e-13
2019-09-05 09:30:00,1.942411461337901e-13
2019-09-05 09:40:00,1.926547673954329e-13
2019-09-05 09:50:00,1.9220505509462565e-13
2019-09-05 10:00:00,1.937194189691012e-13
2019-09-05 10:10:00,1.960444334051573e-13
2019-09-05 10:20:00,1.887643045348658e-13
2019-09-05 10:30:00,1.8346886292417955e-13
2019-09-05 10:40:00,1.865098889415245e-13
2019-09-05 10:50:00,1.9367728019820482e-13
2019-09-05 11:00:00,1.973489938295384e-13
2019-09-05 11:10:00,1.9610649157223722e-13
2019-09-05 11:20:00,1.916129411239009e-13
2019-09-05 11:30:00,1.9232069458175253e-13
2019-09-05 11:40:00,1.964655155026092e-13
2019-09-05 11:50:00,1.97196176230281e-13
2019-09-05 12:00:00,2.0003379218012194e-13
2019-09-05 12:10:00,2.004423376326539e-13
2019-09-05 12:20:00,1.921506460814477e-13
2019-09-05 12:30:00,1.8637512032978506e-13
2019-09-05 12:40:00,1.8750683539241066e-13
2019-09-05 12:50:00,1.8851192567989202e-13
2019-09-05 13:00:00,1.8600845848157186e-13
2019-09-05 13:10:00,1.8262971277126666e-13
2019-09-05 13:20:00,1.8388430308688608e-13
2019-09-05 13:30:00,1.877760991219397e-13
2019-09-05 13:40:00,1.8816250265689813e-13
2019-09-05 13:50:00,1.9032462650497034e-13
2019-09-05 14:00:00,1.9108039209070457e-13
2019-09-05 14:10:00,1.834754866505273e-13
2019-09-05 14:20:00,1.78631303763891e-13
2019-09-05 14:30:00,1.7881222817909548e-13
2019-09-05 14:40:00,1.772888040393034e-13
2019-09-05 14:50:00,1.7669352235788937e-13
2019-09-05 15:00:00,1.7613807994849408e-13
2019-09-05 15:10:00,1.7323145131295925e-13
2019-09-05 15:20:00,1.6664350213553827e-13
2019-09-05 15:30:00,1.5970816146758121e-13
2019-09-05 15:40:00,1.6187017684473037e-13
2019-09-05 15:50:00,1.6739714801562894e-13
2019-09-05 16:00:00,1.6641801665297437e-13
2019-09-05 16:10:00,1.6330180880591476e-13
2019-09-05 16:20:00,1.6126479253398808e-13
2019-09-05 16:30:00,1.5817291412707352e-13
2019-09-05 16:40:00,1.5536495779782084e-13
2019-09-05 16:50:00,1.5051863165867457e-13
2019-09-05 17:00:00,1.508981050633917e-13
2019-09-05 17:10:00,1.5014551283077516e-13
2019-09-05 17:20:00,1.4628119062446048e-13
2019-09-05 17:30:00,1.436489998612075e-13
2019-09-05 17:40:00,1.4913071257800257e-13
2019-09-05 17:50:00,1.5341797456810828e-13
2019-09-05 18:00:00,1.5391978834152694e-13
2019-09-05 18:10:00,1.5181514151028548e-13
2019-09-05 18:20:00,1.5918939879330765e-13
2019-09-05 18:30:00,1.653333479142078e-13
2019-09-05 18:40:00,1.6087963803058685e-13
2019-09-05 18:50:00,1.571990354532307e-13
2019-09-05 19:00:00,1.5825692205819785e-13
2019-09-05 19:10:00,1.586129330303569e-13
2019-09-05 19:20:00,1.614370857407728e-13
