Timestamp,Orbit Mean Density (kg/m^3)
2015-01-11 23:10:00,1.2475954316977017e-12
2015-01-11 23:20:00,1.2430181845733428e-12
2015-01-11 23:30:00,1.241319101887822e-12
2015-01-11 23:40:00,1.2345635719386225e-12
2015-01-11 23:50:00,1.2366707188348598e-12
2015-01-12 00:00:00,1.247616240028992e-12
2015-01-12 00:10:00,1.2542377007993368e-12
2015-01-12 00:20:00,1.252269659291109e-12
2015-01-12 00:30:00,1.2577014069664674e-12
2015-01-12 00:40:00,1.264445814953036e-12
2015-01-12 00:50:00,1.259044578261669e-12
2015-01-12 01:00:00,1.2541416356539797e-12
2015-01-12 01:10:00,1.2584900554772989e-12
2015-01-12 01:20:00,1.264674832407462e-12
2015-01-12 01:30:00,1.2591507170090576e-12
2015-01-12 01:40:00,1.2533704292243225e-12
2015-01-12 01:50:00,1.2485991816590274e-12
2015-01-12 02:00:00,1.2431058220883973e-12
2015-01-12 02:10:00,1.2420415114506201e-12
2015-01-12 02:20:00,1.2579581293091772e-12
2015-01-12 02:30:00,1.2719692831953952e-12
2015-01-12 02:40:00,1.273279723053126e-12
2015-01-12 02:50:00,1.2701271567194817e-12
2015-01-12 03:00:00,1.2691869465199098e-12
2015-01-12 03:10:00,1.2659862091103164e-12
2015-01-12 03:20:00,1.261518200130217e-12
2015-01-12 03:30:00,1.2581468424910093e-12
2015-01-12 03:40:00,1.2470397937692434e-12
2015-01-12 03:50:00,1.236486921364681e-12
2015-01-12 04:00:00,1.2331652753280197e-12
2015-01-12 04:10:00,1.236428982723667e-12
2015-01-12 04:20:00,1.2268984062572597e-12
2015-01-12 04:30:00,1.209315916523297e-12
2015-01-12 04:40:00,1.2052538090410725e-12
2015-01-12 04:50:00,1.2042489082557381e-12
2015-01-12 05:00:00,1.1977736733958148e-12
2015-01-12 05:10:00,1.1941708133469445e-12
2015-01-12 05:20:00,1.1912106122933182e-12
2015-01-12 05:30:00,1.1859216496156928e-12
2015-01-12 05:40:00,1.1817975648300429e-12
2015-01-12 05:50:00,1.1720046655949358e-12
2015-01-12 06:00:00,1.1654349101289288e-12
2015-01-12 06:10:00,1.1612046360739713e-12
2015-01-12 06:20:00,1.157442919323212e-12
2015-01-12 06:30:00,1.1592473819375778e-12
2015-01-12 06:40:00,1.1678584511920316e-12
2015-01-12 06:50:00,1.1776202091614363e-12
2015-01-12 07:00:00,1.1793134300280657e-12
2015-01-12 07:10:00,1.1752506584548916e-12
2015-01-12 07:20:00,1.1733810696396073e-12
2015-01-12 07:30:00,1.1749414829252549e-12
2015-01-12 07:40:00,1.1736523744505129e-12
2015-01-12 07:50:00,1.1770957697929993e-12
2015-01-12 08:00:00,1.182461956015309e-12
2015-01-12 08:10:00,1.1807841934795717e-12
2015-01-12 08:20:00,1.1791182986330557e-12
2015-01-12 08:30:00,1.1801496929410058e-12
2015-01-12 08:40:00,1.1800125013210193e-12
2015-01-12 08:50:00,1.1781683399687218e-12
2015-01-12 09:00:00,1.1749182990268394e-12
2015-01-12 09:10:00,1.174506234214724e-12
2015-01-12 09:20:00,1.1745185718393797e-12
2015-01-12 09:30:00,1.1736278481397074e-12
2015-01-12 09:40:00,1.1681228847420784e-12
2015-01-12 09:50:00,1.158829613197277e-12
2015-01-12 10:00:00,1.154021651161196e-12
2015-01-12 10:10:00,1.1541424026026817e-12
2015-01-12 10:20:00,1.156413877951709e-12
2015-01-12 10:30:00,1.158864760814666e-12
2015-01-12 10:40:00,1.1616583922026026e-12
2015-01-12 10:50:00,1.1688912276174157e-12
2015-01-12 11:00:00,1.177840043698612e-12
2015-01-12 11:10:00,1.1858416117245954e-12
2015-01-12 11:20:00,1.1919318231422374e-12
2015-01-12 11:30:00,1.1886249583457997e-12
2015-01-12 11:40:00,1.1866897685989248e-12
2015-01-12 11:50:00,1.1915759790983453e-12
2015-01-12 12:00:00,1.1899827109613486e-12
2015-01-12 12:10:00,1.1831835013108325e-12
2015-01-12 12:20:00,1.1831606725699744e-12
2015-01-12 12:30:00,1.1915662628012488e-12
2015-01-12 12:40:00,1.2043317887082037e-12
2015-01-12 12:50:00,1.2132909251428905e-12
2015-01-12 13:00:00,1.2180126439876879e-12
2015-01-12 13:10:00,1.2247789371503693e-12
2015-01-12 13:20:00,1.2256577947627673e-12
2015-01-12 13:30:00,1.2243315144887009e-12
2015-01-12 13:40:00,1.2238055320227673e-12
2015-01-12 13:50:00,1.221600701663766e-12
2015-01-12 14:00:00,1.216015735514083e-12
2015-01-12 14:10:00,1.2043659749419216e-12
2015-01-12 14:20:00,1.2020443061699608e-12
2015-01-12 14:30:00,1.2070052241143299e-12
2015-01-12 14:40:00,1.2089375391550477e-12
2015-01-12 14:50:00,1.207535109589233e-12
2015-01-12 15:00:00,1.2095172536008918e-12
2015-01-12 15:10:00,1.2202014032225949e-12
2015-01-12 15:20:00,1.2335537206624649e-12
2015-01-12 15:30:00,1.2379751871789069e-12
2015-01-12 15:40:00,1.2356723986921132e-12
2015-01-12 15:50:00,1.2341428318085889e-12
2015-01-12 16:00:00,1.2342696448039526e-12
2015-01-12 16:10:00,1.235957379341222e-12
2015-01-12 16:20:00,1.239003783129183e-12
2015-01-12 16:30:00,1.2429697237377437e-12
2015-01-12 16:40:00,1.2511560260991253e-12
2015-01-12 16:50:00,1.260276357554121e-12
2015-01-12 17:00:00,1.2699505769610101e-12
2015-01-12 17:10:00,1.2759749815225798e-12
2015-01-12 17:20:00,1.274982096654106e-12
2015-01-12 17:30:00,1.2695658491112116e-12
2015-01-12 17:40:00,1.2630156242336472e-12
2015-01-12 17:50:00,1.26603274638372e-12
2015-01-12 18:00:00,1.2831413607504905e-12
2015-01-12 18:10:00,1.2977002024954554e-12
2015-01-12 18:20:00,1.3040114346527361e-12
2015-01-12 18:30:00,1.3097128328098412e-12
2015-01-12 18:40:00,1.315987400997589e-12
2015-01-12 18:50:00,1.3206756637543581e-12
2015-01-12 19:00:00,1.3236313777522533e-12
2015-01-12 19:10:00,1.329780638471006e-12
2015-01-12 19:20:00,1.3312582908359202e-12
2015-01-12 19:30:00,1.3261129915181657e-12
2015-01-12 19:40:00,1.3217279331183596e-12
2015-01-12 19:50:00,1.3267316866898886e-12
2015-01-12 20:00:00,1.3336803683894329e-12
2015-01-12 20:10:00,1.3293048206407858e-12
2015-01-12 20:20:00,1.3226769801969305e-12
2015-01-12 20:30:00,1.318848793889515e-12
2015-01-12 20:40:00,1.3156503837020818e-12
2015-01-12 20:50:00,1.3143694878141292e-12
2015-01-12 21:00:00,1.3106631788933576e-12
2015-01-12 21:10:00,1.3040411304904986e-12
2015-01-12 21:20:00,1.3041226210340688e-12
2015-01-12 21:30:00,1.3144085039396872e-12
2015-01-12 21:40:00,1.3241534929084325e-12
2015-01-12 21:50:00,1.326636553523929e-12
2015-01-12 22:00:00,1.3229630741288433e-12
2015-01-12 22:10:00,1.3223442861935458e-12
2015-01-12 22:20:00,1.325051953652154e-12
2015-01-12 22:30:00,1.3264263479976017e-12
2015-01-12 22:40:00,1.3214425468159586e-12
2015-01-12 22:50:00,1.3090505396242366e-12
2015-01-12 23:00:00,1.2901879462973609e-12
2015-01-12 23:10:00,1.2824943500181877e-12
2015-01-12 23:20:00,1.2895978124135645e-12
2015-01-12 23:30:00,1.2838734863258808e-12
2015-01-12 23:40:00,1.269196916411824e-12
2015-01-12 23:50:00,1.2640760657313202e-12
2015-01-13 00:00:00,1.2679574156001402e-12
2015-01-13 00:10:00,1.2660365607226564e-12
2015-01-13 00:20:00,1.260314197297881e-12
2015-01-13 00:30:00,1.2566796585070664e-12
2015-01-13 00:40:00,1.2539017500743125e-12
2015-01-13 00:50:00,1.2440818941534801e-12
2015-01-13 01:00:00,1.2332790333063716e-12
2015-01-13 01:10:00,1.241883548331001e-12
2015-01-13 01:20:00,1.2501941297421197e-12
2015-01-13 01:30:00,1.2447201767589605e-12
2015-01-13 01:40:00,1.2433867871886069e-12
2015-01-13 01:50:00,1.2526494411904932e-12
2015-01-13 02:00:00,1.2621617394154398e-12
2015-01-13 02:10:00,1.265836186853738e-12
2015-01-13 02:20:00,1.2580346054695073e-12
2015-01-13 02:30:00,1.256458990214762e-12
2015-01-13 02:40:00,1.2653040029857417e-12
2015-01-13 02:50:00,1.27007167192873e-12
2015-01-13 03:00:00,1.2657994210261532e-12
2015-01-13 03:10:00,1.2604558288210618e-12
2015-01-13 03:20:00,1.2588008521733958e-12
2015-01-13 03:30:00,1.2578861408610297e-12
2015-01-13 03:40:00,1.2566858821295984e-12
2015-01-13 03:50:00,1.247909120947643e-12
2015-01-13 04:00:00,1.244124407276808e-12
2015-01-13 04:10:00,1.2445756523998905e-12
2015-01-13 04:20:00,1.235985013825739e-12
2015-01-13 04:30:00,1.2331544350066765e-12
2015-01-13 04:40:00,1.2402661205051417e-12
2015-01-13 04:50:00,1.238491438246711e-12
2015-01-13 05:00:00,1.2272926589132585e-12
2015-01-13 05:10:00,1.2248860237064678e-12
2015-01-13 05:20:00,1.230782706530503e-12
2015-01-13 05:30:00,1.2337923256380397e-12
2015-01-13 05:40:00,1.2297701800542058e-12
2015-01-13 05:50:00,1.2286879844266336e-12
2015-01-13 06:00:00,1.2307562181943916e-12
2015-01-13 06:10:00,1.2305904892043418e-12
2015-01-13 06:20:00,1.2303100616708658e-12
2015-01-13 06:30:00,1.241018366158299e-12
2015-01-13 06:40:00,1.24697961999991e-12
2015-01-13 06:50:00,1.2367679350843378e-12
2015-01-13 07:00:00,1.2249993266786612e-12
2015-01-13 07:10:00,1.222580743696252e-12
2015-01-13 07:20:00,1.2203209784678297e-12
2015-01-13 07:30:00,1.218025730142014e-12
2015-01-13 07:40:00,1.2222724851658318e-12
2015-01-13 07:50:00,1.2281481094838597e-12
2015-01-13 08:00:00,1.231155416814662e-12
2015-01-13 08:10:00,1.2290388794238784e-12
2015-01-13 08:20:00,1.2213021922392414e-12
2015-01-13 08:30:00,1.2131943174070879e-12
2015-01-13 08:40:00,1.207099381955311e-12
2015-01-13 08:50:00,1.205039206782626e-12
2015-01-13 09:00:00,1.2061370467082302e-12
2015-01-13 09:10:00,1.1971915308194785e-12
2015-01-13 09:20:00,1.1898084244095484e-12
2015-01-13 09:30:00,1.1865964210169228e-12
2015-01-13 09:40:00,1.182622218464294e-12
2015-01-13 09:50:00,1.183153942701585e-12
2015-01-13 10:00:00,1.185319036812093e-12
2015-01-13 10:10:00,1.1826156693381086e-12
2015-01-13 10:20:00,1.1794026410678821e-12
2015-01-13 10:30:00,1.183009408938708e-12
2015-01-13 10:40:00,1.1923500665983949e-12
2015-01-13 10:50:00,1.1945853785864199e-12
2015-01-13 11:00:00,1.1878158219316205e-12
2015-01-13 11:10:00,1.187231003192802e-12
2015-01-13 11:20:00,1.1893340218312408e-12
2015-01-13 11:30:00,1.180585720429792e-12
2015-01-13 11:40:00,1.1715436207099137e-12
2015-01-13 11:50:00,1.1766381854132399e-12
2015-01-13 12:00:00,1.1881754542511529e-12
2015-01-13 12:10:00,1.1984749705795168e-12
2015-01-13 12:20:00,1.2004785186318789e-12
2015-01-13 12:30:00,1.200345855493501e-12
2015-01-13 12:40:00,1.2028083874433582e-12
2015-01-13 12:50:00,1.2002041507521768e-12
2015-01-13 13:00:00,1.199020018643664e-12
2015-01-13 13:10:00,1.2061268686539948e-12
2015-01-13 13:20:00,1.2116416492189874e-12
2015-01-13 13:30:00,1.207653213844845e-12
2015-01-13 13:40:00,1.205908506203845e-12
2015-01-13 13:50:00,1.212768635240826e-12
2015-01-13 14:00:00,1.2241597928541153e-12
2015-01-13 14:10:00,1.2267777333159519e-12
2015-01-13 14:20:00,1.220545410807971e-12
2015-01-13 14:30:00,1.214893250655591e-12
2015-01-13 14:40:00,1.2147049623632154e-12
2015-01-13 14:50:00,1.2177793256170785e-12
2015-01-13 15:00:00,1.2204560280082054e-12
2015-01-13 15:10:00,1.219026131469828e-12
2015-01-13 15:20:00,1.2176297735867946e-12
2015-01-13 15:30:00,1.2162888640760345e-12
2015-01-13 15:40:00,1.2120958578890609e-12
2015-01-13 15:50:00,1.2132305089333137e-12
2015-01-13 16:00:00,1.2204506336793793e-12
2015-01-13 16:10:00,1.232939594751935e-12
2015-01-13 16:20:00,1.2424153263701209e-12
2015-01-13 16:30:00,1.2459541646720102e-12
2015-01-13 16:40:00,1.2491089100406833e-12
2015-01-13 16:50:00,1.2485276048256788e-12
2015-01-13 17:00:00,1.2447194554751281e-12
2015-01-13 17:10:00,1.2474305181028856e-12
2015-01-13 17:20:00,1.2585497949514397e-12
2015-01-13 17:30:00,1.269400353966548e-12
2015-01-13 17:40:00,1.275198028005756e-12
2015-01-13 17:50:00,1.2863836294146697e-12
2015-01-13 18:00:00,1.3016923849056793e-12
2015-01-13 18:10:00,1.3122835732817873e-12
2015-01-13 18:20:00,1.3081631774575554e-12
2015-01-13 18:30:00,1.3009834077729521e-12
2015-01-13 18:40:00,1.2967903185964202e-12
2015-01-13 18:50:00,1.2928005230674577e-12
2015-01-13 19:00:00,1.293754083629837e-12
2015-01-13 19:10:00,1.3013448743115056e-12
2015-01-13 19:20:00,1.3119958737469608e-12
2015-01-13 19:30:00,1.309138201732456e-12
2015-01-13 19:40:00,1.2971743351191966e-12
2015-01-13 19:50:00,1.2918260408567128e-12
2015-01-13 20:00:00,1.2919579245081437e-12
2015-01-13 20:10:00,1.293192666918341e-12
2015-01-13 20:20:00,1.2935249147172836e-12
2015-01-13 20:30:00,1.2898958115375648e-12
2015-01-13 20:40:00,1.2854051273689638e-12
2015-01-13 20:50:00,1.2776814789012078e-12
2015-01-13 21:00:00,1.269899147384636e-12
2015-01-13 21:10:00,1.269941428545296e-12
2015-01-13 21:20:00,1.271672083402206e-12
2015-01-13 21:30:00,1.2678607866625332e-12
2015-01-13 21:40:00,1.2646232558463536e-12
2015-01-13 21:50:00,1.2681110153837614e-12
2015-01-13 22:00:00,1.273946057517522e-12
2015-01-13 22:10:00,1.2735719121577612e-12
2015-01-13 22:20:00,1.2721615839440259e-12
2015-01-13 22:30:00,1.2719117170706933e-12
2015-01-13 22:40:00,1.271309239457524e-12
2015-01-13 22:50:00,1.2689670119570105e-12
2015-01-13 23:00:00,1.2680115624405992e-12
2015-01-13 23:10:00,1.2732365515912374e-12
2015-01-13 23:20:00,1.271617842465318e-12
2015-01-13 23:30:00,1.262754197777834e-12
2015-01-13 23:40:00,1.2592483084537854e-12
2015-01-13 23:50:00,1.2575083724535845e-12
2015-01-14 00:00:00,1.2572502264598652e-12
