Timestamp,Orbit Mean Density (kg/m^3)
2016-04-05 00:00:00,4.1162012888105923e-13
2016-04-05 00:10:00,4.097910166446971e-13
2016-04-05 00:20:00,4.084473785233976e-13
2016-04-05 00:30:00,4.092688729937378e-13
2016-04-05 00:40:00,4.066832220805291e-13
2016-04-05 00:50:00,4.001530141571693e-13
2016-04-05 01:00:00,3.996043277415832e-13
2016-04-05 01:10:00,4.10184505699279e-13
2016-04-05 01:20:00,4.1572458092253174e-13
2016-04-05 01:30:00,4.129966524163768e-13
2016-04-05 01:40:00,4.087464613850266e-13
2016-04-05 01:50:00,4.085272733411622e-13
2016-04-05 02:00:00,4.0703052994173494e-13
2016-04-05 02:10:00,4.0529322502871143e-13
2016-04-05 02:20:00,4.057198842901861e-13
2016-04-05 02:30:00,4.06297386386098e-13
2016-04-05 02:40:00,4.003108845032997e-13
2016-04-05 02:50:00,3.951493368527641e-13
2016-04-05 03:00:00,3.953140077307728e-13
2016-04-05 03:10:00,3.9740817429402026e-13
2016-04-05 03:20:00,3.95780726360227e-13
2016-04-05 03:30:00,3.909644041079562e-13
2016-04-05 03:40:00,3.902268682203951e-13
2016-04-05 03:50:00,3.9763858656444343e-13
2016-04-05 04:00:00,4.065702119564804e-13
2016-04-05 04:10:00,4.102498755399218e-13
2016-04-05 04:20:00,4.0785767960342723e-13
2016-04-05 04:30:00,4.038422377891404e-13
2016-04-05 04:40:00,4.034775990921725e-13
2016-04-05 04:50:00,4.0913799650145764e-13
2016-04-05 05:00:00,4.123727939598342e-13
2016-04-05 05:10:00,4.1511787205778953e-13
2016-04-05 05:20:00,4.148105039301098e-13
2016-04-05 05:30:00,4.069012215518595e-13
2016-04-05 05:40:00,4.034435284950892e-13
2016-04-05 05:50:00,4.073187760842677e-13
2016-04-05 06:00:00,4.0863906862789133e-13
2016-04-05 06:10:00,4.0591833993537e-13
2016-04-05 06:20:00,4.032983980788098e-13
2016-04-05 06:30:00,4.028456213986412e-13
2016-04-05 06:40:00,4.05793851318751e-13
2016-04-05 06:50:00,4.070780450937398e-13
2016-04-05 07:00:00,4.0601694917353224e-13
2016-04-05 07:10:00,4.045247672404243e-13
2016-04-05 07:20:00,3.996549235453593e-13
2016-04-05 07:30:00,3.946769929935474e-13
2016-04-05 07:40:00,3.966722035283511e-13
2016-04-05 07:50:00,3.9590008542532203e-13
2016-04-05 08:00:00,3.9511162910638073e-13
2016-04-05 08:10:00,3.9885698819082214e-13
2016-04-05 08:20:00,4.029779886639945e-13
2016-04-05 08:30:00,4.052948149380958e-13
2016-04-05 08:40:00,4.024000831342705e-13
2016-04-05 08:50:00,3.974911298992249e-13
2016-04-05 09:00:00,3.9899922159001787e-13
2016-04-05 09:10:00,4.068233859434136e-13
2016-04-05 09:20:00,4.2136330972867997e-13
2016-04-05 09:30:00,4.254564799674491e-13
2016-04-05 09:40:00,4.2060841507218173e-13
2016-04-05 09:50:00,4.196821502402677e-13
2016-04-05 10:00:00,4.2188985102748963e-13
2016-04-05 10:10:00,4.2598940924165433e-13
2016-04-05 10:20:00,4.291950664479613e-13
2016-04-05 10:30:00,4.28562440134312e-13
2016-04-05 10:40:00,4.271520642902382e-13
2016-04-05 10:50:00,4.22930213240007e-13
2016-04-05 11:00:00,4.209175683580521e-13
2016-04-05 11:10:00,4.281160533437565e-13
2016-04-05 11:20:00,4.3055494589140374e-13
2016-04-05 11:30:00,4.2734465351942564e-13
2016-04-05 11:40:00,4.250508473988237e-13
2016-04-05 11:50:00,4.2431081678626283e-13
2016-04-05 12:00:00,4.2054506225038153e-13
2016-04-05 12:10:00,4.1794618725681417e-13
2016-04-05 12:20:00,4.2082585587166374e-13
2016-04-05 12:30:00,4.304744779030961e-13
2016-04-05 12:40:00,4.348459749083653e-13
2016-04-05 12:50:00,4.357076229518804e-13
2016-04-05 13:00:00,4.373552229517384e-13
2016-04-05 13:10:00,4.400880339710574e-13
2016-04-05 13:20:00,4.360528739743602e-13
2016-04-05 13:30:00,4.3341545536556423e-13
2016-04-05 13:40:00,4.4058799384991654e-13
2016-04-05 13:50:00,4.451714387688089e-13
2016-04-05 14:00:00,4.4108788660387873e-13
2016-04-05 14:10:00,4.329223005286316e-13
2016-04-05 14:20:00,4.272073720796066e-13
2016-04-05 14:30:00,4.238588631429179e-13
2016-04-05 14:40:00,4.1779238898778873e-13
2016-04-05 14:50:00,4.1556967385064923e-13
2016-04-05 15:00:00,4.232397903634596e-13
2016-04-05 15:10:00,4.275478333015311e-13
2016-04-05 15:20:00,4.2462447633484804e-13
2016-04-05 15:30:00,4.232994237314762e-13
2016-04-05 15:40:00,4.220036101769959e-13
2016-04-05 15:50:00,4.208083908392958e-13
2016-04-05 16:00:00,4.225724469297346e-13
2016-04-05 16:10:00,4.23006148702456e-13
2016-04-05 16:20:00,4.195083131583633e-13
2016-04-05 16:30:00,4.178264461560255e-13
2016-04-05 16:40:00,4.19446891992229e-13
2016-04-05 16:50:00,4.247944819718605e-13
2016-04-05 17:00:00,4.276533171444762e-13
2016-04-05 17:10:00,4.261995277431621e-13
2016-04-05 17:20:00,4.272531679764357e-13
2016-04-05 17:30:00,4.27983772842305e-13
2016-04-05 17:40:00,4.2922482962372674e-13
2016-04-05 17:50:00,4.3690963922487403e-13
2016-04-05 18:00:00,4.414995108469473e-13
2016-04-05 18:10:00,4.3682007631059613e-13
2016-04-05 18:20:00,4.3022091105954683e-13
2016-04-05 18:30:00,4.28161973791008e-13
2016-04-05 18:40:00,4.318824436888513e-13
2016-04-05 18:50:00,4.36485669730193e-13
2016-04-05 19:00:00,4.4029293331730733e-13
2016-04-05 19:10:00,4.43434544832113e-13
2016-04-05 19:20:00,4.454418268996292e-13
2016-04-05 19:30:00,4.449054821118745e-13
2016-04-05 19:40:00,4.3978526471925094e-13
2016-04-05 19:50:00,4.3301416940712323e-13
2016-04-05 20:00:00,4.27533602028147e-13
2016-04-05 20:10:00,4.236380268150456e-13
2016-04-05 20:20:00,4.2442650923245997e-13
2016-04-05 20:30:00,4.215637013579817e-13
2016-04-05 20:40:00,4.186995138949417e-13
2016-04-05 20:50:00,4.184226412409124e-13
2016-04-05 21:00:00,4.188682950686685e-13
2016-04-05 21:10:00,4.235690771090168e-13
2016-04-05 21:20:00,4.257210492257817e-13
2016-04-05 21:30:00,4.209177099251335e-13
2016-04-05 21:40:00,4.151150592570709e-13
2016-04-05 21:50:00,4.1145847222539073e-13
2016-04-05 22:00:00,4.10567678180449e-13
2016-04-05 22:10:00,4.123377435729548e-13
2016-04-05 22:20:00,4.1443241842876914e-13
2016-04-05 22:30:00,4.15629385307359e-13
2016-04-05 22:40:00,4.137471768007477e-13
2016-04-05 22:50:00,4.137052162685893e-13
2016-04-05 23:00:00,4.178487942838646e-13
2016-04-05 23:10:00,4.195676486513073e-13
2016-04-05 23:20:00,4.190317244668241e-13
2016-04-05 23:30:00,4.170709080953642e-13
2016-04-05 23:40:00,4.162568133439795e-13
2016-04-05 23:50:00,4.150907087975897e-13
2016-04-06 00:00:00,4.1146040798766e-13
2016-04-06 00:10:00,4.1002857858570033e-13
2016-04-06 00:20:00,4.104368685611981e-13
2016-04-06 00:30:00,4.1041735867385707e-13
2016-04-06 00:40:00,4.1236316944877464e-13
2016-04-06 00:50:00,4.1470357766707363e-13
2016-04-06 01:00:00,4.1921077857086164e-13
2016-04-06 01:10:00,4.2290877537580683e-13
2016-04-06 01:20:00,4.2144510692052797e-13
2016-04-06 01:30:00,4.1979941548061044e-13
2016-04-06 01:40:00,4.234582642510733e-13
2016-04-06 01:50:00,4.270825013794558e-13
2016-04-06 02:00:00,4.2580171389214804e-13
2016-04-06 02:10:00,4.253763983732639e-13
2016-04-06 02:20:00,4.250486544320155e-13
2016-04-06 02:30:00,4.230085569471165e-13
2016-04-06 02:40:00,4.223366731122407e-13
2016-04-06 02:50:00,4.228498552153146e-13
