Timestamp,Orbit Mean Density (kg/m^3)
2017-03-11 02:10:00,2.726707116307128e-13
2017-03-11 02:20:00,2.7733104689466784e-13
2017-03-11 02:30:00,2.777865782792543e-13
2017-03-11 02:40:00,2.7459265998478026e-13
2017-03-11 02:50:00,2.674140015394914e-13
2017-03-11 03:00:00,2.6281052051395404e-13
2017-03-11 03:10:00,2.60270256574498e-13
2017-03-11 03:20:00,2.551103891159696e-13
2017-03-11 03:30:00,2.5356731633677333e-13
2017-03-11 03:40:00,2.5583369902049976e-13
2017-03-11 03:50:00,2.5728916206657274e-13
2017-03-11 04:00:00,2.582594720300781e-13
2017-03-11 04:10:00,2.563692710926035e-13
2017-03-11 04:20:00,2.524162924788728e-13
2017-03-11 04:30:00,2.507758713253348e-13
2017-03-11 04:40:00,2.518884926477376e-13
2017-03-11 04:50:00,2.541000934506157e-13
2017-03-11 05:00:00,2.510232681276412e-13
2017-03-11 05:10:00,2.408483828060536e-13
2017-03-11 05:20:00,2.371289828863034e-13
2017-03-11 05:30:00,2.3947172200153245e-13
2017-03-11 05:40:00,2.4209234662791773e-13
2017-03-11 05:50:00,2.423470683949888e-13
2017-03-11 06:00:00,2.402674166444623e-13
2017-03-11 06:10:00,2.387535305228828e-13
2017-03-11 06:20:00,2.4176644326908243e-13
2017-03-11 06:30:00,2.4388307249613496e-13
2017-03-11 06:40:00,2.4557873841428325e-13
2017-03-11 06:50:00,2.487426608636177e-13
2017-03-11 07:00:00,2.470823844063278e-13
2017-03-11 07:10:00,2.4287629327753497e-13
2017-03-11 07:20:00,2.405862433918836e-13
2017-03-11 07:30:00,2.384208129025913e-13
2017-03-11 07:40:00,2.416641253884764e-13
2017-03-11 07:50:00,2.4319767771723266e-13
2017-03-11 08:00:00,2.431747586990016e-13
2017-03-11 08:10:00,2.4572436939368696e-13
2017-03-11 08:20:00,2.4656933677234137e-13
2017-03-11 08:30:00,2.479179431795011e-13
2017-03-11 08:40:00,2.468667395913554e-13
2017-03-11 08:50:00,2.437766373917479e-13
2017-03-11 09:00:00,2.4787691167921185e-13
2017-03-11 09:10:00,2.495501542570927e-13
2017-03-11 09:20:00,2.4568994773802605e-13
2017-03-11 09:30:00,2.4732285298601324e-13
2017-03-11 09:40:00,2.469641918724924e-13
2017-03-11 09:50:00,2.449023538859019e-13
2017-03-11 10:00:00,2.422342570146879e-13
2017-03-11 10:10:00,2.407639932996408e-13
2017-03-11 10:20:00,2.400144978329523e-13
2017-03-11 10:30:00,2.3952825099042417e-13
2017-03-11 10:40:00,2.403774974418097e-13
2017-03-11 10:50:00,2.436057998178774e-13
2017-03-11 11:00:00,2.433397845435657e-13
2017-03-11 11:10:00,2.391327307465723e-13
2017-03-11 11:20:00,2.362436776845727e-13
2017-03-11 11:30:00,2.295566744562105e-13
2017-03-11 11:40:00,2.2093953037691485e-13
2017-03-11 11:50:00,2.210452388525886e-13
2017-03-11 12:00:00,2.2218910336928485e-13
2017-03-11 12:10:00,2.206767474462908e-13
2017-03-11 12:20:00,2.1913674245688255e-13
2017-03-11 12:30:00,2.21405048805202e-13
2017-03-11 12:40:00,2.2893770315894653e-13
2017-03-11 12:50:00,2.3146613599417865e-13
2017-03-11 13:00:00,2.2947426263264255e-13
2017-03-11 13:10:00,2.3420370787836e-13
2017-03-11 13:20:00,2.3982760515308e-13
2017-03-11 13:30:00,2.3938292618354986e-13
2017-03-11 13:40:00,2.3764247092422253e-13
2017-03-11 13:50:00,2.3624877362834186e-13
2017-03-11 14:00:00,2.3171652708048936e-13
2017-03-11 14:10:00,2.268282279191815e-13
2017-03-11 14:20:00,2.241394511704505e-13
2017-03-11 14:30:00,2.2642991564478842e-13
2017-03-11 14:40:00,2.2822495041275575e-13
2017-03-11 14:50:00,2.2585383948649387e-13
2017-03-11 15:00:00,2.2748301560041256e-13
2017-03-11 15:10:00,2.269592882839037e-13
2017-03-11 15:20:00,2.245309234864924e-13
2017-03-11 15:30:00,2.2883174421451744e-13
2017-03-11 15:40:00,2.324721709614975e-13
2017-03-11 15:50:00,2.294417539618176e-13
2017-03-11 16:00:00,2.349031190567921e-13
2017-03-11 16:10:00,2.3930758217333484e-13
2017-03-11 16:20:00,2.3670621618139826e-13
2017-03-11 16:30:00,2.3114899828173933e-13
2017-03-11 16:40:00,2.30572374921346e-13
2017-03-11 16:50:00,2.3195225213048184e-13
2017-03-11 17:00:00,2.311303448825612e-13
2017-03-11 17:10:00,2.2925580721803374e-13
2017-03-11 17:20:00,2.311266576433229e-13
2017-03-11 17:30:00,2.3041326862494093e-13
2017-03-11 17:40:00,2.284726998157341e-13
2017-03-11 17:50:00,2.344485785811782e-13
2017-03-11 18:00:00,2.3890501238053333e-13
2017-03-11 18:10:00,2.3598477548508736e-13
2017-03-11 18:20:00,2.320002151124248e-13
2017-03-11 18:30:00,2.3344646381199974e-13
2017-03-11 18:40:00,2.305887837903247e-13
2017-03-11 18:50:00,2.272553148600747e-13
2017-03-11 19:00:00,2.2712783770339765e-13
2017-03-11 19:10:00,2.275776206462536e-13
2017-03-11 19:20:00,2.303106436226824e-13
2017-03-11 19:30:00,2.307454958447611e-13
2017-03-11 19:40:00,2.325441292975999e-13
2017-03-11 19:50:00,2.363803514502708e-13
2017-03-11 20:00:00,2.329981426146175e-13
2017-03-11 20:10:00,2.330596731455826e-13
2017-03-11 20:20:00,2.391174677929671e-13
2017-03-11 20:30:00,2.404669342793024e-13
2017-03-11 20:40:00,2.414369727467065e-13
2017-03-11 20:50:00,2.381061135901596e-13
2017-03-11 21:00:00,2.351809791372016e-13
2017-03-11 21:10:00,2.340535750249665e-13
2017-03-11 21:20:00,2.364820410655784e-13
2017-03-11 21:30:00,2.437143109698785e-13
2017-03-11 21:40:00,2.485785855769972e-13
2017-03-11 21:50:00,2.466565226784152e-13
2017-03-11 22:00:00,2.4717939275609374e-13
2017-03-11 22:10:00,2.4808325076027415e-13
2017-03-11 22:20:00,2.4500063866455123e-13
2017-03-11 22:30:00,2.434582982434848e-13
2017-03-11 22:40:00,2.421333159064624e-13
2017-03-11 22:50:00,2.40710539910008e-13
2017-03-11 23:00:00,2.418037170336911e-13
2017-03-11 23:10:00,2.479269159399997e-13
2017-03-11 23:20:00,2.563354801070956e-13
2017-03-11 23:30:00,2.624871802095977e-13
2017-03-11 23:40:00,2.620671782525415e-13
2017-03-11 23:50:00,2.642001675846926e-13
2017-03-12 00:00:00,2.653376259808872e-13
2017-03-12 00:10:00,2.644205646798605e-13
2017-03-12 00:20:00,2.6376477083690217e-13
2017-03-12 00:30:00,2.6601060007789153e-13
2017-03-12 00:40:00,2.6586881887866605e-13
2017-03-12 00:50:00,2.689209908121875e-13
2017-03-12 01:00:00,2.7123299434903013e-13
2017-03-12 01:10:00,2.717617164455816e-13
2017-03-12 01:20:00,2.7371022030697013e-13
2017-03-12 01:30:00,2.777625113882448e-13
2017-03-12 01:40:00,2.808366192437829e-13
2017-03-12 01:50:00,2.821327203641377e-13
2017-03-12 02:00:00,2.8232132521851933e-13
2017-03-12 02:10:00,2.8371916306692174e-13
2017-03-12 02:20:00,2.833341882096009e-13
2017-03-12 02:30:00,2.8032701898079013e-13
2017-03-12 02:40:00,2.735116586455444e-13
2017-03-12 02:50:00,2.7199124435654305e-13
2017-03-12 03:00:00,2.763284452793951e-13
2017-03-12 03:10:00,2.7579523602132173e-13
2017-03-12 03:20:00,2.778909899699929e-13
2017-03-12 03:30:00,2.8308498722959645e-13
2017-03-12 03:40:00,2.8272254213108333e-13
2017-03-12 03:50:00,2.840371543185641e-13
2017-03-12 04:00:00,2.900479701230469e-13
2017-03-12 04:10:00,2.981025991429817e-13
2017-03-12 04:20:00,3.009879809690408e-13
2017-03-12 04:30:00,2.9766135561980893e-13
2017-03-12 04:40:00,2.982285889149744e-13
2017-03-12 04:50:00,3.01365889077283e-13
2017-03-12 05:00:00,3.012323636934038e-13
2017-03-12 05:10:00,3.030586753185391e-13
2017-03-12 05:20:00,3.0186798742652133e-13
2017-03-12 05:30:00,2.965532340229833e-13
2017-03-12 05:40:00,2.959813260859389e-13
2017-03-12 05:50:00,2.994308057184585e-13
2017-03-12 06:00:00,2.999075036091433e-13
2017-03-12 06:10:00,2.9966004394464774e-13
2017-03-12 06:20:00,2.993079591767216e-13
2017-03-12 06:30:00,2.9693819816755853e-13
2017-03-12 06:40:00,2.941038083391842e-13
2017-03-12 06:50:00,2.928534261254996e-13
2017-03-12 07:00:00,2.961249270385263e-13
2017-03-12 07:10:00,2.97029402764656e-13
2017-03-12 07:20:00,2.984100091018624e-13
2017-03-12 07:30:00,3.0443370697692264e-13
2017-03-12 07:40:00,3.091695407039665e-13
2017-03-12 07:50:00,3.073953952194104e-13
2017-03-12 08:00:00,3.005415627070663e-13
2017-03-12 08:10:00,2.963086514392038e-13
2017-03-12 08:20:00,3.0108285557150813e-13
2017-03-12 08:30:00,3.0599178478873123e-13
2017-03-12 08:40:00,3.07113269178334e-13
2017-03-12 08:50:00,3.074466583784378e-13
2017-03-12 09:00:00,3.0034199990290534e-13
2017-03-12 09:10:00,2.936440724011776e-13
2017-03-12 09:20:00,2.941411185259661e-13
2017-03-12 09:30:00,2.999480864311933e-13
2017-03-12 09:40:00,3.0129211671267054e-13
2017-03-12 09:50:00,2.965130337002932e-13
2017-03-12 10:00:00,2.915590259701992e-13
2017-03-12 10:10:00,2.899174232752379e-13
2017-03-12 10:20:00,2.9115185907394093e-13
2017-03-12 10:30:00,2.939906824731731e-13
2017-03-12 10:40:00,2.941563165152024e-13
2017-03-12 10:50:00,2.8817760642592014e-13
2017-03-12 11:00:00,2.863903302722581e-13
2017-03-12 11:10:00,2.901714613862271e-13
2017-03-12 11:20:00,2.8859015163658146e-13
2017-03-12 11:30:00,2.883697474864152e-13
2017-03-12 11:40:00,2.9307946412252693e-13
2017-03-12 11:50:00,2.938360267065005e-13
2017-03-12 12:00:00,2.912707907148532e-13
2017-03-12 12:10:00,2.879691679934875e-13
2017-03-12 12:20:00,2.8708023459537134e-13
2017-03-12 12:30:00,2.856547819163251e-13
2017-03-12 12:40:00,2.835576991489837e-13
2017-03-12 12:50:00,2.828939189745857e-13
2017-03-12 13:00:00,2.8490634887593254e-13
2017-03-12 13:10:00,2.8687499514320376e-13
2017-03-12 13:20:00,2.8573447281042176e-13
2017-03-12 13:30:00,2.814127213656214e-13
2017-03-12 13:40:00,2.8352079234143005e-13
2017-03-12 13:50:00,2.88763238460498e-13
2017-03-12 14:00:00,2.924869987792628e-13
2017-03-12 14:10:00,2.898010261174618e-13
2017-03-12 14:20:00,2.893160433631493e-13
2017-03-12 14:30:00,2.904725971149414e-13
2017-03-12 14:40:00,2.8645140087252833e-13
2017-03-12 14:50:00,2.834596257127762e-13
2017-03-12 15:00:00,2.854362937708524e-13
2017-03-12 15:10:00,2.8188081476885214e-13
2017-03-12 15:20:00,2.7843556011237213e-13
2017-03-12 15:30:00,2.7641027227358174e-13
2017-03-12 15:40:00,2.727103190114746e-13
2017-03-12 15:50:00,2.6680755666537533e-13
2017-03-12 16:00:00,2.642936420438635e-13
2017-03-12 16:10:00,2.6528414581556963e-13
2017-03-12 16:20:00,2.6751305325545304e-13
2017-03-12 16:30:00,2.7060774602684973e-13
2017-03-12 16:40:00,2.756068105862616e-13
2017-03-12 16:50:00,2.780616686642861e-13
2017-03-12 17:00:00,2.76279139141882e-13
2017-03-12 17:10:00,2.789518078818167e-13
2017-03-12 17:20:00,2.801849268109185e-13
2017-03-12 17:30:00,2.795827818696866e-13
2017-03-12 17:40:00,2.798293882176312e-13
2017-03-12 17:50:00,2.7989308652053333e-13
2017-03-12 18:00:00,2.739977637891611e-13
2017-03-12 18:10:00,2.669901295184896e-13
2017-03-12 18:20:00,2.6282292880267853e-13
2017-03-12 18:30:00,2.635049066889075e-13
2017-03-12 18:40:00,2.6574780967243217e-13
2017-03-12 18:50:00,2.662884928155021e-13
2017-03-12 19:00:00,2.698770194369499e-13
2017-03-12 19:10:00,2.682844759026593e-13
2017-03-12 19:20:00,2.642010454271788e-13
2017-03-12 19:30:00,2.6540919412852123e-13
2017-03-12 19:40:00,2.6490842996392083e-13
2017-03-12 19:50:00,2.6297931220566266e-13
2017-03-12 20:00:00,2.66078705106213e-13
2017-03-12 20:10:00,2.677888310034555e-13
2017-03-12 20:20:00,2.7078899783987173e-13
2017-03-12 20:30:00,2.728234695901913e-13
2017-03-12 20:40:00,2.73651706247738e-13
2017-03-12 20:50:00,2.7180691638349773e-13
2017-03-12 21:00:00,2.6636787700169296e-13
2017-03-12 21:10:00,2.662418970178521e-13
2017-03-12 21:20:00,2.7183067238502e-13
2017-03-12 21:30:00,2.716487739658867e-13
2017-03-12 21:40:00,2.7030388310453266e-13
2017-03-12 21:50:00,2.682697828472652e-13
2017-03-12 22:00:00,2.636318715021423e-13
2017-03-12 22:10:00,2.5702338712470015e-13
2017-03-12 22:20:00,2.546175818423378e-13
2017-03-12 22:30:00,2.5839257192090145e-13
2017-03-12 22:40:00,2.582146373904314e-13
2017-03-12 22:50:00,2.545597720237126e-13
2017-03-12 23:00:00,2.5613756072338665e-13
2017-03-12 23:10:00,2.586335616923159e-13
2017-03-12 23:20:00,2.5512565412379005e-13
2017-03-12 23:30:00,2.53144673430604e-13
2017-03-12 23:40:00,2.5157043593769564e-13
2017-03-12 23:50:00,2.5465673460832373e-13
2017-03-13 00:00:00,2.5548840135028293e-13
