Timestamp,Orbit Mean Density (kg/m^3)
2019-07-13 20:30:00,9.748880231014973e-14
2019-07-13 20:40:00,1.0331080229936037e-13
2019-07-13 20:50:00,1.0674056276447197e-13
2019-07-13 21:00:00,1.065445436488933e-13
2019-07-13 21:10:00,1.0746027318355441e-13
2019-07-13 21:20:00,1.0782276187460109e-13
2019-07-13 21:30:00,1.0368340609732848e-13
2019-07-13 21:40:00,1.0374927243077189e-13
2019-07-13 21:50:00,1.0483633493051641e-13
2019-07-13 22:00:00,1.0127063072317909e-13
2019-07-13 22:10:00,9.586400061156476e-14
2019-07-13 22:20:00,9.243887746734053e-14
2019-07-13 22:30:00,9.520832073355864e-14
2019-07-13 22:40:00,9.807043053481937e-14
2019-07-13 22:50:00,9.685140929735129e-14
2019-07-13 23:00:00,9.673087930954677e-14
2019-07-13 23:10:00,1.0252594346148449e-13
2019-07-13 23:20:00,9.99e+32
2019-07-13 23:30:00,9.99e+32
2019-07-13 23:40:00,9.99e+32
2019-07-13 23:50:00,9.99e+32
2019-07-14 00:00:00,9.99e+32
2019-07-14 00:10:00,9.99e+32
2019-07-14 00:20:00,9.99e+32
2019-07-14 00:30:00,9.99e+32
2019-07-14 00:40:00,9.99e+32
2019-07-14 00:50:00,9.99e+32
2019-07-14 01:00:00,9.99e+32
2019-07-14 01:10:00,9.99e+32
2019-07-14 01:20:00,9.99e+32
2019-07-14 01:30:00,9.99e+32
2019-07-14 01:40:00,9.99e+32
2019-07-14 01:50:00,1.0452110958122273e-13
2019-07-14 02:00:00,1.0290291210395273e-13
2019-07-14 02:10:00,1.034233982851681e-13
2019-07-14 02:20:00,1.041734411968012e-13
2019-07-14 02:30:00,1.0022442502907364e-13
2019-07-14 02:40:00,9.864161990996765e-14
2019-07-14 02:50:00,1.0286334961309917e-13
2019-07-14 03:00:00,1.0541761322884493e-13
2019-07-14 03:10:00,1.0461026864982009e-13
2019-07-14 03:20:00,9.928708196626857e-14
2019-07-14 03:30:00,9.630990347608926e-14
2019-07-14 03:40:00,9.44692213060251e-14
2019-07-14 03:50:00,9.405906877312501e-14
2019-07-14 04:00:00,9.609208224608829e-14
2019-07-14 04:10:00,9.852223155266108e-14
2019-07-14 04:20:00,9.900220812895997e-14
2019-07-14 04:30:00,9.918245394266618e-14
2019-07-14 04:40:00,9.667822943869769e-14
2019-07-14 04:50:00,9.608091567345902e-14
2019-07-14 05:00:00,9.989964970072009e-14
2019-07-14 05:10:00,9.981466927982033e-14
2019-07-14 05:20:00,1.0017817628660977e-13
2019-07-14 05:30:00,1.0067890491252173e-13
2019-07-14 05:40:00,9.863940180851265e-14
2019-07-14 05:50:00,9.319137951612521e-14
2019-07-14 06:00:00,8.928387675298786e-14
2019-07-14 06:10:00,9.228407866923141e-14
2019-07-14 06:20:00,1.0069376476892213e-13
2019-07-14 06:30:00,1.0002864835005361e-13
2019-07-14 06:40:00,9.835458332793957e-14
2019-07-14 06:50:00,9.63660397508906e-14
2019-07-14 07:00:00,9.288892532806665e-14
2019-07-14 07:10:00,9.614116479552197e-14
2019-07-14 07:20:00,1.0027341924029452e-13
2019-07-14 07:30:00,9.889778658252601e-14
2019-07-14 07:40:00,9.603760898872533e-14
2019-07-14 07:50:00,9.196438586064921e-14
2019-07-14 08:00:00,8.815595047993277e-14
2019-07-14 08:10:00,8.58428539889932e-14
2019-07-14 08:20:00,8.48117785912216e-14
2019-07-14 08:30:00,8.511661848866699e-14
2019-07-14 08:40:00,8.247395039033289e-14
2019-07-14 08:50:00,8.299134272770407e-14
2019-07-14 09:00:00,8.576956899397476e-14
2019-07-14 09:10:00,8.669082207830907e-14
2019-07-14 09:20:00,8.533770203205763e-14
2019-07-14 09:30:00,8.781471126026737e-14
2019-07-14 09:40:00,9.222950905493258e-14
2019-07-14 09:50:00,9.375000351306065e-14
2019-07-14 10:00:00,9.360174486161377e-14
2019-07-14 10:10:00,9.636945366798973e-14
2019-07-14 10:20:00,9.364956989282288e-14
2019-07-14 10:30:00,9.058040666025533e-14
2019-07-14 10:40:00,8.919754240085592e-14
2019-07-14 10:50:00,8.704469127997752e-14
2019-07-14 11:00:00,8.253669457183114e-14
2019-07-14 11:10:00,8.09281011063119e-14
2019-07-14 11:20:00,8.505065777753304e-14
2019-07-14 11:30:00,8.949715151678747e-14
2019-07-14 11:40:00,8.695448551295288e-14
2019-07-14 11:50:00,8.626491223299726e-14
2019-07-14 12:00:00,8.75218121966423e-14
2019-07-14 12:10:00,8.7508567729941e-14
2019-07-14 12:20:00,9.00803064527875e-14
2019-07-14 12:30:00,8.969095040522689e-14
2019-07-14 12:40:00,8.84564727029928e-14
2019-07-14 12:50:00,8.844690949100824e-14
2019-07-14 13:00:00,8.652640573089675e-14
2019-07-14 13:10:00,8.596090044960768e-14
2019-07-14 13:20:00,8.328707213091664e-14
2019-07-14 13:30:00,8.417756668799727e-14
2019-07-14 13:40:00,8.61230717095718e-14
2019-07-14 13:50:00,8.727699478676534e-14
2019-07-14 14:00:00,9.085297062243601e-14
2019-07-14 14:10:00,9.384453942123004e-14
2019-07-14 14:20:00,9.170272386578485e-14
2019-07-14 14:30:00,8.83859674267869e-14
2019-07-14 14:40:00,8.673863097757179e-14
2019-07-14 14:50:00,9.055207488204776e-14
2019-07-14 15:00:00,8.840302892494002e-14
2019-07-14 15:10:00,8.60414017546911e-14
2019-07-14 15:20:00,8.60426435113953e-14
2019-07-14 15:30:00,8.078711627811612e-14
2019-07-14 15:40:00,7.79907895700041e-14
2019-07-14 15:50:00,7.759074467936083e-14
2019-07-14 16:00:00,7.376817811232392e-14
2019-07-14 16:10:00,7.178757640593233e-14
2019-07-14 16:20:00,7.203857388597983e-14
2019-07-14 16:30:00,7.473189061511376e-14
2019-07-14 16:40:00,7.954114889414622e-14
2019-07-14 16:50:00,7.759311092581134e-14
2019-07-14 17:00:00,7.427645719342223e-14
2019-07-14 17:10:00,7.517628383046252e-14
2019-07-14 17:20:00,8.102171323087755e-14
2019-07-14 17:30:00,8.728722852904408e-14
2019-07-14 17:40:00,9.143248174008924e-14
2019-07-14 17:50:00,9.063561170534825e-14
2019-07-14 18:00:00,8.901233868550186e-14
2019-07-14 18:10:00,8.34151667022527e-14
2019-07-14 18:20:00,8.398404920603943e-14
2019-07-14 18:30:00,9.12473773180848e-14
2019-07-14 18:40:00,9.482566760312517e-14
2019-07-14 18:50:00,9.24033361078523e-14
2019-07-14 19:00:00,8.95655530585588e-14
2019-07-14 19:10:00,8.890351424652109e-14
2019-07-14 19:20:00,8.996124456538025e-14
2019-07-14 19:30:00,8.900881013566262e-14
2019-07-14 19:40:00,8.722490214826611e-14
2019-07-14 19:50:00,9.99e+32
2019-07-14 20:00:00,9.99e+32
2019-07-14 20:10:00,9.99e+32
2019-07-14 20:20:00,9.99e+32
2019-07-14 20:30:00,9.99e+32
2019-07-14 20:40:00,9.99e+32
2019-07-14 20:50:00,9.99e+32
2019-07-14 21:00:00,9.99e+32
2019-07-14 21:10:00,9.99e+32
2019-07-14 21:20:00,9.99e+32
2019-07-14 21:30:00,9.99e+32
2019-07-14 21:40:00,9.99e+32
2019-07-14 21:50:00,9.99e+32
2019-07-14 22:00:00,9.99e+32
2019-07-14 22:10:00,9.99e+32
2019-07-14 22:20:00,9.99e+32
2019-07-14 22:30:00,9.99e+32
2019-07-14 22:40:00,9.99e+32
2019-07-14 22:50:00,9.99e+32
2019-07-14 23:00:00,9.99e+32
2019-07-14 23:10:00,9.99e+32
2019-07-14 23:20:00,7.34397436528693e-14
2019-07-14 23:30:00,7.254271638609347e-14
2019-07-14 23:40:00,7.661054163844969e-14
2019-07-14 23:50:00,8.360501660842742e-14
2019-07-15 00:00:00,9.169676683173364e-14
2019-07-15 00:10:00,9.813176661274489e-14
2019-07-15 00:20:00,1.0242307647550045e-13
2019-07-15 00:30:00,1.0327628904669349e-13
2019-07-15 00:40:00,1.0722939304833597e-13
2019-07-15 00:50:00,1.1032561045041817e-13
2019-07-15 01:00:00,1.072333626224356e-13
2019-07-15 01:10:00,1.0154897680267509e-13
2019-07-15 01:20:00,9.937267353878381e-14
2019-07-15 01:30:00,9.596403492431101e-14
2019-07-15 01:40:00,9.411636500601369e-14
2019-07-15 01:50:00,9.386599162535437e-14
2019-07-15 02:00:00,9.712914308335821e-14
2019-07-15 02:10:00,1.0070601271285449e-13
2019-07-15 02:20:00,1.0331814339074133e-13
2019-07-15 02:30:00,1.0318615638022397e-13
2019-07-15 02:40:00,9.877840076991709e-14
2019-07-15 02:50:00,9.599777003152628e-14
2019-07-15 03:00:00,9.69224715770725e-14
2019-07-15 03:10:00,9.736628879387165e-14
2019-07-15 03:20:00,9.897322671789409e-14
2019-07-15 03:30:00,1.0093514800061604e-13
2019-07-15 03:40:00,1.0227497623642613e-13
2019-07-15 03:50:00,1.0003654253673093e-13
2019-07-15 04:00:00,9.432868306037496e-14
2019-07-15 04:10:00,9.874646828266525e-14
2019-07-15 04:20:00,1.0279823590447921e-13
2019-07-15 04:30:00,9.701520031807057e-14
2019-07-15 04:40:00,9.483474808211069e-14
2019-07-15 04:50:00,9.335558688016165e-14
2019-07-15 05:00:00,8.983579166320386e-14
2019-07-15 05:10:00,8.748254299201863e-14
2019-07-15 05:20:00,8.450149503651124e-14
2019-07-15 05:30:00,9.133189713219268e-14
2019-07-15 05:40:00,1.0040660519712817e-13
2019-07-15 05:50:00,9.779067823949429e-14
2019-07-15 06:00:00,9.88826719068146e-14
2019-07-15 06:10:00,1.0170816768198437e-13
2019-07-15 06:20:00,1.0278582016899841e-13
2019-07-15 06:30:00,1.0387811632297597e-13
2019-07-15 06:40:00,1.0355964104675342e-13
2019-07-15 06:50:00,1.0279328461275045e-13
2019-07-15 07:00:00,1.0275375205106165e-13
2019-07-15 07:10:00,9.953085595454877e-14
2019-07-15 07:20:00,9.892363314651818e-14
2019-07-15 07:30:00,9.943872284246761e-14
2019-07-15 07:40:00,9.87260157352787e-14
2019-07-15 07:50:00,9.874049624866281e-14
2019-07-15 08:00:00,9.672739316167857e-14
2019-07-15 08:10:00,9.552881143564537e-14
2019-07-15 08:20:00,9.778612833866465e-14
2019-07-15 08:30:00,9.971000940725781e-14
2019-07-15 08:40:00,9.917787597981064e-14
2019-07-15 08:50:00,9.572993720188621e-14
2019-07-15 09:00:00,9.230797090971813e-14
2019-07-15 09:10:00,9.028371008195508e-14
2019-07-15 09:20:00,8.761141529995077e-14
2019-07-15 09:30:00,8.827962209864855e-14
2019-07-15 09:40:00,8.813755150315128e-14
2019-07-15 09:50:00,8.522259369854925e-14
2019-07-15 10:00:00,8.175947881716324e-14
2019-07-15 10:10:00,8.0957614451372e-14
2019-07-15 10:20:00,8.604425329510163e-14
2019-07-15 10:30:00,9.51923622524157e-14
2019-07-15 10:40:00,1.0109168575217865e-13
2019-07-15 10:50:00,1.0309506599569141e-13
2019-07-15 11:00:00,1.0061745723798276e-13
2019-07-15 11:10:00,1.0363605031049525e-13
2019-07-15 11:20:00,1.0713499009025473e-13
2019-07-15 11:30:00,1.0646922428382594e-13
2019-07-15 11:40:00,1.0382222714368121e-13
2019-07-15 11:50:00,9.744161525192781e-14
2019-07-15 12:00:00,9.136356413001437e-14
2019-07-15 12:10:00,8.875471693253957e-14
2019-07-15 12:20:00,8.920054724735941e-14
2019-07-15 12:30:00,9.327639990546456e-14
2019-07-15 12:40:00,9.419612545243753e-14
2019-07-15 12:50:00,9.189051926146989e-14
2019-07-15 13:00:00,9.22880299269728e-14
2019-07-15 13:10:00,9.834344453026937e-14
2019-07-15 13:20:00,1.0851237131710977e-13
2019-07-15 13:30:00,1.1509701334567517e-13
2019-07-15 13:40:00,1.1226541653279817e-13
2019-07-15 13:50:00,1.0955927924937545e-13
2019-07-15 14:00:00,1.089247005483547e-13
2019-07-15 14:10:00,1.0891397903693209e-13
2019-07-15 14:20:00,1.0875489028722277e-13
2019-07-15 14:30:00,1.1095413875453453e-13
2019-07-15 14:40:00,1.0988394243240625e-13
2019-07-15 14:50:00,1.0321714259335549e-13
2019-07-15 15:00:00,9.841308423240949e-14
2019-07-15 15:10:00,9.376497101963004e-14
2019-07-15 15:20:00,8.943385511720684e-14
2019-07-15 15:30:00,8.72508010306264e-14
2019-07-15 15:40:00,8.77832655845504e-14
2019-07-15 15:50:00,8.90839599782046e-14
2019-07-15 16:00:00,9.329476011633685e-14
2019-07-15 16:10:00,9.69602681249736e-14
2019-07-15 16:20:00,9.953856233521905e-14
2019-07-15 16:30:00,9.777105467442972e-14
2019-07-15 16:40:00,1.0066436779345317e-13
2019-07-15 16:50:00,1.0638653635357605e-13
2019-07-15 17:00:00,1.0717023433727621e-13
2019-07-15 17:10:00,1.0549269092213424e-13
2019-07-15 17:20:00,1.0516665313474517e-13
2019-07-15 17:30:00,1.0531534924787694e-13
2019-07-15 17:40:00,1.0392966587396185e-13
2019-07-15 17:50:00,1.0332840467598309e-13
2019-07-15 18:00:00,1.0568097984098665e-13
2019-07-15 18:10:00,1.0461394994032789e-13
2019-07-15 18:20:00,1.0377270365142536e-13
2019-07-15 18:30:00,1.1285378073671305e-13
2019-07-15 18:40:00,1.198307166099858e-13
2019-07-15 18:50:00,1.1781827457602496e-13
2019-07-15 19:00:00,1.085669114159477e-13
2019-07-15 19:10:00,1.039765068924564e-13
2019-07-15 19:20:00,1.0703145873519219e-13
2019-07-15 19:30:00,1.0603350361180665e-13
2019-07-15 19:40:00,1.0749423617147145e-13
2019-07-15 19:50:00,1.1300418362703009e-13
2019-07-15 20:00:00,1.1146254316635273e-13
2019-07-15 20:10:00,1.0494200302783949e-13
2019-07-15 20:20:00,1.0156411955405833e-13
2019-07-15 20:30:00,1.0608745144328285e-13
2019-07-15 20:40:00,1.0857704448617499e-13
2019-07-15 20:50:00,1.060011304351383e-13
2019-07-15 21:00:00,1.0974087368845457e-13
2019-07-15 21:10:00,1.1077938536669077e-13
2019-07-15 21:20:00,1.0596219873008894e-13
2019-07-15 21:30:00,1.0407636999281584e-13
2019-07-15 21:40:00,1.0553700353062668e-13
2019-07-15 21:50:00,1.0819361671739742e-13
2019-07-15 22:00:00,1.0704603190899125e-13
2019-07-15 22:10:00,1.0183650703055416e-13
2019-07-15 22:20:00,9.803500607798365e-14
2019-07-15 22:30:00,9.191672891261808e-14
2019-07-15 22:40:00,8.922593363654723e-14
2019-07-15 22:50:00,8.994373162200581e-14
2019-07-15 23:00:00,8.92380944965666e-14
2019-07-15 23:10:00,9.479503184711013e-14
2019-07-15 23:20:00,9.625068145767549e-14
2019-07-15 23:30:00,9.678089827770005e-14
2019-07-15 23:40:00,1.0212817355167129e-13
2019-07-15 23:50:00,1.0376520856476105e-13
2019-07-16 00:00:00,1.044050498609486e-13
