Timestamp,Orbit Mean Density (kg/m^3)
2019-03-15 16:50:00,1.694880680780415e-13
2019-03-15 17:00:00,1.745587659801674e-13
2019-03-15 17:10:00,1.7787576765758004e-13
2019-03-15 17:20:00,1.7872230874104999e-13
2019-03-15 17:30:00,1.7923124764216432e-13
2019-03-15 17:40:00,1.789898518174934e-13
2019-03-15 17:50:00,1.763329065560749e-13
2019-03-15 18:00:00,1.7260287609457988e-13
2019-03-15 18:10:00,1.733990124572426e-13
2019-03-15 18:20:00,1.769630609879216e-13
2019-03-15 18:30:00,1.798943354073851e-13
2019-03-15 18:40:00,1.7843384772004128e-13
2019-03-15 18:50:00,1.7497287806054744e-13
2019-03-15 19:00:00,1.699501607390583e-13
2019-03-15 19:10:00,1.663703414125191e-13
2019-03-15 19:20:00,1.6696394598366294e-13
2019-03-15 19:30:00,1.685290604984442e-13
2019-03-15 19:40:00,1.664201888411281e-13
2019-03-15 19:50:00,1.6473339199284541e-13
2019-03-15 20:00:00,1.634388739374066e-13
2019-03-15 20:10:00,1.598404814647271e-13
2019-03-15 20:20:00,1.580473083232108e-13
2019-03-15 20:30:00,1.617309352305804e-13
2019-03-15 20:40:00,1.686881466986212e-13
2019-03-15 20:50:00,1.713320890510102e-13
2019-03-15 21:00:00,1.720415343697123e-13
2019-03-15 21:10:00,1.718567221939597e-13
2019-03-15 21:20:00,1.668873981266304e-13
2019-03-15 21:30:00,1.57275267852588e-13
2019-03-15 21:40:00,1.5802789928166993e-13
2019-03-15 21:50:00,1.6541038967025338e-13
2019-03-15 22:00:00,1.671228757591213e-13
2019-03-15 22:10:00,1.6410697260787638e-13
2019-03-15 22:20:00,1.6399521598349532e-13
2019-03-15 22:30:00,1.630669461891087e-13
2019-03-15 22:40:00,1.5943072875291697e-13
2019-03-15 22:50:00,1.5734929277841836e-13
2019-03-15 23:00:00,1.617982651975961e-13
2019-03-15 23:10:00,1.671532255117178e-13
2019-03-15 23:20:00,1.641681958741374e-13
2019-03-15 23:30:00,1.6307740976322253e-13
2019-03-15 23:40:00,1.6994947843074737e-13
2019-03-15 23:50:00,1.7194039541116247e-13
2019-03-16 00:00:00,1.7098322393833069e-13
2019-03-16 00:10:00,1.7131338626650166e-13
2019-03-16 00:20:00,1.755679071484794e-13
2019-03-16 00:30:00,1.7736325211138697e-13
2019-03-16 00:40:00,1.7684082899128909e-13
2019-03-16 00:50:00,1.776696420088606e-13
2019-03-16 01:00:00,1.760201760085786e-13
2019-03-16 01:10:00,1.665795670815216e-13
2019-03-16 01:20:00,1.6533327853124896e-13
2019-03-16 01:30:00,1.7081052263939673e-13
2019-03-16 01:40:00,1.733742715787983e-13
2019-03-16 01:50:00,1.7381123630825094e-13
2019-03-16 02:00:00,1.7530288602855767e-13
2019-03-16 02:10:00,1.7510493716628029e-13
2019-03-16 02:20:00,1.6938087688890674e-13
2019-03-16 02:30:00,1.6775705147530517e-13
2019-03-16 02:40:00,1.687464659648787e-13
2019-03-16 02:50:00,1.6764943183259432e-13
2019-03-16 03:00:00,1.6800383224019944e-13
2019-03-16 03:10:00,1.6845935102987609e-13
2019-03-16 03:20:00,1.7110392442066988e-13
2019-03-16 03:30:00,1.6878995607615892e-13
2019-03-16 03:40:00,1.627923049947646e-13
2019-03-16 03:50:00,1.6142785027423965e-13
2019-03-16 04:00:00,1.6412429750545106e-13
2019-03-16 04:10:00,1.6694125317657066e-13
2019-03-16 04:20:00,1.707976490173466e-13
2019-03-16 04:30:00,1.7018367573762474e-13
2019-03-16 04:40:00,1.7355673218249925e-13
2019-03-16 04:50:00,1.7848393935660316e-13
2019-03-16 05:00:00,1.776096735523944e-13
2019-03-16 05:10:00,1.7555496761751299e-13
2019-03-16 05:20:00,1.726072711395678e-13
2019-03-16 05:30:00,1.7370334638529489e-13
2019-03-16 05:40:00,1.751541708468999e-13
2019-03-16 05:50:00,1.7255917592419094e-13
2019-03-16 06:00:00,1.6837693723359042e-13
2019-03-16 06:10:00,1.606702389500359e-13
2019-03-16 06:20:00,1.551598950911496e-13
2019-03-16 06:30:00,1.5379525115879489e-13
2019-03-16 06:40:00,1.5823422161220934e-13
2019-03-16 06:50:00,1.6599541709793425e-13
2019-03-16 07:00:00,1.698637255105873e-13
2019-03-16 07:10:00,1.661195399662542e-13
2019-03-16 07:20:00,1.6819620883088748e-13
2019-03-16 07:30:00,1.7013904317242194e-13
2019-03-16 07:40:00,1.7049224998983861e-13
2019-03-16 07:50:00,1.686540865873338e-13
2019-03-16 08:00:00,1.6451843539307598e-13
2019-03-16 08:10:00,1.625979075821032e-13
2019-03-16 08:20:00,1.628089964099032e-13
2019-03-16 08:30:00,1.5918918754807968e-13
2019-03-16 08:40:00,1.604824202302727e-13
2019-03-16 08:50:00,1.6340107051409572e-13
2019-03-16 09:00:00,1.61127899062682e-13
2019-03-16 09:10:00,1.5967034875533737e-13
2019-03-16 09:20:00,1.605581830640674e-13
2019-03-16 09:30:00,1.6599274073656725e-13
2019-03-16 09:40:00,1.713299625638415e-13
2019-03-16 09:50:00,1.7223046960401653e-13
2019-03-16 10:00:00,1.7375056037993908e-13
2019-03-16 10:10:00,1.747253285639833e-13
2019-03-16 10:20:00,1.735202245628039e-13
2019-03-16 10:30:00,1.7509760063388458e-13
2019-03-16 10:40:00,1.7976727392236336e-13
2019-03-16 10:50:00,1.816313684530845e-13
2019-03-16 11:00:00,1.751317627276925e-13
2019-03-16 11:10:00,1.685073054395562e-13
2019-03-16 11:20:00,1.6841646000744517e-13
2019-03-16 11:30:00,1.707583081357263e-13
2019-03-16 11:40:00,1.7567813979108254e-13
2019-03-16 11:50:00,1.7724113422711234e-13
2019-03-16 12:00:00,1.7423942892326046e-13
2019-03-16 12:10:00,1.7254695781892725e-13
2019-03-16 12:20:00,1.7143274384704236e-13
2019-03-16 12:30:00,1.719074888554759e-13
2019-03-16 12:40:00,1.796299619263431e-13
2019-03-16 12:50:00,1.8527139995277611e-13
2019-03-16 13:00:00,1.849592709350939e-13
2019-03-16 13:10:00,1.8012133739034953e-13
2019-03-16 13:20:00,1.7635105887778517e-13
2019-03-16 13:30:00,1.7195276644140484e-13
2019-03-16 13:40:00,1.7178207438007757e-13
2019-03-16 13:50:00,1.762422368812053e-13
2019-03-16 14:00:00,1.8090028088809601e-13
2019-03-16 14:10:00,1.8219573528394973e-13
2019-03-16 14:20:00,1.825933968276018e-13
2019-03-16 14:30:00,1.860425515020925e-13
2019-03-16 14:40:00,1.8912507077253733e-13
2019-03-16 14:50:00,1.8325125046693065e-13
2019-03-16 15:00:00,1.849626915352585e-13
2019-03-16 15:10:00,1.935240752592985e-13
2019-03-16 15:20:00,1.94554150658328e-13
2019-03-16 15:30:00,1.9346079190401693e-13
2019-03-16 15:40:00,1.9259515061416094e-13
2019-03-16 15:50:00,1.902837641535943e-13
2019-03-16 16:00:00,1.9314053728604109e-13
2019-03-16 16:10:00,1.9550481761123122e-13
2019-03-16 16:20:00,2.0135072768639219e-13
2019-03-16 16:30:00,2.0807874527917818e-13
2019-03-16 16:40:00,2.0408501897743162e-13
2019-03-16 16:50:00,1.9644780346615571e-13
2019-03-16 17:00:00,2.0006414530235889e-13
2019-03-16 17:10:00,2.0419182237065221e-13
2019-03-16 17:20:00,2.0439360244030777e-13
2019-03-16 17:30:00,2.0355829204205265e-13
2019-03-16 17:40:00,2.0226593880435738e-13
2019-03-16 17:50:00,2.0447699868019652e-13
2019-03-16 18:00:00,2.003663742437409e-13
2019-03-16 18:10:00,1.9476292441870152e-13
2019-03-16 18:20:00,1.967969024256714e-13
2019-03-16 18:30:00,1.9393773256899362e-13
2019-03-16 18:40:00,1.8912219778684625e-13
2019-03-16 18:50:00,1.93709495065832e-13
2019-03-16 19:00:00,1.949851204335524e-13
2019-03-16 19:10:00,1.942700237173618e-13
2019-03-16 19:20:00,1.965062159699453e-13
2019-03-16 19:30:00,1.984680013389548e-13
2019-03-16 19:40:00,2.0352403754347205e-13
2019-03-16 19:50:00,2.0795483968040597e-13
2019-03-16 20:00:00,2.098416326996385e-13
2019-03-16 20:10:00,2.106824903846844e-13
2019-03-16 20:20:00,2.095745626634737e-13
2019-03-16 20:30:00,2.047806206901025e-13
2019-03-16 20:40:00,1.989890397685749e-13
2019-03-16 20:50:00,1.935569992366455e-13
2019-03-16 21:00:00,1.9222428698899372e-13
2019-03-16 21:10:00,1.9495656835155032e-13
2019-03-16 21:20:00,1.9826438962527805e-13
2019-03-16 21:30:00,2.0154683688537772e-13
2019-03-16 21:40:00,2.0438905368292018e-13
2019-03-16 21:50:00,2.0424805508376642e-13
2019-03-16 22:00:00,2.0315187786200054e-13
2019-03-16 22:10:00,2.025047588753181e-13
2019-03-16 22:20:00,2.009774155722477e-13
2019-03-16 22:30:00,2.071609405059847e-13
2019-03-16 22:40:00,2.1584675648124242e-13
2019-03-16 22:50:00,2.188201165341929e-13
2019-03-16 23:00:00,2.1386166763567731e-13
2019-03-16 23:10:00,2.104618266678921e-13
2019-03-16 23:20:00,2.0991104573114738e-13
2019-03-16 23:30:00,2.071576425540607e-13
2019-03-16 23:40:00,2.1461059285355921e-13
2019-03-16 23:50:00,2.2590871616820922e-13
2019-03-17 00:00:00,2.339507205885916e-13
2019-03-17 00:10:00,2.3640452849231537e-13
2019-03-17 00:20:00,2.355210262985289e-13
2019-03-17 00:30:00,2.4200685632612616e-13
2019-03-17 00:40:00,2.520276405199717e-13
2019-03-17 00:50:00,2.5517565996838844e-13
2019-03-17 01:00:00,2.620052289270994e-13
2019-03-17 01:10:00,2.667841618757356e-13
2019-03-17 01:20:00,2.6462783731011865e-13
2019-03-17 01:30:00,2.5979576031695883e-13
2019-03-17 01:40:00,2.5276720147445564e-13
2019-03-17 01:50:00,2.47330593258242e-13
2019-03-17 02:00:00,2.433797619484422e-13
2019-03-17 02:10:00,2.3938243103240533e-13
2019-03-17 02:20:00,2.380517353244816e-13
2019-03-17 02:30:00,2.390758323834448e-13
2019-03-17 02:40:00,2.4149541105588937e-13
2019-03-17 02:50:00,2.39229802935049e-13
2019-03-17 03:00:00,2.34080219710092e-13
2019-03-17 03:10:00,2.2855857104557177e-13
2019-03-17 03:20:00,2.292707634426976e-13
2019-03-17 03:30:00,2.3461738355065845e-13
2019-03-17 03:40:00,2.390432770122764e-13
2019-03-17 03:50:00,2.432442799791669e-13
2019-03-17 04:00:00,2.505780738808213e-13
2019-03-17 04:10:00,2.477334931600184e-13
2019-03-17 04:20:00,2.433813881469772e-13
2019-03-17 04:30:00,2.462290289260046e-13
2019-03-17 04:40:00,2.514827001518724e-13
2019-03-17 04:50:00,2.585555242184455e-13
2019-03-17 05:00:00,2.6384083093402634e-13
2019-03-17 05:10:00,2.636558418560996e-13
2019-03-17 05:20:00,2.6255074184666413e-13
2019-03-17 05:30:00,2.6183762491034e-13
2019-03-17 05:40:00,2.6157691285939656e-13
2019-03-17 05:50:00,2.6818865543328614e-13
2019-03-17 06:00:00,2.728785497455185e-13
2019-03-17 06:10:00,2.728400906441927e-13
2019-03-17 06:20:00,2.735644127154841e-13
2019-03-17 06:30:00,2.731574582387148e-13
2019-03-17 06:40:00,2.782827653902451e-13
2019-03-17 06:50:00,2.818864793259778e-13
2019-03-17 07:00:00,2.7552573379973733e-13
2019-03-17 07:10:00,2.7118692726079505e-13
2019-03-17 07:20:00,2.727460858688095e-13
2019-03-17 07:30:00,2.7176114034862893e-13
2019-03-17 07:40:00,2.744926934311859e-13
2019-03-17 07:50:00,2.754221681858708e-13
2019-03-17 08:00:00,2.748743548933856e-13
2019-03-17 08:10:00,2.761441280833952e-13
2019-03-17 08:20:00,2.7817360943348666e-13
2019-03-17 08:30:00,2.8312367153538335e-13
2019-03-17 08:40:00,2.8896555033816095e-13
2019-03-17 08:50:00,2.9114510110301215e-13
2019-03-17 09:00:00,2.9202376556158094e-13
2019-03-17 09:10:00,2.9290600008684283e-13
2019-03-17 09:20:00,2.914397510580268e-13
2019-03-17 09:30:00,2.954963071273837e-13
2019-03-17 09:40:00,2.98378212257822e-13
2019-03-17 09:50:00,2.957139973199495e-13
2019-03-17 10:00:00,2.893762086394269e-13
2019-03-17 10:10:00,2.824858271388856e-13
2019-03-17 10:20:00,2.805569609900053e-13
2019-03-17 10:30:00,2.821319798420072e-13
2019-03-17 10:40:00,2.8455668530911774e-13
2019-03-17 10:50:00,2.878626742850946e-13
2019-03-17 11:00:00,2.8701489714224e-13
2019-03-17 11:10:00,2.874919831256796e-13
2019-03-17 11:20:00,2.875116378889728e-13
2019-03-17 11:30:00,2.86256803141419e-13
2019-03-17 11:40:00,2.860645749711713e-13
2019-03-17 11:50:00,2.824527714953017e-13
2019-03-17 12:00:00,2.820488957556848e-13
2019-03-17 12:10:00,2.807906961365143e-13
2019-03-17 12:20:00,2.7327872432011695e-13
2019-03-17 12:30:00,2.6698503250186704e-13
2019-03-17 12:40:00,2.638145154356282e-13
2019-03-17 12:50:00,2.5920609813717793e-13
2019-03-17 13:00:00,2.551770850733423e-13
2019-03-17 13:10:00,2.5736494164746264e-13
2019-03-17 13:20:00,2.674337720700826e-13
2019-03-17 13:30:00,2.757318977589779e-13
2019-03-17 13:40:00,2.810772006164879e-13
2019-03-17 13:50:00,2.9121214652220626e-13
2019-03-17 14:00:00,2.970425936723283e-13
2019-03-17 14:10:00,2.968273512079963e-13
2019-03-17 14:20:00,2.9527097315234334e-13
2019-03-17 14:30:00,2.96136983524737e-13
2019-03-17 14:40:00,3.0076160471189505e-13
2019-03-17 14:50:00,3.01528474643962e-13
2019-03-17 15:00:00,2.9553142317383453e-13
2019-03-17 15:10:00,2.924593789613685e-13
2019-03-17 15:20:00,2.9059351073526164e-13
2019-03-17 15:30:00,2.9803552955260883e-13
2019-03-17 15:40:00,3.059167352570244e-13
2019-03-17 15:50:00,3.087949895582844e-13
2019-03-17 16:00:00,3.120456286770178e-13
2019-03-17 16:10:00,3.152784114802433e-13
2019-03-17 16:20:00,3.1488745401220904e-13
2019-03-17 16:30:00,3.1792086030878605e-13
2019-03-17 16:40:00,3.173301884081197e-13
2019-03-17 16:50:00,3.1345716694519665e-13
2019-03-17 17:00:00,3.101218639387576e-13
2019-03-17 17:10:00,3.067471670841191e-13
2019-03-17 17:20:00,3.020131758898476e-13
2019-03-17 17:30:00,2.939215509685467e-13
2019-03-17 17:40:00,2.88970621062167e-13
2019-03-17 17:50:00,2.8311536570414853e-13
2019-03-17 18:00:00,2.752210948549902e-13
2019-03-17 18:10:00,2.710237085702066e-13
2019-03-17 18:20:00,2.717321168249458e-13
2019-03-17 18:30:00,2.697973617554595e-13
2019-03-17 18:40:00,2.6561588909534093e-13
2019-03-17 18:50:00,2.622031978118659e-13
2019-03-17 19:00:00,2.6101255951693426e-13
2019-03-17 19:10:00,2.63440512626896e-13
2019-03-17 19:20:00,2.630148810063956e-13
2019-03-17 19:30:00,2.658680387021252e-13
2019-03-17 19:40:00,2.661714119528263e-13
2019-03-17 19:50:00,2.5965472219670773e-13
2019-03-17 20:00:00,2.5224811979999733e-13
2019-03-17 20:10:00,2.469045770483522e-13
2019-03-17 20:20:00,2.421002819464572e-13
2019-03-17 20:30:00,2.43274032692806e-13
2019-03-17 20:40:00,2.4393892842280123e-13
2019-03-17 20:50:00,2.43621009354537e-13
2019-03-17 21:00:00,2.4170582015889265e-13
2019-03-17 21:10:00,2.4092371556077e-13
2019-03-17 21:20:00,2.433576682132813e-13
2019-03-17 21:30:00,2.407069674595208e-13
2019-03-17 21:40:00,2.340063561228039e-13
2019-03-17 21:50:00,2.339868247209033e-13
2019-03-17 22:00:00,2.416329491952063e-13
2019-03-17 22:10:00,2.4765168596903225e-13
2019-03-17 22:20:00,2.465301435704845e-13
2019-03-17 22:30:00,2.4643886153092763e-13
2019-03-17 22:40:00,2.492260944180078e-13
2019-03-17 22:50:00,2.4922826307353984e-13
2019-03-17 23:00:00,2.5360237143272586e-13
2019-03-17 23:10:00,2.5912171075766545e-13
2019-03-17 23:20:00,2.636294933468943e-13
2019-03-17 23:30:00,2.595336227210396e-13
2019-03-17 23:40:00,2.458527963989724e-13
2019-03-17 23:50:00,2.3939172486994053e-13
2019-03-18 00:00:00,2.3971818386325417e-13
