Timestamp,Orbit Mean Density (kg/m^3)
2018-03-20 00:00:00,2.609137460120075e-13
2018-03-20 00:10:00,2.5950378787026e-13
2018-03-20 00:20:00,2.5536840589682017e-13
2018-03-20 00:30:00,2.552892488562776e-13
2018-03-20 00:40:00,2.585840786437708e-13
2018-03-20 00:50:00,2.54037333951197e-13
2018-03-20 01:00:00,2.500542878864298e-13
2018-03-20 01:10:00,2.5101903682408936e-13
2018-03-20 01:20:00,2.526141813454445e-13
2018-03-20 01:30:00,2.575742701329553e-13
2018-03-20 01:40:00,2.584536498594628e-13
2018-03-20 01:50:00,2.585710118297852e-13
2018-03-20 02:00:00,2.61896621920206e-13
2018-03-20 02:10:00,2.628020526505046e-13
2018-03-20 02:20:00,2.633196113710056e-13
2018-03-20 02:30:00,2.6290190575555977e-13
2018-03-20 02:40:00,2.6409265726659564e-13
2018-03-20 02:50:00,2.668392072711332e-13
2018-03-20 03:00:00,2.689956557040083e-13
2018-03-20 03:10:00,2.719211530889501e-13
2018-03-20 03:20:00,2.753598094194912e-13
2018-03-20 03:30:00,2.7465030823195385e-13
2018-03-20 03:40:00,2.685678442688552e-13
2018-03-20 03:50:00,2.6189748089441733e-13
2018-03-20 04:00:00,2.620563524738778e-13
2018-03-20 04:10:00,2.6232083687555504e-13
2018-03-20 04:20:00,2.5904592171541494e-13
2018-03-20 04:30:00,2.56796936135294e-13
2018-03-20 04:40:00,2.523701456354771e-13
2018-03-20 04:50:00,2.475944191320965e-13
2018-03-20 05:00:00,2.454935868543716e-13
2018-03-20 05:10:00,2.483337057085119e-13
2018-03-20 05:20:00,2.547226391054532e-13
2018-03-20 05:30:00,2.556391032438324e-13
2018-03-20 05:40:00,2.5239853771020654e-13
2018-03-20 05:50:00,2.492481556948768e-13
2018-03-20 06:00:00,2.4463597053459946e-13
2018-03-20 06:10:00,2.438325320794928e-13
2018-03-20 06:20:00,2.468160799575438e-13
2018-03-20 06:30:00,2.5021593458432854e-13
2018-03-20 06:40:00,2.530851026772558e-13
2018-03-20 06:50:00,2.511415579082899e-13
2018-03-20 07:00:00,2.451401510888692e-13
2018-03-20 07:10:00,2.4218964365241934e-13
2018-03-20 07:20:00,2.381870154049576e-13
2018-03-20 07:30:00,2.35933997117943e-13
2018-03-20 07:40:00,2.417705378316265e-13
2018-03-20 07:50:00,2.4538887704098297e-13
2018-03-20 08:00:00,2.4528188079785786e-13
2018-03-20 08:10:00,2.430261765804448e-13
2018-03-20 08:20:00,2.34833300842816e-13
2018-03-20 08:30:00,2.32169833647565e-13
2018-03-20 08:40:00,2.301824908655287e-13
2018-03-20 08:50:00,2.298740108863324e-13
2018-03-20 09:00:00,2.382469666723426e-13
2018-03-20 09:10:00,2.388191628083173e-13
2018-03-20 09:20:00,2.357940631017725e-13
2018-03-20 09:30:00,2.3480091876813723e-13
2018-03-20 09:40:00,2.295858954859368e-13
2018-03-20 09:50:00,2.3138355125326683e-13
2018-03-20 10:00:00,2.357384139549184e-13
2018-03-20 10:10:00,2.361082431016036e-13
2018-03-20 10:20:00,2.409357883442723e-13
2018-03-20 10:30:00,2.419314147234947e-13
2018-03-20 10:40:00,2.4476623583124816e-13
2018-03-20 10:50:00,2.47329124401489e-13
2018-03-20 11:00:00,2.4170304196894984e-13
2018-03-20 11:10:00,2.391009184275768e-13
2018-03-20 11:20:00,2.4060408855263937e-13
2018-03-20 11:30:00,2.401369869187599e-13
