Timestamp,Orbit Mean Density (kg/m^3)
2014-04-16 13:10:00,1.2788012005758781e-12
2014-04-16 13:20:00,1.2723366045853344e-12
2014-04-16 13:30:00,1.2632585178459214e-12
2014-04-16 13:40:00,1.2557932168482834e-12
2014-04-16 13:50:00,1.25141725876106e-12
2014-04-16 14:00:00,1.2487643746139685e-12
2014-04-16 14:10:00,1.242969882211765e-12
2014-04-16 14:20:00,1.236289088246702e-12
2014-04-16 14:30:00,1.238008672902334e-12
2014-04-16 14:40:00,1.244204031687613e-12
2014-04-16 14:50:00,1.2462972155091668e-12
2014-04-16 15:00:00,1.2462770877718405e-12
2014-04-16 15:10:00,1.2500388374935517e-12
2014-04-16 15:20:00,1.2481452142924505e-12
2014-04-16 15:30:00,1.2393642743163162e-12
2014-04-16 15:40:00,1.2281313836616478e-12
2014-04-16 15:50:00,1.2212538701060852e-12
2014-04-16 16:00:00,1.2203883613982965e-12
2014-04-16 16:10:00,1.2249518060104797e-12
2014-04-16 16:20:00,1.2272422678318273e-12
2014-04-16 16:30:00,1.2253828782445065e-12
2014-04-16 16:40:00,1.2185023962530632e-12
2014-04-16 16:50:00,1.2146558155690485e-12
2014-04-16 17:00:00,1.2177124166345608e-12
2014-04-16 17:10:00,1.228033221103051e-12
2014-04-16 17:20:00,1.2388397538276614e-12
2014-04-16 17:30:00,1.2415315546130905e-12
2014-04-16 17:40:00,1.2356830219745376e-12
2014-04-16 17:50:00,1.2258895948235644e-12
2014-04-16 18:00:00,1.2165296466586777e-12
2014-04-16 18:10:00,1.2102694595638816e-12
2014-04-16 18:20:00,1.2078884060894392e-12
2014-04-16 18:30:00,1.2084188113365452e-12
2014-04-16 18:40:00,1.2085114745553322e-12
2014-04-16 18:50:00,1.2065476684274125e-12
2014-04-16 19:00:00,1.2030624227232945e-12
2014-04-16 19:10:00,1.200183153666623e-12
2014-04-16 19:20:00,1.201077723422654e-12
2014-04-16 19:30:00,1.2042338167402476e-12
2014-04-16 19:40:00,1.209932971923041e-12
2014-04-16 19:50:00,1.2147763923133205e-12
2014-04-16 20:00:00,1.2145492979323673e-12
2014-04-16 20:10:00,1.208698510339258e-12
2014-04-16 20:20:00,1.1998213588224002e-12
2014-04-16 20:30:00,1.1927299790409957e-12
2014-04-16 20:40:00,1.1855980905084797e-12
2014-04-16 20:50:00,1.1819494818596706e-12
2014-04-16 21:00:00,1.1822318421201213e-12
2014-04-16 21:10:00,1.1855547244834809e-12
2014-04-16 21:20:00,1.187980936635315e-12
2014-04-16 21:30:00,1.1908915485358074e-12
2014-04-16 21:40:00,1.1954623966378325e-12
2014-04-16 21:50:00,1.202096390657587e-12
2014-04-16 22:00:00,1.2097261932530173e-12
2014-04-16 22:10:00,1.2168964542670425e-12
2014-04-16 22:20:00,1.2243141029572464e-12
2014-04-16 22:30:00,1.2352740671471229e-12
2014-04-16 22:40:00,1.2477086553915357e-12
2014-04-16 22:50:00,1.258433378307976e-12
2014-04-16 23:00:00,1.2671266296485217e-12
2014-04-16 23:10:00,1.2732052944197668e-12
2014-04-16 23:20:00,1.2768807806027297e-12
2014-04-16 23:30:00,1.2811752307584464e-12
2014-04-16 23:40:00,1.2862169811686633e-12
2014-04-16 23:50:00,1.28938617483815e-12
2014-04-17 00:00:00,1.2888932685386732e-12
2014-04-17 00:10:00,1.2872314144472445e-12
2014-04-17 00:20:00,1.2875412680963705e-12
2014-04-17 00:30:00,1.2901651068139457e-12
2014-04-17 00:40:00,1.2914641070879832e-12
2014-04-17 00:50:00,1.290166142518082e-12
2014-04-17 01:00:00,1.2906947690364672e-12
2014-04-17 01:10:00,1.2945416452505866e-12
2014-04-17 01:20:00,1.3034191354369684e-12
2014-04-17 01:30:00,1.3185345143539319e-12
2014-04-17 01:40:00,1.334486493676966e-12
2014-04-17 01:50:00,1.3491475333034593e-12
2014-04-17 02:00:00,1.3610602503862465e-12
2014-04-17 02:10:00,1.3685068335702085e-12
2014-04-17 02:20:00,1.3735071392922997e-12
2014-04-17 02:30:00,1.3758133773040657e-12
2014-04-17 02:40:00,1.3727269510995034e-12
2014-04-17 02:50:00,1.3690956981510724e-12
2014-04-17 03:00:00,1.368336208850948e-12
2014-04-17 03:10:00,1.3704863130811086e-12
2014-04-17 03:20:00,1.3773799528315777e-12
2014-04-17 03:30:00,1.3857940552537042e-12
2014-04-17 03:40:00,1.3948586349101298e-12
2014-04-17 03:50:00,1.398877144863122e-12
2014-04-17 04:00:00,1.3969743484995452e-12
2014-04-17 04:10:00,1.3936607189591316e-12
2014-04-17 04:20:00,1.3916983163137098e-12
2014-04-17 04:30:00,1.392547033528967e-12
2014-04-17 04:40:00,1.396148776840195e-12
2014-04-17 04:50:00,1.389990407664016e-12
2014-04-17 05:00:00,1.3884651949930682e-12
2014-04-17 05:10:00,1.3985429987167825e-12
2014-04-17 05:20:00,1.4090180517874721e-12
2014-04-17 05:30:00,1.4166310948707116e-12
2014-04-17 05:40:00,1.4226127395060736e-12
2014-04-17 05:50:00,1.427483959445705e-12
2014-04-17 06:00:00,1.4292862284082437e-12
2014-04-17 06:10:00,1.4160894942980405e-12
2014-04-17 06:20:00,1.4104870940873626e-12
2014-04-17 06:30:00,1.4157873633485129e-12
2014-04-17 06:40:00,1.4147583159263674e-12
2014-04-17 06:50:00,1.4075946691689186e-12
2014-04-17 07:00:00,1.4053298988681354e-12
2014-04-17 07:10:00,1.4095789783646413e-12
2014-04-17 07:20:00,1.4145723460402022e-12
2014-04-17 07:30:00,1.4174280789551589e-12
2014-04-17 07:40:00,1.4185934198945054e-12
2014-04-17 07:50:00,1.4233744929018656e-12
2014-04-17 08:00:00,1.427590668570076e-12
2014-04-17 08:10:00,1.4325231937109834e-12
2014-04-17 08:20:00,1.4410339251621177e-12
2014-04-17 08:30:00,1.4481724554356452e-12
2014-04-17 08:40:00,1.4470991115498058e-12
2014-04-17 08:50:00,1.4408866541549842e-12
2014-04-17 09:00:00,1.436812015436794e-12
2014-04-17 09:10:00,1.4331396751827668e-12
2014-04-17 09:20:00,1.4254408972435425e-12
2014-04-17 09:30:00,1.4222879502648937e-12
2014-04-17 09:40:00,1.427085630168521e-12
2014-04-17 09:50:00,1.4325367568872556e-12
2014-04-17 10:00:00,1.434355015625926e-12
2014-04-17 10:10:00,1.436769596459062e-12
2014-04-17 10:20:00,1.4380723879581081e-12
2014-04-17 10:30:00,1.4317071512178988e-12
2014-04-17 10:40:00,1.4205099313592142e-12
2014-04-17 10:50:00,1.4181652437917582e-12
2014-04-17 11:00:00,1.4262144566759146e-12
2014-04-17 11:10:00,1.43277968312953e-12
2014-04-17 11:20:00,1.4330953610845788e-12
2014-04-17 11:30:00,1.4327687190196458e-12
2014-04-17 11:40:00,1.427303205928268e-12
2014-04-17 11:50:00,1.4179223459877605e-12
2014-04-17 12:00:00,1.4134045713263936e-12
2014-04-17 12:10:00,1.4167201721832557e-12
2014-04-17 12:20:00,1.4216125727968013e-12
2014-04-17 12:30:00,1.4244811965784297e-12
2014-04-17 12:40:00,1.4230357570527084e-12
2014-04-17 12:50:00,1.424321611963606e-12
2014-04-17 13:00:00,1.431730564275694e-12
2014-04-17 13:10:00,1.4414959725293813e-12
2014-04-17 13:20:00,1.4484518384640992e-12
2014-04-17 13:30:00,1.4530132994625965e-12
2014-04-17 13:40:00,1.4560164678134077e-12
2014-04-17 13:50:00,1.4581971683462508e-12
2014-04-17 14:00:00,1.4625501787486425e-12
2014-04-17 14:10:00,1.468372309190079e-12
2014-04-17 14:20:00,1.476658468422793e-12
2014-04-17 14:30:00,1.486476127983046e-12
2014-04-17 14:40:00,1.4959164690874549e-12
2014-04-17 14:50:00,1.5012487175041636e-12
2014-04-17 15:00:00,1.5033310051770308e-12
2014-04-17 15:10:00,1.5063124050282684e-12
2014-04-17 15:20:00,1.514258709984845e-12
2014-04-17 15:30:00,1.5272457668861205e-12
2014-04-17 15:40:00,1.5425629446371994e-12
2014-04-17 15:50:00,1.5513478699357465e-12
2014-04-17 16:00:00,1.555712250643969e-12
2014-04-17 16:10:00,1.557547954980027e-12
2014-04-17 16:20:00,1.5632479030286625e-12
2014-04-17 16:30:00,1.5665188898948394e-12
2014-04-17 16:40:00,1.563841536907348e-12
2014-04-17 16:50:00,1.555438177317883e-12
2014-04-17 17:00:00,1.538010767576996e-12
2014-04-17 17:10:00,1.515123110921162e-12
2014-04-17 17:20:00,1.4935217328264718e-12
2014-04-17 17:30:00,1.4747624641337212e-12
2014-04-17 17:40:00,1.4599414914864558e-12
2014-04-17 17:50:00,1.4487606716193613e-12
2014-04-17 18:00:00,1.447259098924256e-12
2014-04-17 18:10:00,1.455849117395798e-12
2014-04-17 18:20:00,1.465546459751451e-12
2014-04-17 18:30:00,1.4694000194246597e-12
2014-04-17 18:40:00,1.469155944012006e-12
2014-04-17 18:50:00,1.4703082953530817e-12
2014-04-17 19:00:00,1.4729865265020525e-12
2014-04-17 19:10:00,1.4755518592550676e-12
2014-04-17 19:20:00,1.4773441631655306e-12
2014-04-17 19:30:00,1.4820361921890846e-12
2014-04-17 19:40:00,1.4854867768011241e-12
2014-04-17 19:50:00,1.483957780708912e-12
2014-04-17 20:00:00,1.480173661065035e-12
2014-04-17 20:10:00,1.475623274648218e-12
2014-04-17 20:20:00,1.4751744359960524e-12
2014-04-17 20:30:00,1.4780395924924754e-12
2014-04-17 20:40:00,1.4791249653160012e-12
2014-04-17 20:50:00,1.477765619824754e-12
2014-04-17 21:00:00,1.4736233571348642e-12
2014-04-17 21:10:00,1.4708798934144444e-12
2014-04-17 21:20:00,1.4688516131653293e-12
2014-04-17 21:30:00,1.4608396653944985e-12
2014-04-17 21:40:00,1.4475119808551e-12
2014-04-17 21:50:00,1.431708925494232e-12
2014-04-17 22:00:00,1.4235943857185798e-12
2014-04-17 22:10:00,1.4226918696086453e-12
2014-04-17 22:20:00,1.4252977533571377e-12
2014-04-17 22:30:00,1.4276355817731314e-12
2014-04-17 22:40:00,1.4252325948393365e-12
2014-04-17 22:50:00,1.4189068285150673e-12
2014-04-17 23:00:00,1.4156949519144177e-12
2014-04-17 23:10:00,1.4185938641293397e-12
2014-04-17 23:20:00,1.42403682948489e-12
2014-04-17 23:30:00,1.427202194883903e-12
2014-04-17 23:40:00,1.4303867790492774e-12
2014-04-17 23:50:00,1.4355435976810482e-12
2014-04-18 00:00:00,1.4421744036045052e-12
2014-04-18 00:10:00,1.4467618646373459e-12
2014-04-18 00:20:00,1.4459407763106677e-12
2014-04-18 00:30:00,1.4407445687735221e-12
2014-04-18 00:40:00,1.4350899813599317e-12
2014-04-18 00:50:00,1.433586504106197e-12
2014-04-18 01:00:00,1.439989177343687e-12
2014-04-18 01:10:00,1.4487209683413522e-12
2014-04-18 01:20:00,1.4524256972604928e-12
2014-04-18 01:30:00,1.451158400483775e-12
2014-04-18 01:40:00,1.445463876548005e-12
2014-04-18 01:50:00,1.437461989683574e-12
2014-04-18 02:00:00,1.4314228287239681e-12
2014-04-18 02:10:00,1.426791869506121e-12
2014-04-18 02:20:00,1.4254963244637806e-12
2014-04-18 02:30:00,1.4288400519644209e-12
2014-04-18 02:40:00,1.435425767938151e-12
2014-04-18 02:50:00,1.4483931116559737e-12
2014-04-18 03:00:00,1.4636427306785418e-12
2014-04-18 03:10:00,1.475244778505022e-12
2014-04-18 03:20:00,1.4791665014390457e-12
2014-04-18 03:30:00,1.4759264923617839e-12
2014-04-18 03:40:00,1.4735469649348249e-12
2014-04-18 03:50:00,1.4785046728294874e-12
2014-04-18 04:00:00,1.489081568839232e-12
2014-04-18 04:10:00,1.501080259068765e-12
2014-04-18 04:20:00,1.498146239384042e-12
2014-04-18 04:30:00,1.495567497510787e-12
2014-04-18 04:40:00,1.499652708556565e-12
2014-04-18 04:50:00,1.4997001404819405e-12
2014-04-18 05:00:00,1.4950569510970448e-12
2014-04-18 05:10:00,1.4889555591272397e-12
2014-04-18 05:20:00,1.482771485166823e-12
2014-04-18 05:30:00,1.476488607160264e-12
2014-04-18 05:40:00,1.4546377362080498e-12
2014-04-18 05:50:00,1.4399339628912126e-12
2014-04-18 06:00:00,1.4375935952218802e-12
2014-04-18 06:10:00,1.435056576767344e-12
2014-04-18 06:20:00,1.432460840821623e-12
2014-04-18 06:30:00,1.4364154972359797e-12
2014-04-18 06:40:00,1.4435641086988598e-12
2014-04-18 06:50:00,1.4431225499911899e-12
2014-04-18 07:00:00,1.431867336614591e-12
2014-04-18 07:10:00,1.418247111765424e-12
2014-04-18 07:20:00,1.4142870588910356e-12
2014-04-18 07:30:00,1.4120077180840999e-12
2014-04-18 07:40:00,1.4058243087994894e-12
2014-04-18 07:50:00,1.4028985845673992e-12
2014-04-18 08:00:00,1.4040641960758158e-12
2014-04-18 08:10:00,1.4042397533689333e-12
2014-04-18 08:20:00,1.4028340987205856e-12
2014-04-18 08:30:00,1.4030721660864585e-12
2014-04-18 08:40:00,1.4021235595542444e-12
2014-04-18 08:50:00,1.3984056861256653e-12
2014-04-18 09:00:00,1.3997330558594212e-12
2014-04-18 09:10:00,1.4099414351945226e-12
2014-04-18 09:20:00,1.4261724451265777e-12
2014-04-18 09:30:00,1.4382084369990772e-12
2014-04-18 09:40:00,1.4430019174690039e-12
2014-04-18 09:50:00,1.4450352653748282e-12
2014-04-18 10:00:00,1.4507714369560925e-12
2014-04-18 10:10:00,1.457885070259962e-12
2014-04-18 10:20:00,1.4583480778804164e-12
2014-04-18 10:30:00,1.4535577989598536e-12
2014-04-18 10:40:00,1.4506197709646697e-12
2014-04-18 10:50:00,1.4452952613611048e-12
2014-04-18 11:00:00,1.4345011977813234e-12
2014-04-18 11:10:00,1.4270749739820952e-12
2014-04-18 11:20:00,1.4216530719342462e-12
2014-04-18 11:30:00,1.4112651112017769e-12
2014-04-18 11:40:00,1.3946496601993538e-12
2014-04-18 11:50:00,1.3815524702964506e-12
2014-04-18 12:00:00,1.377902665670303e-12
2014-04-18 12:10:00,1.3739061501619214e-12
2014-04-18 12:20:00,1.3663621351344162e-12
2014-04-18 12:30:00,1.3625778132192317e-12
2014-04-18 12:40:00,1.363912275061079e-12
2014-04-18 12:50:00,1.3665487517598528e-12
2014-04-18 13:00:00,1.3688253258095338e-12
2014-04-18 13:10:00,1.3704782334171957e-12
2014-04-18 13:20:00,1.376642335606862e-12
2014-04-18 13:30:00,1.390223546340598e-12
2014-04-18 13:40:00,1.3980529548242476e-12
2014-04-18 13:50:00,1.4021136311424757e-12
2014-04-18 14:00:00,1.411752216454506e-12
2014-04-18 14:10:00,1.421896114491637e-12
2014-04-18 14:20:00,1.4220213365817893e-12
2014-04-18 14:30:00,1.4133113210682857e-12
2014-04-18 14:40:00,1.4037106689233877e-12
2014-04-18 14:50:00,1.3985892145450029e-12
2014-04-18 15:00:00,1.3943447805555197e-12
2014-04-18 15:10:00,1.3922378864371532e-12
2014-04-18 15:20:00,1.3982879652365345e-12
2014-04-18 15:30:00,1.4062945195251113e-12
2014-04-18 15:40:00,1.4031331903042153e-12
2014-04-18 15:50:00,1.39625678786686e-12
2014-04-18 16:00:00,1.3951245144219384e-12
2014-04-18 16:10:00,1.4010316371263422e-12
2014-04-18 16:20:00,1.408756404124756e-12
2014-04-18 16:30:00,1.4134652114252518e-12
2014-04-18 16:40:00,1.4185860662371213e-12
2014-04-18 16:50:00,1.417757907479866e-12
2014-04-18 17:00:00,1.4042720343595498e-12
2014-04-18 17:10:00,1.3896152827553378e-12
2014-04-18 17:20:00,1.3852585668684665e-12
2014-04-18 17:30:00,1.384699790298566e-12
2014-04-18 17:40:00,1.388329534871473e-12
2014-04-18 17:50:00,1.3965987177007688e-12
2014-04-18 18:00:00,1.4031146340977325e-12
2014-04-18 18:10:00,1.4030112429793389e-12
2014-04-18 18:20:00,1.3990456869894045e-12
2014-04-18 18:30:00,1.3935135780293677e-12
2014-04-18 18:40:00,1.390782688219047e-12
2014-04-18 18:50:00,1.391231516487487e-12
2014-04-18 19:00:00,1.3968848609212125e-12
2014-04-18 19:10:00,1.402728507167061e-12
2014-04-18 19:20:00,1.3984064394829432e-12
2014-04-18 19:30:00,1.3847655873165049e-12
2014-04-18 19:40:00,1.369428942387383e-12
2014-04-18 19:50:00,1.3616456474712992e-12
2014-04-18 20:00:00,1.3617771969578142e-12
2014-04-18 20:10:00,1.3683314294243454e-12
2014-04-18 20:20:00,1.3752152705534785e-12
2014-04-18 20:30:00,1.3786636850905338e-12
2014-04-18 20:40:00,1.3786717754118217e-12
2014-04-18 20:50:00,1.3781698433040005e-12
2014-04-18 21:00:00,1.3777171310777977e-12
2014-04-18 21:10:00,1.3741781404044652e-12
2014-04-18 21:20:00,1.3717251967178949e-12
2014-04-18 21:30:00,1.3743190330197945e-12
2014-04-18 21:40:00,1.3775627977245893e-12
2014-04-18 21:50:00,1.3769847125617162e-12
2014-04-18 22:00:00,1.3761575162622317e-12
2014-04-18 22:10:00,1.3785623166021509e-12
2014-04-18 22:20:00,1.3857524657510248e-12
2014-04-18 22:30:00,1.3964475052528945e-12
2014-04-18 22:40:00,1.4078845204387173e-12
2014-04-18 22:50:00,1.4148435472861645e-12
2014-04-18 23:00:00,1.4151894611913672e-12
2014-04-18 23:10:00,1.4147305741293172e-12
2014-04-18 23:20:00,1.4198533959576588e-12
2014-04-18 23:30:00,1.429387739491991e-12
2014-04-18 23:40:00,1.4374703868871185e-12
2014-04-18 23:50:00,1.4422515636047877e-12
2014-04-19 00:00:00,1.4518005017900082e-12
