Timestamp,Orbit Mean Density (kg/m^3)
2018-01-28 22:30:00,1.2863061375175197e-13
2018-01-28 22:40:00,1.2719292168195582e-13
2018-01-28 22:50:00,1.2631815708526878e-13
2018-01-28 23:00:00,1.268138771024076e-13
2018-01-28 23:10:00,1.3119831552943913e-13
2018-01-28 23:20:00,1.3057563956330878e-13
2018-01-28 23:30:00,1.27643518551331e-13
2018-01-28 23:40:00,1.2962476272526614e-13
2018-01-28 23:50:00,1.317058430513682e-13
2018-01-29 00:00:00,1.3314599378917337e-13
2018-01-29 00:10:00,1.3626888998214601e-13
2018-01-29 00:20:00,1.3985667565233829e-13
2018-01-29 00:30:00,1.3998074161389253e-13
2018-01-29 00:40:00,1.3352365564956556e-13
2018-01-29 00:50:00,1.327586103814602e-13
2018-01-29 01:00:00,1.4134362101425006e-13
2018-01-29 01:10:00,1.4185242798078104e-13
2018-01-29 01:20:00,1.38490492535312e-13
2018-01-29 01:30:00,1.3898966089932638e-13
2018-01-29 01:40:00,1.3999640023094144e-13
2018-01-29 01:50:00,1.3575940996927152e-13
2018-01-29 02:00:00,1.3002705161086754e-13
2018-01-29 02:10:00,1.3527488981836378e-13
2018-01-29 02:20:00,1.4514166009692094e-13
2018-01-29 02:30:00,1.4459799466256584e-13
2018-01-29 02:40:00,1.4344631269452868e-13
2018-01-29 02:50:00,1.4417002734133681e-13
2018-01-29 03:00:00,1.4174189572412928e-13
2018-01-29 03:10:00,1.3289266091257308e-13
2018-01-29 03:20:00,1.2685042741569005e-13
2018-01-29 03:30:00,1.3212999907115146e-13
2018-01-29 03:40:00,1.3719829260704837e-13
2018-01-29 03:50:00,1.2987534168629641e-13
2018-01-29 04:00:00,1.2226017003403437e-13
2018-01-29 04:10:00,1.1934066022313917e-13
2018-01-29 04:20:00,1.193393807501251e-13
2018-01-29 04:30:00,1.20811015651284e-13
2018-01-29 04:40:00,1.2303401577331148e-13
2018-01-29 04:50:00,1.305714467695268e-13
2018-01-29 05:00:00,1.364239625137613e-13
2018-01-29 05:10:00,1.3408763287268704e-13
2018-01-29 05:20:00,1.3078708352815345e-13
2018-01-29 05:30:00,1.288104022689224e-13
2018-01-29 05:40:00,1.265642323294197e-13
2018-01-29 05:50:00,1.2544046399921852e-13
2018-01-29 06:00:00,1.2477932235526696e-13
2018-01-29 06:10:00,1.2785748985337641e-13
2018-01-29 06:20:00,1.2940613223381697e-13
2018-01-29 06:30:00,1.2575598527132768e-13
2018-01-29 06:40:00,1.2352541926187968e-13
2018-01-29 06:50:00,1.2313282738452678e-13
2018-01-29 07:00:00,1.212344326556985e-13
2018-01-29 07:10:00,1.229578373996532e-13
2018-01-29 07:20:00,1.2619114594912074e-13
2018-01-29 07:30:00,1.276284957778423e-13
2018-01-29 07:40:00,1.2782328733021765e-13
2018-01-29 07:50:00,1.2907587898324145e-13
2018-01-29 08:00:00,1.326553196861703e-13
2018-01-29 08:10:00,1.3571150236962208e-13
2018-01-29 08:20:00,1.349378224448758e-13
2018-01-29 08:30:00,1.3436656860040345e-13
2018-01-29 08:40:00,1.3390754108279118e-13
2018-01-29 08:50:00,1.324605625205386e-13
2018-01-29 09:00:00,1.339926318445655e-13
2018-01-29 09:10:00,1.3719225932160799e-13
2018-01-29 09:20:00,1.3751041904916814e-13
2018-01-29 09:30:00,1.3700082313848864e-13
2018-01-29 09:40:00,1.4080888446525502e-13
2018-01-29 09:50:00,1.4622456831894708e-13
2018-01-29 10:00:00,1.5126629889065076e-13
2018-01-29 10:10:00,1.5518961222004876e-13
2018-01-29 10:20:00,1.536443734196057e-13
2018-01-29 10:30:00,1.4865979959964105e-13
2018-01-29 10:40:00,1.4255727141928557e-13
2018-01-29 10:50:00,1.4311206750857834e-13
2018-01-29 11:00:00,1.4718908626709293e-13
2018-01-29 11:10:00,1.4796203974111965e-13
2018-01-29 11:20:00,1.4552275923024392e-13
2018-01-29 11:30:00,1.442842948076267e-13
2018-01-29 11:40:00,1.4503964078455821e-13
2018-01-29 11:50:00,1.4443375982795996e-13
2018-01-29 12:00:00,1.4473312026922982e-13
2018-01-29 12:10:00,1.465786822087768e-13
2018-01-29 12:20:00,1.459318988003334e-13
2018-01-29 12:30:00,1.410896278464242e-13
2018-01-29 12:40:00,1.375245842611674e-13
2018-01-29 12:50:00,1.3519545507494457e-13
2018-01-29 13:00:00,1.360666568135505e-13
2018-01-29 13:10:00,1.343469752789383e-13
2018-01-29 13:20:00,1.3465208934197873e-13
2018-01-29 13:30:00,1.4012264267585364e-13
2018-01-29 13:40:00,1.4614998102831613e-13
2018-01-29 13:50:00,1.4694869703659948e-13
2018-01-29 14:00:00,1.4808439931230254e-13
2018-01-29 14:10:00,1.509847884047652e-13
2018-01-29 14:20:00,1.5213170255098457e-13
2018-01-29 14:30:00,1.4611979423324952e-13
2018-01-29 14:40:00,1.406605194999197e-13
2018-01-29 14:50:00,1.4219343441841624e-13
2018-01-29 15:00:00,1.4494194068851208e-13
2018-01-29 15:10:00,1.3933593993606005e-13
2018-01-29 15:20:00,1.3547333691272205e-13
2018-01-29 15:30:00,1.351538940439909e-13
2018-01-29 15:40:00,1.3011604935423664e-13
2018-01-29 15:50:00,1.25854229212021e-13
2018-01-29 16:00:00,1.2721985945102454e-13
2018-01-29 16:10:00,1.3429232708516834e-13
2018-01-29 16:20:00,1.428815796501813e-13
2018-01-29 16:30:00,1.4301522009867608e-13
2018-01-29 16:40:00,1.4129624976174254e-13
2018-01-29 16:50:00,1.4327894971230906e-13
2018-01-29 17:00:00,1.4229116312158812e-13
2018-01-29 17:10:00,1.4720157534782396e-13
2018-01-29 17:20:00,1.5147012539049893e-13
2018-01-29 17:30:00,1.493158217377744e-13
2018-01-29 17:40:00,1.4613573851245005e-13
2018-01-29 17:50:00,1.427938493121331e-13
2018-01-29 18:00:00,1.4066169566177754e-13
2018-01-29 18:10:00,1.4477369684544709e-13
2018-01-29 18:20:00,1.4554546761982872e-13
2018-01-29 18:30:00,1.4598993403072038e-13
2018-01-29 18:40:00,1.435767604341371e-13
2018-01-29 18:50:00,1.3984540185495838e-13
2018-01-29 19:00:00,1.427571946292591e-13
2018-01-29 19:10:00,1.4410977291290752e-13
2018-01-29 19:20:00,1.4291665031982354e-13
2018-01-29 19:30:00,1.4508268612675208e-13
2018-01-29 19:40:00,1.4583636536201034e-13
2018-01-29 19:50:00,1.4394930941201624e-13
2018-01-29 20:00:00,1.420841900220672e-13
2018-01-29 20:10:00,1.3775940305444094e-13
2018-01-29 20:20:00,1.3525491639773893e-13
2018-01-29 20:30:00,1.3199313550098266e-13
2018-01-29 20:40:00,1.342638319746644e-13
2018-01-29 20:50:00,1.378993436351222e-13
2018-01-29 21:00:00,1.3299656807954646e-13
2018-01-29 21:10:00,1.27945048782784e-13
2018-01-29 21:20:00,1.2838392831438316e-13
2018-01-29 21:30:00,1.2797466083989314e-13
2018-01-29 21:40:00,1.2959195620152506e-13
2018-01-29 21:50:00,1.3268883727295293e-13
2018-01-29 22:00:00,1.3445708690627238e-13
2018-01-29 22:10:00,1.3353961921076748e-13
2018-01-29 22:20:00,1.280757413883644e-13
2018-01-29 22:30:00,1.248323105422997e-13
2018-01-29 22:40:00,1.2082107402312385e-13
2018-01-29 22:50:00,1.1782400006464066e-13
2018-01-29 23:00:00,1.1792300769559706e-13
2018-01-29 23:10:00,1.1534978891576633e-13
2018-01-29 23:20:00,1.0967531237409833e-13
2018-01-29 23:30:00,1.1066466156715481e-13
2018-01-29 23:40:00,1.1693098745116042e-13
2018-01-29 23:50:00,1.19962955146647e-13
2018-01-30 00:00:00,1.1882284407415604e-13
2018-01-30 00:10:00,1.1974895719969828e-13
2018-01-30 00:20:00,1.244867994748514e-13
2018-01-30 00:30:00,1.3059768687932398e-13
2018-01-30 00:40:00,1.3716073176490608e-13
2018-01-30 00:50:00,1.4211512213706085e-13
2018-01-30 01:00:00,1.3844188853914912e-13
2018-01-30 01:10:00,1.2594053197459264e-13
2018-01-30 01:20:00,1.250966425824178e-13
2018-01-30 01:30:00,1.319250114585178e-13
2018-01-30 01:40:00,1.367557589849017e-13
2018-01-30 01:50:00,1.382738689629707e-13
2018-01-30 02:00:00,1.3919307595991237e-13
2018-01-30 02:10:00,1.4038304346188224e-13
2018-01-30 02:20:00,1.376699261408493e-13
2018-01-30 02:30:00,1.358732930980811e-13
2018-01-30 02:40:00,1.3671129417541617e-13
2018-01-30 02:50:00,1.3073934161569866e-13
2018-01-30 03:00:00,1.2581605728879214e-13
2018-01-30 03:10:00,1.3022305475144738e-13
2018-01-30 03:20:00,1.327762403640677e-13
2018-01-30 03:30:00,1.2824989830697126e-13
2018-01-30 03:40:00,1.2259444355857544e-13
2018-01-30 03:50:00,1.2134231143579568e-13
2018-01-30 04:00:00,1.2230049910731718e-13
2018-01-30 04:10:00,1.2451199523700357e-13
2018-01-30 04:20:00,1.3154127480700465e-13
2018-01-30 04:30:00,1.348167375063948e-13
2018-01-30 04:40:00,1.2919716217346462e-13
2018-01-30 04:50:00,1.254332962186673e-13
2018-01-30 05:00:00,1.2690035360997858e-13
2018-01-30 05:10:00,1.2731157753945184e-13
2018-01-30 05:20:00,1.2652589802601753e-13
2018-01-30 05:30:00,1.2704611207377585e-13
2018-01-30 05:40:00,1.3119957563618509e-13
2018-01-30 05:50:00,1.3171012046302897e-13
2018-01-30 06:00:00,1.3022315436736182e-13
2018-01-30 06:10:00,1.2906392646059197e-13
2018-01-30 06:20:00,1.2796073152406364e-13
2018-01-30 06:30:00,1.255756342701671e-13
2018-01-30 06:40:00,1.2468626798669886e-13
2018-01-30 06:50:00,1.240232119231884e-13
2018-01-30 07:00:00,1.2540620360424042e-13
2018-01-30 07:10:00,1.2586168158392337e-13
2018-01-30 07:20:00,1.2570690765953036e-13
2018-01-30 07:30:00,1.2956780266776894e-13
2018-01-30 07:40:00,1.3068199247994949e-13
2018-01-30 07:50:00,1.3202272093154286e-13
2018-01-30 08:00:00,1.335131471319661e-13
2018-01-30 08:10:00,1.3333290983913636e-13
2018-01-30 08:20:00,1.3399826431238333e-13
2018-01-30 08:30:00,1.3584532634447924e-13
2018-01-30 08:40:00,1.375050473490138e-13
2018-01-30 08:50:00,1.4145234478970664e-13
2018-01-30 09:00:00,1.415002236007223e-13
2018-01-30 09:10:00,1.4281924907277513e-13
2018-01-30 09:20:00,1.463432765504781e-13
2018-01-30 09:30:00,1.4292669814278004e-13
2018-01-30 09:40:00,1.3965161655700224e-13
2018-01-30 09:50:00,1.370308399554103e-13
2018-01-30 10:00:00,1.3655259358899348e-13
2018-01-30 10:10:00,1.3555612862976545e-13
2018-01-30 10:20:00,1.3135894164167937e-13
2018-01-30 10:30:00,1.2697691623325754e-13
2018-01-30 10:40:00,1.276772537077996e-13
2018-01-30 10:50:00,1.28979964601155e-13
2018-01-30 11:00:00,1.3005646618848721e-13
2018-01-30 11:10:00,1.3043348214054694e-13
2018-01-30 11:20:00,1.301904834619324e-13
2018-01-30 11:30:00,1.259233555372879e-13
2018-01-30 11:40:00,1.2383372997857258e-13
2018-01-30 11:50:00,1.2468030721421305e-13
2018-01-30 12:00:00,1.2628509846230616e-13
2018-01-30 12:10:00,1.2398272515971038e-13
2018-01-30 12:20:00,1.1920785032439192e-13
2018-01-30 12:30:00,1.1710730947619834e-13
2018-01-30 12:40:00,1.192607548426422e-13
2018-01-30 12:50:00,1.2320307467661946e-13
2018-01-30 13:00:00,1.2875669521344518e-13
2018-01-30 13:10:00,1.326404092736598e-13
2018-01-30 13:20:00,1.3301211094590346e-13
2018-01-30 13:30:00,1.3258788633058614e-13
2018-01-30 13:40:00,1.296076458298602e-13
2018-01-30 13:50:00,1.2460162875315734e-13
2018-01-30 14:00:00,1.2562694335395057e-13
2018-01-30 14:10:00,1.265986440592863e-13
2018-01-30 14:20:00,1.24150732514746e-13
2018-01-30 14:30:00,1.2460220595164281e-13
2018-01-30 14:40:00,1.2469135798304521e-13
2018-01-30 14:50:00,1.2119076758262884e-13
2018-01-30 15:00:00,1.1307677587117633e-13
2018-01-30 15:10:00,1.1243012155740981e-13
2018-01-30 15:20:00,1.1837640395598506e-13
2018-01-30 15:30:00,1.183573732201379e-13
2018-01-30 15:40:00,1.1956488846362305e-13
2018-01-30 15:50:00,1.2405953323178392e-13
2018-01-30 16:00:00,1.2233472195023344e-13
2018-01-30 16:10:00,1.2067711443285113e-13
2018-01-30 16:20:00,1.2323658327368637e-13
2018-01-30 16:30:00,1.307395799175342e-13
2018-01-30 16:40:00,1.4038413244227396e-13
2018-01-30 16:50:00,1.4231091832065333e-13
2018-01-30 17:00:00,1.431588692828805e-13
2018-01-30 17:10:00,1.428796780507162e-13
2018-01-30 17:20:00,1.3744054606703294e-13
2018-01-30 17:30:00,1.346432370438815e-13
2018-01-30 17:40:00,1.3453875030432826e-13
2018-01-30 17:50:00,1.3131174384504637e-13
2018-01-30 18:00:00,1.3043917018334216e-13
2018-01-30 18:10:00,1.3086243049494038e-13
2018-01-30 18:20:00,1.2858436972974918e-13
2018-01-30 18:30:00,1.282834107110734e-13
2018-01-30 18:40:00,1.283795221918715e-13
2018-01-30 18:50:00,1.2983671888556498e-13
2018-01-30 19:00:00,1.329562705868125e-13
2018-01-30 19:10:00,1.3215845532425838e-13
2018-01-30 19:20:00,1.289339115898114e-13
2018-01-30 19:30:00,1.2751262391164708e-13
2018-01-30 19:40:00,1.2525638340605166e-13
2018-01-30 19:50:00,1.211510955733128e-13
2018-01-30 20:00:00,1.183268569751099e-13
2018-01-30 20:10:00,1.1648280652876845e-13
2018-01-30 20:20:00,1.1514234011334317e-13
2018-01-30 20:30:00,1.15538402471513e-13
2018-01-30 20:40:00,1.160732041215303e-13
2018-01-30 20:50:00,1.1782624495288534e-13
2018-01-30 21:00:00,1.1972832321178158e-13
2018-01-30 21:10:00,1.1673335048042198e-13
2018-01-30 21:20:00,1.1409771744334865e-13
2018-01-30 21:30:00,1.1775322336158666e-13
2018-01-30 21:40:00,1.1909117087443134e-13
2018-01-30 21:50:00,1.158632934612106e-13
2018-01-30 22:00:00,1.1313359334077777e-13
2018-01-30 22:10:00,1.1190694654413589e-13
2018-01-30 22:20:00,1.1226097769354445e-13
2018-01-30 22:30:00,1.1214222638609824e-13
2018-01-30 22:40:00,1.142527080772954e-13
2018-01-30 22:50:00,1.1637555735095136e-13
2018-01-30 23:00:00,1.1607715811592768e-13
2018-01-30 23:10:00,1.1626707940671984e-13
2018-01-30 23:20:00,1.214700664724658e-13
2018-01-30 23:30:00,1.19158145782907e-13
2018-01-30 23:40:00,1.1334635558440677e-13
2018-01-30 23:50:00,1.1129366844721429e-13
2018-01-31 00:00:00,1.1238070453414217e-13
