Timestamp,Orbit Mean Density (kg/m^3)
2018-01-23 05:00:00,1.6066157034607825e-13
2018-01-23 05:10:00,1.541554670549048e-13
2018-01-23 05:20:00,1.514625815943508e-13
2018-01-23 05:30:00,1.542574286199336e-13
2018-01-23 05:40:00,1.5735066910025585e-13
2018-01-23 05:50:00,1.5812828762160852e-13
2018-01-23 06:00:00,1.5796202062551813e-13
2018-01-23 06:10:00,1.50507553227231e-13
2018-01-23 06:20:00,1.4130154576383582e-13
2018-01-23 06:30:00,1.469427395597137e-13
2018-01-23 06:40:00,1.5537641451757236e-13
2018-01-23 06:50:00,1.5676807751888744e-13
2018-01-23 07:00:00,1.5614415826852545e-13
2018-01-23 07:10:00,1.5689469195921426e-13
2018-01-23 07:20:00,1.5843634814144713e-13
2018-01-23 07:30:00,1.6206309639715937e-13
2018-01-23 07:40:00,1.657798821191505e-13
2018-01-23 07:50:00,1.7141764389882568e-13
2018-01-23 08:00:00,1.7205768526125797e-13
2018-01-23 08:10:00,1.67659209881367e-13
2018-01-23 08:20:00,1.679212172247183e-13
2018-01-23 08:30:00,1.6795389755518728e-13
2018-01-23 08:40:00,1.6473610654861777e-13
2018-01-23 08:50:00,1.655914321851893e-13
2018-01-23 09:00:00,1.6447931410590917e-13
2018-01-23 09:10:00,1.6159543178082036e-13
2018-01-23 09:20:00,1.6034980117513865e-13
2018-01-23 09:30:00,1.6156628741988004e-13
2018-01-23 09:40:00,1.6318229560532161e-13
2018-01-23 09:50:00,1.629066363814632e-13
2018-01-23 10:00:00,1.6342489001834925e-13
2018-01-23 10:10:00,1.6424997918132324e-13
2018-01-23 10:20:00,1.6298893144189597e-13
2018-01-23 10:30:00,1.6593317017270165e-13
2018-01-23 10:40:00,1.742000871998182e-13
2018-01-23 10:50:00,1.7987624000469018e-13
2018-01-23 11:00:00,1.7615090745730161e-13
2018-01-23 11:10:00,1.7026308928887434e-13
2018-01-23 11:20:00,1.666796260766213e-13
2018-01-23 11:30:00,1.6262689935367496e-13
2018-01-23 11:40:00,1.6014463380498725e-13
2018-01-23 11:50:00,1.586621894260991e-13
2018-01-23 12:00:00,1.5951839027533854e-13
2018-01-23 12:10:00,1.5916632594982545e-13
2018-01-23 12:20:00,1.561075553231802e-13
2018-01-23 12:30:00,1.5635805108394576e-13
2018-01-23 12:40:00,1.583281047423243e-13
2018-01-23 12:50:00,1.6054852635924073e-13
2018-01-23 13:00:00,1.6454865258983777e-13
2018-01-23 13:10:00,1.6433345404292013e-13
2018-01-23 13:20:00,1.627393546862955e-13
2018-01-23 13:30:00,1.589859195857117e-13
2018-01-23 13:40:00,1.5307410024602642e-13
2018-01-23 13:50:00,1.500145531904848e-13
2018-01-23 14:00:00,1.4785518362587924e-13
2018-01-23 14:10:00,1.4746473813780297e-13
2018-01-23 14:20:00,1.5102286610679632e-13
2018-01-23 14:30:00,1.5475974398779806e-13
2018-01-23 14:40:00,1.5393041285641714e-13
2018-01-23 14:50:00,1.5223457731894141e-13
2018-01-23 15:00:00,1.534872441906177e-13
2018-01-23 15:10:00,1.5197800580632974e-13
2018-01-23 15:20:00,1.4672005712533466e-13
2018-01-23 15:30:00,1.48446884322089e-13
2018-01-23 15:40:00,1.5364142136061877e-13
2018-01-23 15:50:00,1.571922538345377e-13
2018-01-23 16:00:00,1.5401821700185297e-13
2018-01-23 16:10:00,1.5184073424806885e-13
2018-01-23 16:20:00,1.5300503696989593e-13
2018-01-23 16:30:00,1.5106708512858134e-13
2018-01-23 16:40:00,1.4946189999897646e-13
2018-01-23 16:50:00,1.525059805572189e-13
2018-01-23 17:00:00,1.5052333325822517e-13
2018-01-23 17:10:00,1.4957155420095205e-13
2018-01-23 17:20:00,1.4843237326869016e-13
2018-01-23 17:30:00,1.4754710607215168e-13
2018-01-23 17:40:00,1.4873588758134313e-13
2018-01-23 17:50:00,1.5131471137174097e-13
2018-01-23 18:00:00,1.5728490086793025e-13
2018-01-23 18:10:00,1.6072016033972646e-13
2018-01-23 18:20:00,1.5603171307550573e-13
2018-01-23 18:30:00,1.516910272227855e-13
2018-01-23 18:40:00,1.4802539563891054e-13
2018-01-23 18:50:00,1.42696030257254e-13
2018-01-23 19:00:00,1.416160167235439e-13
2018-01-23 19:10:00,1.4032906585455417e-13
2018-01-23 19:20:00,1.3772577376575277e-13
2018-01-23 19:30:00,1.3545238232188918e-13
2018-01-23 19:40:00,1.3583182112622492e-13
2018-01-23 19:50:00,1.367202198872531e-13
2018-01-23 20:00:00,1.3762590229680545e-13
2018-01-23 20:10:00,1.4106974208940657e-13
2018-01-23 20:20:00,1.4682498595265514e-13
2018-01-23 20:30:00,1.474787790229187e-13
2018-01-23 20:40:00,1.452165187641193e-13
2018-01-23 20:50:00,1.464535304697485e-13
2018-01-23 21:00:00,1.4865654043740425e-13
2018-01-23 21:10:00,1.4754152960435418e-13
2018-01-23 21:20:00,1.452158188088115e-13
2018-01-23 21:30:00,1.4621647833072161e-13
2018-01-23 21:40:00,1.4558913538547525e-13
2018-01-23 21:50:00,1.4157040430329384e-13
2018-01-23 22:00:00,1.409155014267145e-13
2018-01-23 22:10:00,1.4492393138209714e-13
2018-01-23 22:20:00,1.4937513198869794e-13
2018-01-23 22:30:00,1.50408375974955e-13
2018-01-23 22:40:00,1.484217250104932e-13
2018-01-23 22:50:00,1.495734823467484e-13
2018-01-23 23:00:00,1.5210759062477485e-13
2018-01-23 23:10:00,1.5152951104357284e-13
2018-01-23 23:20:00,1.5135097652797373e-13
2018-01-23 23:30:00,1.4417809507781626e-13
2018-01-23 23:40:00,1.386128214508081e-13
2018-01-23 23:50:00,1.3276800768353814e-13
2018-01-24 00:00:00,1.304061724584134e-13
2018-01-24 00:10:00,1.3056287394438566e-13
2018-01-24 00:20:00,1.291662074623253e-13
2018-01-24 00:30:00,1.286357479165844e-13
2018-01-24 00:40:00,1.2923857928828188e-13
2018-01-24 00:50:00,1.274663573311891e-13
2018-01-24 01:00:00,1.3202206232947153e-13
2018-01-24 01:10:00,1.3872189471347098e-13
2018-01-24 01:20:00,1.423656299534099e-13
2018-01-24 01:30:00,1.430638246737853e-13
2018-01-24 01:40:00,1.4263752349508896e-13
2018-01-24 01:50:00,1.4127146349923978e-13
2018-01-24 02:00:00,1.3706512691388518e-13
2018-01-24 02:10:00,1.329185247080984e-13
2018-01-24 02:20:00,1.367261188498887e-13
2018-01-24 02:30:00,1.38493187025825e-13
2018-01-24 02:40:00,1.3540211993925565e-13
2018-01-24 02:50:00,1.338084929098654e-13
2018-01-24 03:00:00,1.3454459818679584e-13
2018-01-24 03:10:00,1.297597939642547e-13
2018-01-24 03:20:00,1.2153593911886676e-13
2018-01-24 03:30:00,1.2016850781198122e-13
2018-01-24 03:40:00,1.2365543566938472e-13
2018-01-24 03:50:00,1.2431685511940538e-13
2018-01-24 04:00:00,1.2270635675235057e-13
2018-01-24 04:10:00,1.2427541086579174e-13
2018-01-24 04:20:00,1.2293383648070778e-13
2018-01-24 04:30:00,1.1965655242834398e-13
2018-01-24 04:40:00,1.1526663754117374e-13
2018-01-24 04:50:00,1.1700736086243774e-13
2018-01-24 05:00:00,1.2003038409123796e-13
2018-01-24 05:10:00,1.2118061774013086e-13
2018-01-24 05:20:00,1.2334735577852837e-13
2018-01-24 05:30:00,1.208027890041793e-13
2018-01-24 05:40:00,1.167732171554507e-13
2018-01-24 05:50:00,1.158552449796593e-13
2018-01-24 06:00:00,1.1665884308590505e-13
2018-01-24 06:10:00,1.1925435795687617e-13
2018-01-24 06:20:00,1.213242694536197e-13
2018-01-24 06:30:00,1.234750003377533e-13
2018-01-24 06:40:00,1.2613420434794664e-13
2018-01-24 06:50:00,1.2652125526068726e-13
2018-01-24 07:00:00,1.287175893484844e-13
2018-01-24 07:10:00,1.3246268793338557e-13
2018-01-24 07:20:00,1.3247997790035818e-13
2018-01-24 07:30:00,1.2928640093707554e-13
2018-01-24 07:40:00,1.2624993665008884e-13
2018-01-24 07:50:00,1.268104307385261e-13
2018-01-24 08:00:00,1.2759154377798373e-13
2018-01-24 08:10:00,1.2973585580980725e-13
2018-01-24 08:20:00,1.339196677434116e-13
2018-01-24 08:30:00,1.360201291541436e-13
2018-01-24 08:40:00,1.3548484958316884e-13
2018-01-24 08:50:00,1.3443271923324869e-13
2018-01-24 09:00:00,1.3694550936819254e-13
2018-01-24 09:10:00,1.4350287524115214e-13
2018-01-24 09:20:00,1.464555737066031e-13
2018-01-24 09:30:00,1.4609924825403304e-13
2018-01-24 09:40:00,1.4742253772422137e-13
2018-01-24 09:50:00,1.4773312209775165e-13
2018-01-24 10:00:00,1.4785241280084224e-13
2018-01-24 10:10:00,1.478057661675795e-13
2018-01-24 10:20:00,1.4613972476447876e-13
2018-01-24 10:30:00,1.4243695798359124e-13
2018-01-24 10:40:00,1.3946316451415026e-13
2018-01-24 10:50:00,1.3636404844157297e-13
2018-01-24 11:00:00,1.3591322626340445e-13
2018-01-24 11:10:00,1.330764973026817e-13
2018-01-24 11:20:00,1.2899669865933674e-13
2018-01-24 11:30:00,1.2985948592655714e-13
2018-01-24 11:40:00,1.3272234393794388e-13
2018-01-24 11:50:00,1.3378267311549484e-13
2018-01-24 12:00:00,1.3396023875315846e-13
2018-01-24 12:10:00,1.3177506931109826e-13
2018-01-24 12:20:00,1.3100161602182089e-13
2018-01-24 12:30:00,1.3304404098852936e-13
2018-01-24 12:40:00,1.3295336010576502e-13
2018-01-24 12:50:00,1.328069619270218e-13
2018-01-24 13:00:00,1.3161775565591288e-13
2018-01-24 13:10:00,1.3067222154953054e-13
2018-01-24 13:20:00,1.303142108906062e-13
2018-01-24 13:30:00,1.3148707183974658e-13
2018-01-24 13:40:00,1.37489156838267e-13
2018-01-24 13:50:00,1.4623729752314856e-13
2018-01-24 14:00:00,1.4950531422408482e-13
2018-01-24 14:10:00,1.516496687352843e-13
2018-01-24 14:20:00,1.559265200601165e-13
2018-01-24 14:30:00,1.5697697835471357e-13
2018-01-24 14:40:00,1.5407065570858986e-13
2018-01-24 14:50:00,1.5365676611377865e-13
2018-01-24 15:00:00,1.5574853077219581e-13
2018-01-24 15:10:00,1.621301091128078e-13
2018-01-24 15:20:00,1.6370113354749061e-13
2018-01-24 15:30:00,1.6353537405561526e-13
2018-01-24 15:40:00,1.630042355999908e-13
2018-01-24 15:50:00,1.5856075022410176e-13
2018-01-24 16:00:00,1.567357022088157e-13
2018-01-24 16:10:00,1.590871175888214e-13
2018-01-24 16:20:00,1.6272606669012053e-13
2018-01-24 16:30:00,1.7067071836906745e-13
2018-01-24 16:40:00,1.71467684789984e-13
2018-01-24 16:50:00,1.6619439485384898e-13
2018-01-24 17:00:00,1.633984419301479e-13
2018-01-24 17:10:00,1.6316731636689941e-13
2018-01-24 17:20:00,1.6678776276431913e-13
2018-01-24 17:30:00,1.6893627873478065e-13
2018-01-24 17:40:00,1.65408858343123e-13
2018-01-24 17:50:00,1.5985170016230973e-13
2018-01-24 18:00:00,1.528870171456633e-13
2018-01-24 18:10:00,1.4660110764819828e-13
2018-01-24 18:20:00,1.4592641870061548e-13
2018-01-24 18:30:00,1.4358200244318608e-13
2018-01-24 18:40:00,1.3920973286056628e-13
2018-01-24 18:50:00,1.3902406102192252e-13
2018-01-24 19:00:00,1.4258908129027434e-13
2018-01-24 19:10:00,1.4192631645511414e-13
2018-01-24 19:20:00,1.4141610087305393e-13
2018-01-24 19:30:00,1.4210447850872681e-13
2018-01-24 19:40:00,1.4686969152527344e-13
2018-01-24 19:50:00,1.4807187289404086e-13
2018-01-24 20:00:00,1.4938983757130612e-13
2018-01-24 20:10:00,1.5414061251461186e-13
2018-01-24 20:20:00,1.542508355186924e-13
2018-01-24 20:30:00,1.501550430153148e-13
2018-01-24 20:40:00,1.494177877585293e-13
2018-01-24 20:50:00,1.515456724260977e-13
2018-01-24 21:00:00,1.5190428521814916e-13
2018-01-24 21:10:00,1.4971629196892825e-13
2018-01-24 21:20:00,1.4992864674316405e-13
2018-01-24 21:30:00,1.5281346715188876e-13
2018-01-24 21:40:00,1.5420498189862558e-13
2018-01-24 21:50:00,1.573347093841557e-13
2018-01-24 22:00:00,1.581398186812737e-13
2018-01-24 22:10:00,1.6192011787287916e-13
2018-01-24 22:20:00,1.684153048963005e-13
2018-01-24 22:30:00,1.7367340216552981e-13
2018-01-24 22:40:00,1.7569052301699673e-13
2018-01-24 22:50:00,1.7623650423975057e-13
2018-01-24 23:00:00,1.7544371582493737e-13
2018-01-24 23:10:00,1.6964422915443977e-13
2018-01-24 23:20:00,1.669733939286388e-13
2018-01-24 23:30:00,1.6851169827596537e-13
2018-01-24 23:40:00,1.6930426037686817e-13
2018-01-24 23:50:00,1.6950039153062376e-13
2018-01-25 00:00:00,1.736138152948851e-13
