Timestamp,Orbit Mean Density (kg/m^3)
2018-09-04 09:20:00,1.5486363948114814e-13
2018-09-04 09:30:00,1.566170732475602e-13
2018-09-04 09:40:00,1.5743998874704245e-13
2018-09-04 09:50:00,1.575039129725425e-13
2018-09-04 10:00:00,1.581148395219329e-13
2018-09-04 10:10:00,1.6202509595995958e-13
2018-09-04 10:20:00,1.6245691628250994e-13
2018-09-04 10:30:00,1.615881050138586e-13
2018-09-04 10:40:00,1.6131011161910516e-13
2018-09-04 10:50:00,1.6108391157529764e-13
2018-09-04 11:00:00,1.5990652367049925e-13
2018-09-04 11:10:00,1.6040453698557297e-13
2018-09-04 11:20:00,1.6099253395306054e-13
2018-09-04 11:30:00,1.6010724661012299e-13
2018-09-04 11:40:00,1.5811497532439673e-13
2018-09-04 11:50:00,1.600030811584618e-13
2018-09-04 12:00:00,1.6590771982539545e-13
2018-09-04 12:10:00,1.6768282959366485e-13
2018-09-04 12:20:00,1.6544308645169068e-13
2018-09-04 12:30:00,1.6433437621729017e-13
2018-09-04 12:40:00,1.6369656404938437e-13
2018-09-04 12:50:00,1.636359836734425e-13
2018-09-04 13:00:00,1.6072199697082437e-13
2018-09-04 13:10:00,1.6217672798333765e-13
2018-09-04 13:20:00,1.64305755679883e-13
2018-09-04 13:30:00,1.6389613671408348e-13
2018-09-04 13:40:00,1.661255891874628e-13
2018-09-04 13:50:00,1.6720054450146894e-13
2018-09-04 14:00:00,1.6104607598156388e-13
2018-09-04 14:10:00,1.529154706434288e-13
2018-09-04 14:20:00,1.456348348051749e-13
2018-09-04 14:30:00,1.4557096250279136e-13
2018-09-04 14:40:00,1.467555199644964e-13
2018-09-04 14:50:00,1.4732119761414124e-13
2018-09-04 15:00:00,1.462384281985889e-13
2018-09-04 15:10:00,1.4326007280878142e-13
2018-09-04 15:20:00,1.427434058301587e-13
2018-09-04 15:30:00,1.4664529094452337e-13
2018-09-04 15:40:00,1.5184978683834354e-13
2018-09-04 15:50:00,1.529770148691581e-13
2018-09-04 16:00:00,1.4885714724712033e-13
2018-09-04 16:10:00,1.484468226280868e-13
2018-09-04 16:20:00,1.504435430892352e-13
2018-09-04 16:30:00,1.495759331631642e-13
2018-09-04 16:40:00,1.4825344447557628e-13
2018-09-04 16:50:00,1.5008307147834777e-13
2018-09-04 17:00:00,1.5503917228698844e-13
2018-09-04 17:10:00,1.609197391273812e-13
2018-09-04 17:20:00,1.6526215565534496e-13
2018-09-04 17:30:00,1.6633471366680657e-13
2018-09-04 17:40:00,1.642663802235387e-13
2018-09-04 17:50:00,1.5889805700667164e-13
2018-09-04 18:00:00,1.556913890788609e-13
2018-09-04 18:10:00,1.5368386376334533e-13
2018-09-04 18:20:00,1.4936444755709453e-13
2018-09-04 18:30:00,1.4760932817143314e-13
2018-09-04 18:40:00,1.5027110657379714e-13
2018-09-04 18:50:00,1.5313135692368004e-13
2018-09-04 19:00:00,1.5717833904067664e-13
2018-09-04 19:10:00,1.579127430260743e-13
2018-09-04 19:20:00,1.5560204780843584e-13
2018-09-04 19:30:00,1.5474816194078104e-13
2018-09-04 19:40:00,1.5828982972627445e-13
2018-09-04 19:50:00,1.6129660338750233e-13
2018-09-04 20:00:00,1.6252575080948237e-13
2018-09-04 20:10:00,1.6101115023043136e-13
2018-09-04 20:20:00,1.562618499881675e-13
2018-09-04 20:30:00,1.5350478504298458e-13
2018-09-04 20:40:00,1.5613346309945544e-13
2018-09-04 20:50:00,1.6428078917234633e-13
2018-09-04 21:00:00,1.687997644923249e-13
2018-09-04 21:10:00,1.6922855301739829e-13
2018-09-04 21:20:00,1.6994827944875597e-13
2018-09-04 21:30:00,1.6758214869527574e-13
2018-09-04 21:40:00,1.6485319333838265e-13
2018-09-04 21:50:00,1.6539352695681313e-13
2018-09-04 22:00:00,1.6523744567708336e-13
2018-09-04 22:10:00,1.638373529672153e-13
2018-09-04 22:20:00,1.6430773544877074e-13
2018-09-04 22:30:00,1.6608984372245817e-13
2018-09-04 22:40:00,1.6675053086590284e-13
2018-09-04 22:50:00,1.627310829482668e-13
2018-09-04 23:00:00,1.6330471243290854e-13
2018-09-04 23:10:00,1.6292277623128342e-13
2018-09-04 23:20:00,1.578325254634782e-13
2018-09-04 23:30:00,1.609800550517052e-13
2018-09-04 23:40:00,1.6856784681187465e-13
2018-09-04 23:50:00,1.706967257564716e-13
2018-09-05 00:00:00,1.6847011293108399e-13
2018-09-05 00:10:00,1.703077007802718e-13
2018-09-05 00:20:00,1.8023986748299745e-13
2018-09-05 00:30:00,1.8543271492077642e-13
2018-09-05 00:40:00,1.8296738585098251e-13
2018-09-05 00:50:00,1.8609398420105922e-13
2018-09-05 01:00:00,1.9013970188145877e-13
2018-09-05 01:10:00,1.871574899039053e-13
2018-09-05 01:20:00,1.899933222419169e-13
2018-09-05 01:30:00,1.9323420275304058e-13
2018-09-05 01:40:00,1.93452582447194e-13
2018-09-05 01:50:00,1.9377141790338042e-13
2018-09-05 02:00:00,1.9759546271822186e-13
2018-09-05 02:10:00,1.98250170422012e-13
2018-09-05 02:20:00,1.946108701486436e-13
2018-09-05 02:30:00,1.9042806432547257e-13
2018-09-05 02:40:00,1.902578298728461e-13
2018-09-05 02:50:00,1.8774655732375085e-13
2018-09-05 03:00:00,1.8843707711200802e-13
2018-09-05 03:10:00,1.953138597774991e-13
2018-09-05 03:20:00,1.9831420308829842e-13
2018-09-05 03:30:00,1.9282296901635345e-13
2018-09-05 03:40:00,1.904661894898508e-13
2018-09-05 03:50:00,1.9323517137725962e-13
2018-09-05 04:00:00,1.941969988070515e-13
2018-09-05 04:10:00,1.91798037246888e-13
2018-09-05 04:20:00,1.890566685563389e-13
2018-09-05 04:30:00,1.8934333004227797e-13
2018-09-05 04:40:00,1.9327794414150314e-13
2018-09-05 04:50:00,1.9488206022374893e-13
2018-09-05 05:00:00,1.9290365792248653e-13
2018-09-05 05:10:00,1.9078257287718002e-13
2018-09-05 05:20:00,1.9638940695198131e-13
2018-09-05 05:30:00,2.044310386953469e-13
2018-09-05 05:40:00,2.0637188097640134e-13
2018-09-05 05:50:00,2.0570590285267214e-13
2018-09-05 06:00:00,2.0502967788534454e-13
2018-09-05 06:10:00,1.978380086002286e-13
2018-09-05 06:20:00,1.8943006993979525e-13
2018-09-05 06:30:00,1.8602317693912162e-13
2018-09-05 06:40:00,1.8790061441451456e-13
2018-09-05 06:50:00,1.8938355573610645e-13
2018-09-05 07:00:00,1.8705391484004413e-13
2018-09-05 07:10:00,1.874568060416521e-13
2018-09-05 07:20:00,1.8910447444736934e-13
2018-09-05 07:30:00,1.8958703438841425e-13
2018-09-05 07:40:00,1.86143840579432e-13
2018-09-05 07:50:00,1.8262021131881138e-13
2018-09-05 08:00:00,1.8158765680506139e-13
2018-09-05 08:10:00,1.8106068740011017e-13
2018-09-05 08:20:00,1.7961061928699373e-13
2018-09-05 08:30:00,1.817664869099864e-13
2018-09-05 08:40:00,1.820516699196852e-13
2018-09-05 08:50:00,1.8206187983315145e-13
2018-09-05 09:00:00,1.8523548322354939e-13
2018-09-05 09:10:00,1.8908759897276705e-13
2018-09-05 09:20:00,1.9356700251211898e-13
2018-09-05 09:30:00,1.949790270547588e-13
2018-09-05 09:40:00,1.993776614663601e-13
2018-09-05 09:50:00,2.0555435352892602e-13
2018-09-05 10:00:00,2.019132861169573e-13
2018-09-05 10:10:00,1.942485643476221e-13
2018-09-05 10:20:00,1.9297037120561242e-13
2018-09-05 10:30:00,1.9553577953066532e-13
2018-09-05 10:40:00,2.002717145160413e-13
2018-09-05 10:50:00,2.025532958993923e-13
2018-09-05 11:00:00,2.026814841838132e-13
2018-09-05 11:10:00,2.0569698788119581e-13
2018-09-05 11:20:00,2.0415253698372501e-13
2018-09-05 11:30:00,2.0297109788998261e-13
2018-09-05 11:40:00,2.0665788029331586e-13
2018-09-05 11:50:00,2.093174459315083e-13
2018-09-05 12:00:00,2.0292560747319405e-13
2018-09-05 12:10:00,1.912477242793241e-13
2018-09-05 12:20:00,1.8163636188059211e-13
2018-09-05 12:30:00,1.8323885506194761e-13
2018-09-05 12:40:00,1.8187478739521925e-13
2018-09-05 12:50:00,1.7771238704443585e-13
2018-09-05 13:00:00,1.7579790456900021e-13
2018-09-05 13:10:00,1.739274244079949e-13
2018-09-05 13:20:00,1.715351568314618e-13
2018-09-05 13:30:00,1.7044080494881984e-13
2018-09-05 13:40:00,1.740849014707469e-13
2018-09-05 13:50:00,1.7911627698989393e-13
2018-09-05 14:00:00,1.777631178562966e-13
2018-09-05 14:10:00,1.78948866421039e-13
2018-09-05 14:20:00,1.816892372951801e-13
2018-09-05 14:30:00,1.82543505081275e-13
2018-09-05 14:40:00,1.8204084143442001e-13
2018-09-05 14:50:00,1.8024886555452704e-13
2018-09-05 15:00:00,1.8065662671497581e-13
2018-09-05 15:10:00,1.786993701954631e-13
2018-09-05 15:20:00,1.7343149744792408e-13
2018-09-05 15:30:00,1.7401280619783073e-13
2018-09-05 15:40:00,1.7448427564201034e-13
2018-09-05 15:50:00,1.733037035253027e-13
2018-09-05 16:00:00,1.751495098493578e-13
2018-09-05 16:10:00,1.751870222307503e-13
2018-09-05 16:20:00,1.7450654721008853e-13
2018-09-05 16:30:00,1.780329378049758e-13
2018-09-05 16:40:00,1.8331894169052138e-13
2018-09-05 16:50:00,1.834480998275749e-13
2018-09-05 17:00:00,1.815210686063428e-13
2018-09-05 17:10:00,1.819634324520854e-13
2018-09-05 17:20:00,1.8101801328157648e-13
2018-09-05 17:30:00,1.7380243983158861e-13
2018-09-05 17:40:00,1.688854802260274e-13
2018-09-05 17:50:00,1.742231955383953e-13
2018-09-05 18:00:00,1.812903948759965e-13
2018-09-05 18:10:00,1.8204076063408298e-13
2018-09-05 18:20:00,1.8369007052901025e-13
2018-09-05 18:30:00,1.854851654199965e-13
2018-09-05 18:40:00,1.8202788311175306e-13
2018-09-05 18:50:00,1.750349322212281e-13
2018-09-05 19:00:00,1.7359611402427129e-13
2018-09-05 19:10:00,1.7765612915072765e-13
2018-09-05 19:20:00,1.775919046905306e-13
2018-09-05 19:30:00,1.728906350066134e-13
2018-09-05 19:40:00,1.690030280962519e-13
2018-09-05 19:50:00,1.6310591783132774e-13
2018-09-05 20:00:00,1.574949620938192e-13
2018-09-05 20:10:00,1.5790374784355388e-13
2018-09-05 20:20:00,1.60636453334896e-13
2018-09-05 20:30:00,1.623260331795737e-13
2018-09-05 20:40:00,1.6211934670215456e-13
2018-09-05 20:50:00,1.6029956265214109e-13
2018-09-05 21:00:00,1.645414198998117e-13
2018-09-05 21:10:00,1.6565709923013874e-13
2018-09-05 21:20:00,1.626663818688476e-13
2018-09-05 21:30:00,1.626830250454006e-13
2018-09-05 21:40:00,1.6290199387519377e-13
2018-09-05 21:50:00,1.648223451919374e-13
2018-09-05 22:00:00,1.6708461537027514e-13
2018-09-05 22:10:00,1.6375813540833494e-13
2018-09-05 22:20:00,1.625299017552922e-13
2018-09-05 22:30:00,1.5962246206551678e-13
2018-09-05 22:40:00,1.5490878479822233e-13
2018-09-05 22:50:00,1.5517914735844038e-13
2018-09-05 23:00:00,1.5652102870925357e-13
2018-09-05 23:10:00,1.5532745675871032e-13
2018-09-05 23:20:00,1.5242031532955433e-13
2018-09-05 23:30:00,1.4465337270590264e-13
2018-09-05 23:40:00,1.4576624929251074e-13
2018-09-05 23:50:00,1.5235285734104473e-13
2018-09-06 00:00:00,1.516111162099126e-13
2018-09-06 00:10:00,1.4649397051632493e-13
2018-09-06 00:20:00,1.474184860921811e-13
2018-09-06 00:30:00,1.5059385815690657e-13
2018-09-06 00:40:00,1.523956600819441e-13
2018-09-06 00:50:00,1.4783858640115242e-13
2018-09-06 01:00:00,1.5116604746872874e-13
2018-09-06 01:10:00,1.5714814243408465e-13
2018-09-06 01:20:00,1.5627140635021154e-13
2018-09-06 01:30:00,1.5677967959821544e-13
2018-09-06 01:40:00,1.570676072272146e-13
2018-09-06 01:50:00,1.5344130875565528e-13
2018-09-06 02:00:00,1.4876833283849674e-13
2018-09-06 02:10:00,1.4879757068775254e-13
2018-09-06 02:20:00,1.546892015311632e-13
2018-09-06 02:30:00,1.5716767230055345e-13
2018-09-06 02:40:00,1.587073554506042e-13
2018-09-06 02:50:00,1.5801959035220297e-13
2018-09-06 03:00:00,1.5463015145964274e-13
2018-09-06 03:10:00,1.5422839517599897e-13
2018-09-06 03:20:00,1.5537679278897441e-13
2018-09-06 03:30:00,1.5597016729399265e-13
2018-09-06 03:40:00,1.5599528514156565e-13
2018-09-06 03:50:00,1.5415038802136065e-13
2018-09-06 04:00:00,1.5682166922341008e-13
2018-09-06 04:10:00,1.563917877467379e-13
2018-09-06 04:20:00,1.5785101957841725e-13
2018-09-06 04:30:00,1.6368605145606085e-13
2018-09-06 04:40:00,1.64994711880257e-13
2018-09-06 04:50:00,1.657894057390815e-13
2018-09-06 05:00:00,1.7008026006205387e-13
2018-09-06 05:10:00,1.6733071830778948e-13
2018-09-06 05:20:00,1.628518722176014e-13
2018-09-06 05:30:00,1.6423370972981506e-13
2018-09-06 05:40:00,1.654125703092052e-13
2018-09-06 05:50:00,1.653239412438302e-13
2018-09-06 06:00:00,1.628333490000034e-13
2018-09-06 06:10:00,1.625543271767793e-13
2018-09-06 06:20:00,1.6634565008558616e-13
2018-09-06 06:30:00,1.650018101087058e-13
2018-09-06 06:40:00,1.6163675869772626e-13
2018-09-06 06:50:00,1.6628045201405628e-13
2018-09-06 07:00:00,1.6016166411387297e-13
2018-09-06 07:10:00,1.504673103354251e-13
2018-09-06 07:20:00,1.4665990051268448e-13
2018-09-06 07:30:00,1.4705677113568285e-13
2018-09-06 07:40:00,1.5092192417178902e-13
2018-09-06 07:50:00,1.5269515337203276e-13
2018-09-06 08:00:00,1.4860542531020398e-13
2018-09-06 08:10:00,1.4908046409582709e-13
2018-09-06 08:20:00,1.5207166783320608e-13
2018-09-06 08:30:00,1.5580230277788496e-13
2018-09-06 08:40:00,1.5734550213457762e-13
2018-09-06 08:50:00,1.5538364862265277e-13
2018-09-06 09:00:00,1.5546318456922598e-13
2018-09-06 09:10:00,1.5379140144351604e-13
2018-09-06 09:20:00,1.4833452966908382e-13
2018-09-06 09:30:00,1.490873374909258e-13
2018-09-06 09:40:00,1.546502631451983e-13
2018-09-06 09:50:00,1.5578770139381357e-13
2018-09-06 10:00:00,1.5742675429355737e-13
2018-09-06 10:10:00,1.6070475615751996e-13
2018-09-06 10:20:00,1.627812683435799e-13
2018-09-06 10:30:00,1.6210752917177928e-13
2018-09-06 10:40:00,1.594855142419566e-13
2018-09-06 10:50:00,1.573647946771181e-13
2018-09-06 11:00:00,1.548018502587684e-13
2018-09-06 11:10:00,1.5169330163574064e-13
2018-09-06 11:20:00,1.5097492503198976e-13
2018-09-06 11:30:00,1.4939815882967669e-13
2018-09-06 11:40:00,1.4598412002255068e-13
2018-09-06 11:50:00,1.4320261293735577e-13
2018-09-06 12:00:00,1.420520909898893e-13
2018-09-06 12:10:00,1.4284491439068233e-13
2018-09-06 12:20:00,1.4624470239064608e-13
2018-09-06 12:30:00,1.4707644321221833e-13
2018-09-06 12:40:00,1.4814831957437776e-13
2018-09-06 12:50:00,1.4990569501846516e-13
2018-09-06 13:00:00,1.5625657877838105e-13
2018-09-06 13:10:00,1.6123604101951556e-13
2018-09-06 13:20:00,1.5931537122217709e-13
2018-09-06 13:30:00,1.57187612681043e-13
2018-09-06 13:40:00,1.5948382460511254e-13
2018-09-06 13:50:00,1.6061705862074504e-13
2018-09-06 14:00:00,1.568741749692113e-13
2018-09-06 14:10:00,1.5291417986550225e-13
2018-09-06 14:20:00,1.4935322144147484e-13
2018-09-06 14:30:00,1.443747009120197e-13
2018-09-06 14:40:00,1.3600491597549e-13
2018-09-06 14:50:00,1.3760568356923822e-13
2018-09-06 15:00:00,1.4411507344993404e-13
2018-09-06 15:10:00,1.4548561456549393e-13
2018-09-06 15:20:00,1.4231136797193516e-13
2018-09-06 15:30:00,1.4466873766711164e-13
2018-09-06 15:40:00,1.4838794991780197e-13
2018-09-06 15:50:00,1.4829700249936198e-13
2018-09-06 16:00:00,1.47984931034311e-13
2018-09-06 16:10:00,1.465340385615722e-13
2018-09-06 16:20:00,1.425425430954683e-13
2018-09-06 16:30:00,1.4167416809939665e-13
2018-09-06 16:40:00,1.3994812260523488e-13
2018-09-06 16:50:00,1.3584510164243026e-13
2018-09-06 17:00:00,1.33332192077272e-13
2018-09-06 17:10:00,1.372240144073262e-13
2018-09-06 17:20:00,1.4532825937153068e-13
2018-09-06 17:30:00,1.489364843026162e-13
2018-09-06 17:40:00,1.4960399877441717e-13
2018-09-06 17:50:00,1.5235327509308965e-13
2018-09-06 18:00:00,1.5140479361202197e-13
2018-09-06 18:10:00,1.4871788457358957e-13
2018-09-06 18:20:00,1.4355602832699842e-13
2018-09-06 18:30:00,1.4028517343211862e-13
2018-09-06 18:40:00,1.38446305971424e-13
2018-09-06 18:50:00,1.3543048693995797e-13
2018-09-06 19:00:00,1.35334664738313e-13
2018-09-06 19:10:00,1.3592260371467878e-13
2018-09-06 19:20:00,1.3893290543143956e-13
2018-09-06 19:30:00,1.4072111175087758e-13
2018-09-06 19:40:00,1.3613981113584902e-13
2018-09-06 19:50:00,1.3671728058951354e-13
2018-09-06 20:00:00,1.4243635034020434e-13
2018-09-06 20:10:00,1.485734605387612e-13
2018-09-06 20:20:00,1.5429188070422416e-13
2018-09-06 20:30:00,1.5201355264477377e-13
2018-09-06 20:40:00,1.4878281558850657e-13
2018-09-06 20:50:00,1.4767141522857962e-13
2018-09-06 21:00:00,1.470689070912447e-13
2018-09-06 21:10:00,1.5157019644369513e-13
2018-09-06 21:20:00,1.5511129558242048e-13
2018-09-06 21:30:00,1.5591650376089654e-13
2018-09-06 21:40:00,1.5075167548354013e-13
2018-09-06 21:50:00,1.4429566873871156e-13
2018-09-06 22:00:00,1.4460881437858957e-13
2018-09-06 22:10:00,1.4897944318705696e-13
2018-09-06 22:20:00,1.487922924877859e-13
2018-09-06 22:30:00,1.468304486060352e-13
2018-09-06 22:40:00,1.448414909737825e-13
2018-09-06 22:50:00,1.4753652045666432e-13
2018-09-06 23:00:00,1.4909598444414569e-13
2018-09-06 23:10:00,1.508455781153706e-13
2018-09-06 23:20:00,1.5535418421868864e-13
2018-09-06 23:30:00,1.4751548000199812e-13
2018-09-06 23:40:00,1.381423633438409e-13
2018-09-06 23:50:00,1.3491230607120537e-13
2018-09-07 00:00:00,1.3126384872188397e-13
