Timestamp,Orbit Mean Density (kg/m^3)
2017-06-26 00:00:00,2.104794705717309e-13
2017-06-26 00:10:00,2.1247258028690974e-13
2017-06-26 00:20:00,2.1472473098811562e-13
2017-06-26 00:30:00,2.139584607105717e-13
2017-06-26 00:40:00,2.1367078651469722e-13
2017-06-26 00:50:00,2.0807131188316332e-13
2017-06-26 01:00:00,1.9877506393471962e-13
2017-06-26 01:10:00,1.9278935748481666e-13
2017-06-26 01:20:00,1.963830670857017e-13
2017-06-26 01:30:00,1.9981034851259714e-13
2017-06-26 01:40:00,2.001048752604575e-13
2017-06-26 01:50:00,2.0008277224778939e-13
2017-06-26 02:00:00,2.0175626833685146e-13
2017-06-26 02:10:00,2.003742407745156e-13
2017-06-26 02:20:00,1.9777655707509322e-13
2017-06-26 02:30:00,2.000617063501012e-13
2017-06-26 02:40:00,2.01113068282965e-13
2017-06-26 02:50:00,1.9987376256078771e-13
2017-06-26 03:00:00,1.9727657280870252e-13
2017-06-26 03:10:00,1.9942299572476213e-13
2017-06-26 03:20:00,2.0222172183761186e-13
2017-06-26 03:30:00,1.976577843935956e-13
2017-06-26 03:40:00,1.920776535134805e-13
2017-06-26 03:50:00,1.9599604462617666e-13
2017-06-26 04:00:00,1.9745218487184505e-13
2017-06-26 04:10:00,1.9613335089159893e-13
2017-06-26 04:20:00,1.975673334076659e-13
2017-06-26 04:30:00,1.993774140804061e-13
2017-06-26 04:40:00,2.0176949727644932e-13
2017-06-26 04:50:00,1.996672319672624e-13
2017-06-26 05:00:00,2.003006719087516e-13
2017-06-26 05:10:00,2.0336747636926672e-13
2017-06-26 05:20:00,2.0235801489288361e-13
2017-06-26 05:30:00,1.9523154319674325e-13
2017-06-26 05:40:00,1.8913903321021922e-13
2017-06-26 05:50:00,1.8320453453660752e-13
2017-06-26 06:00:00,1.8006826284596944e-13
2017-06-26 06:10:00,1.8240011506372489e-13
2017-06-26 06:20:00,1.9001628710242721e-13
