Timestamp,Orbit Mean Density (kg/m^3)
2015-08-18 07:40:00,3.572924886295864e-13
2015-08-18 07:50:00,3.5468923826930906e-13
2015-08-18 08:00:00,3.5244123450176994e-13
2015-08-18 08:10:00,3.485198699680103e-13
2015-08-18 08:20:00,3.4588720728101213e-13
2015-08-18 08:30:00,3.413376216038332e-13
2015-08-18 08:40:00,3.414986520846432e-13
2015-08-18 08:50:00,3.3968734107807134e-13
2015-08-18 09:00:00,3.3652601451857414e-13
2015-08-18 09:10:00,3.4010685918081734e-13
2015-08-18 09:20:00,3.446282389161529e-13
2015-08-18 09:30:00,3.4684017638920174e-13
2015-08-18 09:40:00,3.4886583507761e-13
2015-08-18 09:50:00,3.543159809147327e-13
2015-08-18 10:00:00,3.583245815992927e-13
2015-08-18 10:10:00,3.511018822091026e-13
2015-08-18 10:20:00,3.4592931991140574e-13
2015-08-18 10:30:00,3.476464559505317e-13
2015-08-18 10:40:00,3.464372417468386e-13
2015-08-18 10:50:00,3.384342794179295e-13
2015-08-18 11:00:00,3.327670335732854e-13
2015-08-18 11:10:00,3.347398487090995e-13
2015-08-18 11:20:00,3.372118538413712e-13
2015-08-18 11:30:00,3.390203110782869e-13
2015-08-18 11:40:00,3.36757036218534e-13
2015-08-18 11:50:00,3.3746166164808294e-13
2015-08-18 12:00:00,3.3781791114338934e-13
2015-08-18 12:10:00,3.387675857486771e-13
2015-08-18 12:20:00,3.4406893686715625e-13
2015-08-18 12:30:00,3.4764442759999295e-13
2015-08-18 12:40:00,3.430386846027261e-13
2015-08-18 12:50:00,3.3497803500093533e-13
2015-08-18 13:00:00,3.2729195317237323e-13
2015-08-18 13:10:00,3.305762845113591e-13
2015-08-18 13:20:00,3.41079359572044e-13
2015-08-18 13:30:00,3.4311570961336393e-13
2015-08-18 13:40:00,3.4335847127325497e-13
2015-08-18 13:50:00,3.423296272155411e-13
2015-08-18 14:00:00,3.408971876403856e-13
2015-08-18 14:10:00,3.368407912877777e-13
2015-08-18 14:20:00,3.381560013934541e-13
2015-08-18 14:30:00,3.4153505579917253e-13
2015-08-18 14:40:00,3.377572281511185e-13
2015-08-18 14:50:00,3.358774048187689e-13
2015-08-18 15:00:00,3.382141616044969e-13
2015-08-18 15:10:00,3.36442679603011e-13
2015-08-18 15:20:00,3.38936211828368e-13
2015-08-18 15:30:00,3.4345798480714217e-13
2015-08-18 15:40:00,3.488344483110024e-13
2015-08-18 15:50:00,3.5194453085252094e-13
2015-08-18 16:00:00,3.443454041096767e-13
2015-08-18 16:10:00,3.368747007780588e-13
2015-08-18 16:20:00,3.3338760802052854e-13
2015-08-18 16:30:00,3.2990684247134346e-13
2015-08-18 16:40:00,3.291287967038961e-13
2015-08-18 16:50:00,3.282295815681072e-13
2015-08-18 17:00:00,3.241791955838456e-13
2015-08-18 17:10:00,3.21702872948016e-13
2015-08-18 17:20:00,3.2898800265679725e-13
2015-08-18 17:30:00,3.369634643419568e-13
2015-08-18 17:40:00,3.3947854472701733e-13
2015-08-18 17:50:00,3.4095947913850425e-13
2015-08-18 18:00:00,3.4088675748736054e-13
2015-08-18 18:10:00,3.395306681016392e-13
2015-08-18 18:20:00,3.365135780803325e-13
2015-08-18 18:30:00,3.272909065326344e-13
2015-08-18 18:40:00,3.230551927406704e-13
2015-08-18 18:50:00,3.1914819364123946e-13
2015-08-18 19:00:00,3.1719090511134883e-13
2015-08-18 19:10:00,3.210311941455998e-13
2015-08-18 19:20:00,3.2368848276065065e-13
2015-08-18 19:30:00,3.247051769956608e-13
2015-08-18 19:40:00,3.254914033390761e-13
2015-08-18 19:50:00,3.2800631305426294e-13
2015-08-18 20:00:00,3.3348543191220045e-13
2015-08-18 20:10:00,3.381577002846484e-13
2015-08-18 20:20:00,3.4513285222698417e-13
2015-08-18 20:30:00,3.5190274985789853e-13
2015-08-18 20:40:00,3.547475200173818e-13
2015-08-18 20:50:00,3.55750133722038e-13
2015-08-18 21:00:00,3.5422068288925293e-13
2015-08-18 21:10:00,3.577892214908328e-13
2015-08-18 21:20:00,3.561560433478434e-13
2015-08-18 21:30:00,3.543073801132146e-13
2015-08-18 21:40:00,3.60258772630076e-13
2015-08-18 21:50:00,3.633554415331072e-13
2015-08-18 22:00:00,3.568393394703402e-13
2015-08-18 22:10:00,3.48643681483263e-13
2015-08-18 22:20:00,3.4692693111774154e-13
2015-08-18 22:30:00,3.518513869625844e-13
2015-08-18 22:40:00,3.540436349177591e-13
2015-08-18 22:50:00,3.557070981236487e-13
2015-08-18 23:00:00,3.575498473853435e-13
2015-08-18 23:10:00,3.5658605605436466e-13
2015-08-18 23:20:00,3.6040316888661033e-13
2015-08-18 23:30:00,3.63628156899739e-13
2015-08-18 23:40:00,3.544541834179332e-13
2015-08-18 23:50:00,3.476679147206449e-13
2015-08-19 00:00:00,3.482958648196636e-13
2015-08-19 00:10:00,3.508301882309324e-13
2015-08-19 00:20:00,3.513521926194562e-13
2015-08-19 00:30:00,3.507489620715459e-13
2015-08-19 00:40:00,3.558144939901312e-13
2015-08-19 00:50:00,3.541490289743476e-13
2015-08-19 01:00:00,3.43964058704902e-13
2015-08-19 01:10:00,3.454321293830292e-13
2015-08-19 01:20:00,3.49814236790592e-13
2015-08-19 01:30:00,3.4676933816588925e-13
2015-08-19 01:40:00,3.440954830731782e-13
2015-08-19 01:50:00,3.443727941699247e-13
2015-08-19 02:00:00,3.506342259171366e-13
2015-08-19 02:10:00,3.5311333322610813e-13
2015-08-19 02:20:00,3.5276057383987534e-13
2015-08-19 02:30:00,3.58155487705728e-13
2015-08-19 02:40:00,3.604637697876725e-13
2015-08-19 02:50:00,3.588107395203152e-13
2015-08-19 03:00:00,3.59819620814526e-13
2015-08-19 03:10:00,3.602189034678268e-13
2015-08-19 03:20:00,3.595166203033156e-13
2015-08-19 03:30:00,3.6121782671883497e-13
2015-08-19 03:40:00,3.672848626389217e-13
2015-08-19 03:50:00,3.721816833527458e-13
2015-08-19 04:00:00,3.710578886291528e-13
2015-08-19 04:10:00,3.6944346310733083e-13
2015-08-19 04:20:00,3.749972611544779e-13
2015-08-19 04:30:00,3.7624353473175803e-13
2015-08-19 04:40:00,3.757952336102297e-13
2015-08-19 04:50:00,3.7374022329292854e-13
2015-08-19 05:00:00,3.704315584966733e-13
2015-08-19 05:10:00,3.6690287242843833e-13
2015-08-19 05:20:00,3.646652636444029e-13
2015-08-19 05:30:00,3.6956871385978953e-13
2015-08-19 05:40:00,3.8277712652780453e-13
2015-08-19 05:50:00,3.927677187115786e-13
2015-08-19 06:00:00,3.999731357547172e-13
2015-08-19 06:10:00,4.052247210507793e-13
2015-08-19 06:20:00,4.0747775554118105e-13
2015-08-19 06:30:00,4.114393036052864e-13
2015-08-19 06:40:00,4.138577878040546e-13
2015-08-19 06:50:00,4.186858572245352e-13
2015-08-19 07:00:00,4.225918663803885e-13
2015-08-19 07:10:00,4.2043469853549444e-13
2015-08-19 07:20:00,4.170554010019984e-13
2015-08-19 07:30:00,4.2019956718177973e-13
2015-08-19 07:40:00,4.251573238356405e-13
2015-08-19 07:50:00,4.282685890569624e-13
2015-08-19 08:00:00,4.275372728101969e-13
2015-08-19 08:10:00,4.248059971311275e-13
2015-08-19 08:20:00,4.245842992697794e-13
2015-08-19 08:30:00,4.250995560074775e-13
2015-08-19 08:40:00,4.287628213506384e-13
2015-08-19 08:50:00,4.357560008055252e-13
2015-08-19 09:00:00,4.45040419670293e-13
2015-08-19 09:10:00,4.467136661270894e-13
2015-08-19 09:20:00,4.417110270685849e-13
2015-08-19 09:30:00,4.3746640002510243e-13
2015-08-19 09:40:00,4.4065588682773653e-13
2015-08-19 09:50:00,4.4480493519976163e-13
2015-08-19 10:00:00,4.449088633093966e-13
2015-08-19 10:10:00,4.451502373797401e-13
2015-08-19 10:20:00,4.467953040767386e-13
2015-08-19 10:30:00,4.470505186933768e-13
2015-08-19 10:40:00,4.419089224064889e-13
2015-08-19 10:50:00,4.387005622726993e-13
2015-08-19 11:00:00,4.3898322875491844e-13
2015-08-19 11:10:00,4.352221176213192e-13
2015-08-19 11:20:00,4.33823672438333e-13
2015-08-19 11:30:00,4.3498673316430963e-13
2015-08-19 11:40:00,4.4286208935174744e-13
2015-08-19 11:50:00,4.5342998828558774e-13
2015-08-19 12:00:00,4.556738784270777e-13
2015-08-19 12:10:00,4.5490192440701e-13
2015-08-19 12:20:00,4.60889278022208e-13
2015-08-19 12:30:00,4.637024325739571e-13
2015-08-19 12:40:00,4.690702590966989e-13
2015-08-19 12:50:00,4.749086354272276e-13
2015-08-19 13:00:00,4.781844923653122e-13
2015-08-19 13:10:00,4.877849986781969e-13
2015-08-19 13:20:00,4.939837627015789e-13
2015-08-19 13:30:00,4.919042772033576e-13
2015-08-19 13:40:00,4.898593564367738e-13
2015-08-19 13:50:00,4.877808703690164e-13
2015-08-19 14:00:00,4.875411361263616e-13
2015-08-19 14:10:00,4.949047530328523e-13
2015-08-19 14:20:00,4.951806012112121e-13
2015-08-19 14:30:00,4.948124936920571e-13
2015-08-19 14:40:00,5.036725825159066e-13
2015-08-19 14:50:00,5.13038890967573e-13
2015-08-19 15:00:00,5.177414318533381e-13
2015-08-19 15:10:00,5.202173802498445e-13
2015-08-19 15:20:00,5.172908536695639e-13
2015-08-19 15:30:00,5.09993918202847e-13
2015-08-19 15:40:00,5.013470716985381e-13
2015-08-19 15:50:00,4.989039542961914e-13
2015-08-19 16:00:00,5.049128259350449e-13
2015-08-19 16:10:00,5.035908394823813e-13
2015-08-19 16:20:00,4.819899167283289e-13
2015-08-19 16:30:00,4.616587483035211e-13
2015-08-19 16:40:00,4.582638806822217e-13
2015-08-19 16:50:00,4.675227427807348e-13
2015-08-19 17:00:00,4.674781316369169e-13
2015-08-19 17:10:00,4.635768864194092e-13
2015-08-19 17:20:00,4.63651349181097e-13
2015-08-19 17:30:00,4.659280156362193e-13
2015-08-19 17:40:00,4.667888028620002e-13
2015-08-19 17:50:00,4.649779840972264e-13
2015-08-19 18:00:00,4.619687743950952e-13
2015-08-19 18:10:00,4.569656577079971e-13
2015-08-19 18:20:00,4.4899688111433306e-13
2015-08-19 18:30:00,4.5237147201888753e-13
2015-08-19 18:40:00,4.585926734570709e-13
2015-08-19 18:50:00,4.614539582783715e-13
2015-08-19 19:00:00,4.62366849466905e-13
2015-08-19 19:10:00,4.584432454824999e-13
2015-08-19 19:20:00,4.534770488393614e-13
2015-08-19 19:30:00,4.514060344980649e-13
2015-08-19 19:40:00,4.538417990202746e-13
2015-08-19 19:50:00,4.602609329147084e-13
2015-08-19 20:00:00,4.575774533958036e-13
2015-08-19 20:10:00,4.544224336397337e-13
2015-08-19 20:20:00,4.589157383009795e-13
2015-08-19 20:30:00,4.637163594815907e-13
2015-08-19 20:40:00,4.636137938569319e-13
2015-08-19 20:50:00,4.598721303539414e-13
2015-08-19 21:00:00,4.651134492103067e-13
2015-08-19 21:10:00,4.770163266951938e-13
2015-08-19 21:20:00,4.792797563455465e-13
2015-08-19 21:30:00,4.711006802066456e-13
2015-08-19 21:40:00,4.699322491321613e-13
2015-08-19 21:50:00,4.712832798833453e-13
2015-08-19 22:00:00,4.660250578466187e-13
2015-08-19 22:10:00,4.587376224653609e-13
2015-08-19 22:20:00,4.598871852606147e-13
2015-08-19 22:30:00,4.665116496330254e-13
2015-08-19 22:40:00,4.69710234792933e-13
2015-08-19 22:50:00,4.710021958700647e-13
2015-08-19 23:00:00,4.775370180709725e-13
2015-08-19 23:10:00,4.80376330833886e-13
2015-08-19 23:20:00,4.752586226425669e-13
2015-08-19 23:30:00,4.707072969474513e-13
2015-08-19 23:40:00,4.669083402364797e-13
2015-08-19 23:50:00,4.647623343850616e-13
2015-08-20 00:00:00,4.614281322411566e-13
2015-08-20 00:10:00,4.503698571366778e-13
2015-08-20 00:20:00,4.393381975219101e-13
2015-08-20 00:30:00,4.319200747586725e-13
2015-08-20 00:40:00,4.2818676659753314e-13
2015-08-20 00:50:00,4.267380092680272e-13
2015-08-20 01:00:00,4.276486351704105e-13
2015-08-20 01:10:00,4.334344249293604e-13
2015-08-20 01:20:00,4.3878879409021377e-13
2015-08-20 01:30:00,4.371661731824245e-13
2015-08-20 01:40:00,4.312557197003761e-13
2015-08-20 01:50:00,4.2620002742685997e-13
2015-08-20 02:00:00,4.189694758179476e-13
2015-08-20 02:10:00,4.1302194235503467e-13
2015-08-20 02:20:00,4.133760157271901e-13
2015-08-20 02:30:00,4.0789963977365354e-13
2015-08-20 02:40:00,4.0301969938013093e-13
2015-08-20 02:50:00,4.054818941304766e-13
2015-08-20 03:00:00,4.0536435067541053e-13
2015-08-20 03:10:00,4.0659044570769573e-13
2015-08-20 03:20:00,4.1565414807802724e-13
2015-08-20 03:30:00,4.2597173486435603e-13
2015-08-20 03:40:00,4.317206478306806e-13
2015-08-20 03:50:00,4.251324405339208e-13
2015-08-20 04:00:00,4.239775208311417e-13
2015-08-20 04:10:00,4.2647018172204e-13
2015-08-20 04:20:00,4.209027214565287e-13
2015-08-20 04:30:00,4.2094639121126454e-13
2015-08-20 04:40:00,4.2829737744162073e-13
2015-08-20 04:50:00,4.2949687216549494e-13
2015-08-20 05:00:00,4.259833656548676e-13
2015-08-20 05:10:00,4.238952281620185e-13
2015-08-20 05:20:00,4.247894823302785e-13
2015-08-20 05:30:00,4.215906653501335e-13
2015-08-20 05:40:00,4.172045252594737e-13
2015-08-20 05:50:00,4.221209194333769e-13
2015-08-20 06:00:00,4.265527152132723e-13
2015-08-20 06:10:00,4.255753771832062e-13
2015-08-20 06:20:00,4.208039332574867e-13
2015-08-20 06:30:00,4.1581731958281044e-13
2015-08-20 06:40:00,4.082692741917913e-13
2015-08-20 06:50:00,4.039868735409402e-13
2015-08-20 07:00:00,4.060859690263713e-13
2015-08-20 07:10:00,4.061547932401044e-13
2015-08-20 07:20:00,4.0546777823291043e-13
2015-08-20 07:30:00,4.040021473802914e-13
2015-08-20 07:40:00,4.024693745438885e-13
2015-08-20 07:50:00,4.0553526332013014e-13
2015-08-20 08:00:00,4.155398152443958e-13
2015-08-20 08:10:00,4.254854751854824e-13
2015-08-20 08:20:00,4.26347953721934e-13
2015-08-20 08:30:00,4.2201005320069053e-13
2015-08-20 08:40:00,4.256602109841055e-13
2015-08-20 08:50:00,4.264378244790244e-13
2015-08-20 09:00:00,4.207464874306649e-13
2015-08-20 09:10:00,4.141119199237914e-13
2015-08-20 09:20:00,4.102701319071865e-13
2015-08-20 09:30:00,4.048292454854621e-13
2015-08-20 09:40:00,3.987909680166346e-13
2015-08-20 09:50:00,3.9938557564368253e-13
2015-08-20 10:00:00,4.040688333654405e-13
2015-08-20 10:10:00,4.042107339132841e-13
2015-08-20 10:20:00,4.0397356988086e-13
2015-08-20 10:30:00,4.037596339058622e-13
2015-08-20 10:40:00,4.053032371681069e-13
2015-08-20 10:50:00,4.086393104525455e-13
2015-08-20 11:00:00,4.165980834276384e-13
2015-08-20 11:10:00,4.300933353662309e-13
2015-08-20 11:20:00,4.35112285528772e-13
2015-08-20 11:30:00,4.380880371640197e-13
2015-08-20 11:40:00,4.4336398355232043e-13
2015-08-20 11:50:00,4.499363613564902e-13
2015-08-20 12:00:00,4.491246434560873e-13
2015-08-20 12:10:00,4.479021773592557e-13
2015-08-20 12:20:00,4.4896709172725764e-13
2015-08-20 12:30:00,4.546262429325379e-13
2015-08-20 12:40:00,4.629271509493628e-13
2015-08-20 12:50:00,4.692378962248486e-13
2015-08-20 13:00:00,4.74334872971875e-13
2015-08-20 13:10:00,4.753972416860376e-13
2015-08-20 13:20:00,4.705197332979659e-13
2015-08-20 13:30:00,4.665615636478956e-13
2015-08-20 13:40:00,4.702736316356073e-13
2015-08-20 13:50:00,4.742562344618733e-13
2015-08-20 14:00:00,4.740511003266877e-13
2015-08-20 14:10:00,4.621858243830256e-13
2015-08-20 14:20:00,4.5130671687446843e-13
2015-08-20 14:30:00,4.4810649955285783e-13
2015-08-20 14:40:00,4.4686848554235064e-13
2015-08-20 14:50:00,4.4644961772641626e-13
2015-08-20 15:00:00,4.4700868143751234e-13
2015-08-20 15:10:00,4.4899261295985894e-13
2015-08-20 15:20:00,4.524562678937496e-13
2015-08-20 15:30:00,4.553499391228947e-13
2015-08-20 15:40:00,4.551501692847439e-13
2015-08-20 15:50:00,4.546295214822384e-13
2015-08-20 16:00:00,4.560035436765185e-13
2015-08-20 16:10:00,4.62244987383391e-13
2015-08-20 16:20:00,4.601348369811436e-13
2015-08-20 16:30:00,4.542066300584221e-13
2015-08-20 16:40:00,4.5342838296315773e-13
2015-08-20 16:50:00,4.4960044892078e-13
2015-08-20 17:00:00,4.4129063995656324e-13
2015-08-20 17:10:00,4.3573429851235733e-13
2015-08-20 17:20:00,4.37294829809654e-13
2015-08-20 17:30:00,4.384900394635629e-13
2015-08-20 17:40:00,4.380184720905633e-13
2015-08-20 17:50:00,4.380032316335737e-13
2015-08-20 18:00:00,4.419662622666759e-13
2015-08-20 18:10:00,4.4177707922497123e-13
2015-08-20 18:20:00,4.4570415793159234e-13
2015-08-20 18:30:00,4.500242397595466e-13
2015-08-20 18:40:00,4.5070505348086884e-13
2015-08-20 18:50:00,4.4520126668554433e-13
2015-08-20 19:00:00,4.356169188047572e-13
2015-08-20 19:10:00,4.273344005686513e-13
2015-08-20 19:20:00,4.264379180318232e-13
2015-08-20 19:30:00,4.301277437986619e-13
2015-08-20 19:40:00,4.333133471346824e-13
2015-08-20 19:50:00,4.3614439323182593e-13
2015-08-20 20:00:00,4.376823099695562e-13
2015-08-20 20:10:00,4.382702160048611e-13
2015-08-20 20:20:00,4.401429267395519e-13
2015-08-20 20:30:00,4.450494980997136e-13
2015-08-20 20:40:00,4.50626825415203e-13
2015-08-20 20:50:00,4.560941794756308e-13
2015-08-20 21:00:00,4.557746136788144e-13
2015-08-20 21:10:00,4.5054038782445537e-13
2015-08-20 21:20:00,4.4384887635185044e-13
2015-08-20 21:30:00,4.4014095748412134e-13
2015-08-20 21:40:00,4.4154157806470054e-13
2015-08-20 21:50:00,4.436434114149566e-13
2015-08-20 22:00:00,4.4367676418812753e-13
2015-08-20 22:10:00,4.414555766287314e-13
2015-08-20 22:20:00,4.391042141685938e-13
2015-08-20 22:30:00,4.2957202036510994e-13
2015-08-20 22:40:00,4.194161903346978e-13
2015-08-20 22:50:00,4.2033815058028613e-13
2015-08-20 23:00:00,4.1784965120048093e-13
2015-08-20 23:10:00,4.137406695687541e-13
2015-08-20 23:20:00,4.074230527852467e-13
2015-08-20 23:30:00,4.052044462035051e-13
2015-08-20 23:40:00,4.116033964395173e-13
2015-08-20 23:50:00,4.134300580537858e-13
2015-08-21 00:00:00,4.132291627620608e-13
