Timestamp,Orbit Mean Density (kg/m^3)
2019-03-09 00:00:00,1.2369308094463496e-13
2019-03-09 00:10:00,1.246148656041397e-13
2019-03-09 00:20:00,1.3038267288619674e-13
2019-03-09 00:30:00,1.3869311075468068e-13
2019-03-09 00:40:00,1.434185742817825e-13
2019-03-09 00:50:00,1.4115657507060198e-13
2019-03-09 01:00:00,1.3673864603637654e-13
2019-03-09 01:10:00,1.371467388196729e-13
2019-03-09 01:20:00,1.384818820054246e-13
2019-03-09 01:30:00,1.3753928301161844e-13
2019-03-09 01:40:00,1.370475115788331e-13
2019-03-09 01:50:00,1.3899194540522514e-13
2019-03-09 02:00:00,1.4042866252758953e-13
2019-03-09 02:10:00,1.3904785591720942e-13
2019-03-09 02:20:00,1.3479690782391233e-13
2019-03-09 02:30:00,1.3102148590281062e-13
2019-03-09 02:40:00,1.3013073983447193e-13
2019-03-09 02:50:00,1.311005007887538e-13
2019-03-09 03:00:00,1.322779599646408e-13
2019-03-09 03:10:00,1.33778581526605e-13
2019-03-09 03:20:00,1.3747385566797274e-13
2019-03-09 03:30:00,1.367109242314544e-13
2019-03-09 03:40:00,1.3270012760359518e-13
2019-03-09 03:50:00,1.3100162482805357e-13
2019-03-09 04:00:00,1.328873007196744e-13
2019-03-09 04:10:00,1.3203707411148048e-13
2019-03-09 04:20:00,1.3017375224297796e-13
2019-03-09 04:30:00,1.3234952932210184e-13
2019-03-09 04:40:00,1.3748092949298865e-13
2019-03-09 04:50:00,1.319510038099259e-13
2019-03-09 05:00:00,1.2398653025052937e-13
2019-03-09 05:10:00,1.2412185495394108e-13
2019-03-09 05:20:00,1.2951973856642608e-13
2019-03-09 05:30:00,1.3442607844250568e-13
2019-03-09 05:40:00,1.395170927537116e-13
2019-03-09 05:50:00,1.3905697544537298e-13
2019-03-09 06:00:00,1.3318037330454034e-13
2019-03-09 06:10:00,1.2995979764648299e-13
2019-03-09 06:20:00,1.2990169422426436e-13
2019-03-09 06:30:00,1.3253220633811344e-13
2019-03-09 06:40:00,1.346243697573486e-13
2019-03-09 06:50:00,1.3637079029611269e-13
2019-03-09 07:00:00,1.3750604112649652e-13
2019-03-09 07:10:00,1.342478173859298e-13
2019-03-09 07:20:00,1.322110609502813e-13
2019-03-09 07:30:00,1.325536880878287e-13
2019-03-09 07:40:00,1.2964391616535301e-13
2019-03-09 07:50:00,1.2744458955960514e-13
2019-03-09 08:00:00,1.2677823796895997e-13
2019-03-09 08:10:00,1.272998594579849e-13
2019-03-09 08:20:00,1.284860430795558e-13
2019-03-09 08:30:00,1.2314024021502364e-13
2019-03-09 08:40:00,1.1897440701589578e-13
2019-03-09 08:50:00,1.20143557014408e-13
2019-03-09 09:00:00,1.2482707857044384e-13
2019-03-09 09:10:00,1.3045911942754509e-13
2019-03-09 09:20:00,1.3207256445182204e-13
2019-03-09 09:30:00,1.3258708314263286e-13
2019-03-09 09:40:00,1.339481860415824e-13
2019-03-09 09:50:00,1.284244865226921e-13
2019-03-09 10:00:00,1.238529754381881e-13
2019-03-09 10:10:00,1.2726490598225216e-13
2019-03-09 10:20:00,1.314005219159305e-13
2019-03-09 10:30:00,1.309713957009656e-13
2019-03-09 10:40:00,1.258452134570409e-13
2019-03-09 10:50:00,1.219924570552967e-13
2019-03-09 11:00:00,1.2147912566027494e-13
2019-03-09 11:10:00,1.230067931310959e-13
2019-03-09 11:20:00,1.2521402904391734e-13
2019-03-09 11:30:00,1.2661422435835154e-13
2019-03-09 11:40:00,1.272286823008153e-13
2019-03-09 11:50:00,1.2846204845888953e-13
2019-03-09 12:00:00,1.277018166766089e-13
2019-03-09 12:10:00,1.2965873610374046e-13
2019-03-09 12:20:00,1.3022989673169745e-13
2019-03-09 12:30:00,1.2651451986038548e-13
2019-03-09 12:40:00,1.2764366021025137e-13
2019-03-09 12:50:00,1.2959058125795178e-13
2019-03-09 13:00:00,1.3392760177316238e-13
2019-03-09 13:10:00,1.3529483183747126e-13
2019-03-09 13:20:00,1.290350270509411e-13
2019-03-09 13:30:00,1.246351662007795e-13
2019-03-09 13:40:00,1.2633090084565293e-13
2019-03-09 13:50:00,1.3142877966557098e-13
2019-03-09 14:00:00,1.391608093748729e-13
2019-03-09 14:10:00,1.4287062747442228e-13
2019-03-09 14:20:00,1.421279439935824e-13
2019-03-09 14:30:00,1.4117313538792316e-13
2019-03-09 14:40:00,1.3931296170988104e-13
2019-03-09 14:50:00,1.3930577853766394e-13
2019-03-09 15:00:00,1.3992700103982694e-13
2019-03-09 15:10:00,1.3621919407153896e-13
2019-03-09 15:20:00,1.338145156998162e-13
2019-03-09 15:30:00,1.351925938539804e-13
2019-03-09 15:40:00,1.3736042085917134e-13
2019-03-09 15:50:00,1.380670131755446e-13
2019-03-09 16:00:00,1.3576680170959588e-13
2019-03-09 16:10:00,1.3488483766377236e-13
2019-03-09 16:20:00,1.36032678497438e-13
2019-03-09 16:30:00,1.3977755777026705e-13
2019-03-09 16:40:00,1.420943723265297e-13
2019-03-09 16:50:00,1.3980814403351936e-13
2019-03-09 17:00:00,1.3693157972162252e-13
2019-03-09 17:10:00,1.3515825339914956e-13
2019-03-09 17:20:00,1.3313080638028094e-13
2019-03-09 17:30:00,1.3509463516319872e-13
2019-03-09 17:40:00,1.411854312151264e-13
2019-03-09 17:50:00,1.4468899691819296e-13
