Timestamp,Orbit Mean Density (kg/m^3)
2016-09-06 01:50:00,3.8204006880010854e-13
2016-09-06 02:00:00,3.8483643078601697e-13
2016-09-06 02:10:00,3.8364225885259143e-13
2016-09-06 02:20:00,3.8317558017002106e-13
2016-09-06 02:30:00,3.8171015043731443e-13
2016-09-06 02:40:00,3.7792245201408505e-13
2016-09-06 02:50:00,3.752136336456308e-13
2016-09-06 03:00:00,3.7561597911228163e-13
2016-09-06 03:10:00,3.745126987142465e-13
2016-09-06 03:20:00,3.729482041209021e-13
2016-09-06 03:30:00,3.716820913671008e-13
2016-09-06 03:40:00,3.6982646494889403e-13
2016-09-06 03:50:00,3.659243357607587e-13
2016-09-06 04:00:00,3.612607574961498e-13
2016-09-06 04:10:00,3.5562096463811775e-13
2016-09-06 04:20:00,3.4983632490333533e-13
2016-09-06 04:30:00,3.485501882445866e-13
2016-09-06 04:40:00,3.51127821364944e-13
2016-09-06 04:50:00,3.5031408191840054e-13
2016-09-06 05:00:00,3.4135128628817353e-13
2016-09-06 05:10:00,3.3458030467305655e-13
2016-09-06 05:20:00,3.348329576319367e-13
2016-09-06 05:30:00,3.397997125347543e-13
2016-09-06 05:40:00,3.429600829436351e-13
2016-09-06 05:50:00,3.438697297741835e-13
2016-09-06 06:00:00,3.404836591635913e-13
2016-09-06 06:10:00,3.367847882332992e-13
2016-09-06 06:20:00,3.34370457999468e-13
2016-09-06 06:30:00,3.343950886284996e-13
2016-09-06 06:40:00,3.373865449694667e-13
2016-09-06 06:50:00,3.42678118588755e-13
2016-09-06 07:00:00,3.47275345208566e-13
2016-09-06 07:10:00,3.470227448594932e-13
2016-09-06 07:20:00,3.505313317638047e-13
2016-09-06 07:30:00,3.6111681435697737e-13
2016-09-06 07:40:00,3.680349033182391e-13
2016-09-06 07:50:00,3.7296744781529763e-13
2016-09-06 08:00:00,3.8088628798206473e-13
2016-09-06 08:10:00,3.833181480821444e-13
2016-09-06 08:20:00,3.812719441180866e-13
2016-09-06 08:30:00,3.763808473775488e-13
2016-09-06 08:40:00,3.703998679109956e-13
2016-09-06 08:50:00,3.629319882748652e-13
2016-09-06 09:00:00,3.519829225835809e-13
2016-09-06 09:10:00,3.477415410195362e-13
2016-09-06 09:20:00,3.4792111645479386e-13
2016-09-06 09:30:00,3.4674493884794853e-13
2016-09-06 09:40:00,3.473787152437293e-13
2016-09-06 09:50:00,3.483618224633452e-13
2016-09-06 10:00:00,3.494003876575072e-13
2016-09-06 10:10:00,3.5251447425364695e-13
2016-09-06 10:20:00,3.5753914226602205e-13
2016-09-06 10:30:00,3.6358245454042745e-13
2016-09-06 10:40:00,3.604563982749808e-13
2016-09-06 10:50:00,3.5361608592832334e-13
2016-09-06 11:00:00,3.494652422828517e-13
2016-09-06 11:10:00,3.4356153115749893e-13
2016-09-06 11:20:00,3.422318144952257e-13
2016-09-06 11:30:00,3.4056160371957634e-13
2016-09-06 11:40:00,3.395450949300197e-13
2016-09-06 11:50:00,3.45890936798309e-13
2016-09-06 12:00:00,3.508153634249024e-13
2016-09-06 12:10:00,3.57730469206446e-13
2016-09-06 12:20:00,3.6320811205228283e-13
2016-09-06 12:30:00,3.585084113170284e-13
2016-09-06 12:40:00,3.5848404379078733e-13
2016-09-06 12:50:00,3.615752362350782e-13
2016-09-06 13:00:00,3.614772618668384e-13
2016-09-06 13:10:00,3.6038493275284585e-13
2016-09-06 13:20:00,3.534286822884327e-13
2016-09-06 13:30:00,3.447755494282052e-13
2016-09-06 13:40:00,3.3673632807962733e-13
2016-09-06 13:50:00,3.3030641604725393e-13
2016-09-06 14:00:00,3.290727226138449e-13
2016-09-06 14:10:00,3.3086494634096393e-13
2016-09-06 14:20:00,3.310362568116893e-13
2016-09-06 14:30:00,3.310670763082932e-13
2016-09-06 14:40:00,3.32097858776554e-13
2016-09-06 14:50:00,3.305492546890421e-13
2016-09-06 15:00:00,3.302062124067023e-13
2016-09-06 15:10:00,3.318438174613449e-13
2016-09-06 15:20:00,3.320145294855024e-13
2016-09-06 15:30:00,3.30456522754727e-13
2016-09-06 15:40:00,3.294807025502768e-13
2016-09-06 15:50:00,3.279224214191106e-13
2016-09-06 16:00:00,3.2572071778306854e-13
2016-09-06 16:10:00,3.223256161439559e-13
2016-09-06 16:20:00,3.22858819785289e-13
2016-09-06 16:30:00,3.29063005973082e-13
2016-09-06 16:40:00,3.3106105139549853e-13
2016-09-06 16:50:00,3.3027072767249614e-13
2016-09-06 17:00:00,3.349726351581908e-13
2016-09-06 17:10:00,3.39628748751547e-13
2016-09-06 17:20:00,3.41961549373948e-13
2016-09-06 17:30:00,3.3714199592122734e-13
2016-09-06 17:40:00,3.296871381848665e-13
2016-09-06 17:50:00,3.293896098754003e-13
2016-09-06 18:00:00,3.2927863912628177e-13
2016-09-06 18:10:00,3.2773183649188853e-13
2016-09-06 18:20:00,3.289319235016949e-13
2016-09-06 18:30:00,3.307118588442042e-13
2016-09-06 18:40:00,3.307365756081612e-13
2016-09-06 18:50:00,3.2902280716844165e-13
2016-09-06 19:00:00,3.2809709066112814e-13
2016-09-06 19:10:00,3.333306813650881e-13
2016-09-06 19:20:00,3.3252271180125173e-13
2016-09-06 19:30:00,3.289414254713164e-13
2016-09-06 19:40:00,3.324144005630624e-13
2016-09-06 19:50:00,3.454870276822413e-13
2016-09-06 20:00:00,3.516423091162648e-13
2016-09-06 20:10:00,3.5218688166204773e-13
2016-09-06 20:20:00,3.528032053565931e-13
2016-09-06 20:30:00,3.5713189934249693e-13
2016-09-06 20:40:00,3.5885336844953564e-13
2016-09-06 20:50:00,3.592800783549771e-13
2016-09-06 21:00:00,3.5922615206287775e-13
2016-09-06 21:10:00,3.5672561431030933e-13
2016-09-06 21:20:00,3.499155924494985e-13
2016-09-06 21:30:00,3.447586516946813e-13
2016-09-06 21:40:00,3.4767126071004325e-13
2016-09-06 21:50:00,3.504512518063652e-13
2016-09-06 22:00:00,3.483718346559097e-13
2016-09-06 22:10:00,3.4266751857551666e-13
2016-09-06 22:20:00,3.39928315234778e-13
2016-09-06 22:30:00,3.377224042944621e-13
2016-09-06 22:40:00,3.347820621755766e-13
2016-09-06 22:50:00,3.3142474814274777e-13
2016-09-06 23:00:00,3.324290519108822e-13
2016-09-06 23:10:00,3.3215651035559013e-13
2016-09-06 23:20:00,3.288785923949589e-13
2016-09-06 23:30:00,3.2690649806137553e-13
2016-09-06 23:40:00,3.331960962835248e-13
2016-09-06 23:50:00,3.391450512139495e-13
2016-09-07 00:00:00,3.360878228450251e-13
2016-09-07 00:10:00,3.325292963390592e-13
2016-09-07 00:20:00,3.3636984852806413e-13
2016-09-07 00:30:00,3.444051348186003e-13
2016-09-07 00:40:00,3.5017657605001473e-13
2016-09-07 00:50:00,3.493017213209663e-13
2016-09-07 01:00:00,3.5000770698787725e-13
2016-09-07 01:10:00,3.504232777228588e-13
2016-09-07 01:20:00,3.470826900441917e-13
2016-09-07 01:30:00,3.4703945358673293e-13
2016-09-07 01:40:00,3.580130179773531e-13
2016-09-07 01:50:00,3.6207322323021844e-13
2016-09-07 02:00:00,3.605228249228562e-13
2016-09-07 02:10:00,3.571973858386883e-13
2016-09-07 02:20:00,3.542455971656676e-13
2016-09-07 02:30:00,3.526955244802892e-13
2016-09-07 02:40:00,3.5246149291758e-13
2016-09-07 02:50:00,3.549937233134526e-13
2016-09-07 03:00:00,3.5941199256942174e-13
2016-09-07 03:10:00,3.552199945845585e-13
2016-09-07 03:20:00,3.463377377069365e-13
2016-09-07 03:30:00,3.4280194201227753e-13
2016-09-07 03:40:00,3.415090512268584e-13
2016-09-07 03:50:00,3.389807616804337e-13
2016-09-07 04:00:00,3.390793671572986e-13
2016-09-07 04:10:00,3.3788641389620094e-13
2016-09-07 04:20:00,3.334700627494443e-13
2016-09-07 04:30:00,3.315471971479394e-13
2016-09-07 04:40:00,3.322124647375275e-13
2016-09-07 04:50:00,3.349576278135821e-13
2016-09-07 05:00:00,3.3660711636747085e-13
2016-09-07 05:10:00,3.328195736506793e-13
2016-09-07 05:20:00,3.2809804034945643e-13
2016-09-07 05:30:00,3.280587360642319e-13
2016-09-07 05:40:00,3.290809101024738e-13
2016-09-07 05:50:00,3.30282396613205e-13
2016-09-07 06:00:00,3.29855796016764e-13
2016-09-07 06:10:00,3.2579591151748255e-13
2016-09-07 06:20:00,3.2562548570822483e-13
2016-09-07 06:30:00,3.279542201020532e-13
2016-09-07 06:40:00,3.262272559529163e-13
2016-09-07 06:50:00,3.2649193211079993e-13
2016-09-07 07:00:00,3.260584376779648e-13
2016-09-07 07:10:00,3.248841198764586e-13
2016-09-07 07:20:00,3.259602493203561e-13
2016-09-07 07:30:00,3.248730804398652e-13
2016-09-07 07:40:00,3.288776552302039e-13
2016-09-07 07:50:00,3.2940180979903253e-13
2016-09-07 08:00:00,3.2270940487513975e-13
2016-09-07 08:10:00,3.150198619476705e-13
2016-09-07 08:20:00,3.120432077760715e-13
2016-09-07 08:30:00,3.151406563601184e-13
2016-09-07 08:40:00,3.193549616862296e-13
2016-09-07 08:50:00,3.205736220914947e-13
2016-09-07 09:00:00,3.228624952105432e-13
2016-09-07 09:10:00,3.254477640213249e-13
2016-09-07 09:20:00,3.280637309052425e-13
2016-09-07 09:30:00,3.276424879043404e-13
2016-09-07 09:40:00,3.25491544990945e-13
2016-09-07 09:50:00,3.300857241497265e-13
2016-09-07 10:00:00,3.3356186061319573e-13
2016-09-07 10:10:00,3.336542872860191e-13
2016-09-07 10:20:00,3.3279042917182133e-13
2016-09-07 10:30:00,3.3137274132836454e-13
2016-09-07 10:40:00,3.307755152298228e-13
2016-09-07 10:50:00,3.2772750826268334e-13
2016-09-07 11:00:00,3.2492974429897733e-13
2016-09-07 11:10:00,3.285198010249131e-13
2016-09-07 11:20:00,3.3417994487545295e-13
2016-09-07 11:30:00,3.3974972589551817e-13
2016-09-07 11:40:00,3.43796645292109e-13
2016-09-07 11:50:00,3.421571735818508e-13
2016-09-07 12:00:00,3.401420548280623e-13
2016-09-07 12:10:00,3.408529238414832e-13
2016-09-07 12:20:00,3.44378133984089e-13
2016-09-07 12:30:00,3.473852911327821e-13
2016-09-07 12:40:00,3.488578381470835e-13
2016-09-07 12:50:00,3.5024619027553105e-13
2016-09-07 13:00:00,3.4851333235081306e-13
2016-09-07 13:10:00,3.419287681572492e-13
2016-09-07 13:20:00,3.3743206283688e-13
2016-09-07 13:30:00,3.378481374567976e-13
2016-09-07 13:40:00,3.3940030728599426e-13
2016-09-07 13:50:00,3.379164704850924e-13
2016-09-07 14:00:00,3.376570205895685e-13
2016-09-07 14:10:00,3.391537397354247e-13
2016-09-07 14:20:00,3.390883508149291e-13
2016-09-07 14:30:00,3.3741585993825933e-13
2016-09-07 14:40:00,3.37095791686808e-13
2016-09-07 14:50:00,3.41219255574202e-13
2016-09-07 15:00:00,3.4663591949979974e-13
2016-09-07 15:10:00,3.509197244131725e-13
2016-09-07 15:20:00,3.538404889251067e-13
2016-09-07 15:30:00,3.541306032930457e-13
2016-09-07 15:40:00,3.5320823021512214e-13
2016-09-07 15:50:00,3.570464310916784e-13
2016-09-07 16:00:00,3.629237464748984e-13
2016-09-07 16:10:00,3.6994935744866537e-13
2016-09-07 16:20:00,3.7316860796415443e-13
2016-09-07 16:30:00,3.722233170125195e-13
2016-09-07 16:40:00,3.7204607811536153e-13
2016-09-07 16:50:00,3.724297111093943e-13
2016-09-07 17:00:00,3.7004657097333094e-13
2016-09-07 17:10:00,3.684463169647908e-13
2016-09-07 17:20:00,3.7299575939126114e-13
2016-09-07 17:30:00,3.758857278972847e-13
2016-09-07 17:40:00,3.723383875110709e-13
2016-09-07 17:50:00,3.67509847775758e-13
2016-09-07 18:00:00,3.666238755443445e-13
2016-09-07 18:10:00,3.660466889096278e-13
2016-09-07 18:20:00,3.6280944063344733e-13
2016-09-07 18:30:00,3.594995589876139e-13
2016-09-07 18:40:00,3.619713387822136e-13
2016-09-07 18:50:00,3.6371255934333397e-13
2016-09-07 19:00:00,3.617659225615742e-13
2016-09-07 19:10:00,3.631823633577472e-13
2016-09-07 19:20:00,3.6770533212265973e-13
2016-09-07 19:30:00,3.7214911152886293e-13
2016-09-07 19:40:00,3.76954851733612e-13
2016-09-07 19:50:00,3.801093225746421e-13
2016-09-07 20:00:00,3.780639900819619e-13
2016-09-07 20:10:00,3.714905231145256e-13
2016-09-07 20:20:00,3.648578794044294e-13
2016-09-07 20:30:00,3.630352517251972e-13
2016-09-07 20:40:00,3.613003566482424e-13
2016-09-07 20:50:00,3.6026995685414615e-13
2016-09-07 21:00:00,3.610538576739397e-13
2016-09-07 21:10:00,3.601411557565146e-13
2016-09-07 21:20:00,3.578184041949191e-13
2016-09-07 21:30:00,3.5509665443998535e-13
2016-09-07 21:40:00,3.541140216286532e-13
2016-09-07 21:50:00,3.566147141113928e-13
2016-09-07 22:00:00,3.554629873135023e-13
2016-09-07 22:10:00,3.5268571444832653e-13
2016-09-07 22:20:00,3.540982201240982e-13
2016-09-07 22:30:00,3.5330252904129853e-13
2016-09-07 22:40:00,3.54744232987245e-13
2016-09-07 22:50:00,3.579668641339686e-13
2016-09-07 23:00:00,3.5944297183820826e-13
2016-09-07 23:10:00,3.646594486038494e-13
2016-09-07 23:20:00,3.697802653010616e-13
2016-09-07 23:30:00,3.623578410465781e-13
2016-09-07 23:40:00,3.615607103222266e-13
2016-09-07 23:50:00,3.707641859739718e-13
2016-09-08 00:00:00,3.7683644067097673e-13
