Timestamp,Orbit Mean Density (kg/m^3)
2019-02-13 00:00:00,1.3228625308910165e-13
2019-02-13 00:10:00,1.2837663288448456e-13
2019-02-13 00:20:00,1.315590518046227e-13
2019-02-13 00:30:00,1.3667211670442417e-13
2019-02-13 00:40:00,1.365964516104031e-13
2019-02-13 00:50:00,1.2890308665525538e-13
2019-02-13 01:00:00,1.2986777328390937e-13
2019-02-13 01:10:00,1.4166676990296246e-13
2019-02-13 01:20:00,1.4786378399395494e-13
2019-02-13 01:30:00,1.5062485476012952e-13
2019-02-13 01:40:00,1.529476974414788e-13
2019-02-13 01:50:00,1.5143573610170572e-13
2019-02-13 02:00:00,1.4890272541889638e-13
2019-02-13 02:10:00,1.497115787986709e-13
2019-02-13 02:20:00,1.5405456340955934e-13
2019-02-13 02:30:00,1.5740614689003277e-13
2019-02-13 02:40:00,1.581168436913293e-13
2019-02-13 02:50:00,1.559618580320371e-13
2019-02-13 03:00:00,1.529805989007806e-13
2019-02-13 03:10:00,1.497695827259246e-13
2019-02-13 03:20:00,1.4721151016941188e-13
2019-02-13 03:30:00,1.4001634543742972e-13
2019-02-13 03:40:00,1.3285946414112648e-13
2019-02-13 03:50:00,1.3995171133933156e-13
2019-02-13 04:00:00,1.4209642008684746e-13
2019-02-13 04:10:00,1.361549379461455e-13
2019-02-13 04:20:00,1.3260846230163081e-13
2019-02-13 04:30:00,1.3256712635930401e-13
2019-02-13 04:40:00,1.3321614144537932e-13
2019-02-13 04:50:00,1.3692716751583394e-13
2019-02-13 05:00:00,1.4458756610342957e-13
2019-02-13 05:10:00,1.55792376263598e-13
2019-02-13 05:20:00,1.552294954907636e-13
2019-02-13 05:30:00,1.4813683063218741e-13
2019-02-13 05:40:00,1.4675542120545528e-13
2019-02-13 05:50:00,1.4898018590235105e-13
2019-02-13 06:00:00,1.479731627447501e-13
2019-02-13 06:10:00,1.486527099572678e-13
2019-02-13 06:20:00,1.512300563168295e-13
2019-02-13 06:30:00,1.562459821468582e-13
2019-02-13 06:40:00,1.587821859059214e-13
2019-02-13 06:50:00,1.5449211528048941e-13
2019-02-13 07:00:00,1.501441055155322e-13
2019-02-13 07:10:00,1.4804805387283006e-13
2019-02-13 07:20:00,1.5005985902437898e-13
2019-02-13 07:30:00,1.56371739267034e-13
2019-02-13 07:40:00,1.6289955432311653e-13
2019-02-13 07:50:00,1.611839690343474e-13
2019-02-13 08:00:00,1.5508989087625489e-13
2019-02-13 08:10:00,1.5226948845704756e-13
2019-02-13 08:20:00,1.5713540421033785e-13
2019-02-13 08:30:00,1.6661867590283913e-13
2019-02-13 08:40:00,1.750272177896017e-13
2019-02-13 08:50:00,1.7832866225313156e-13
2019-02-13 09:00:00,1.7573848030253345e-13
2019-02-13 09:10:00,1.703627990768586e-13
2019-02-13 09:20:00,1.701373292456049e-13
2019-02-13 09:30:00,1.75525198764096e-13
2019-02-13 09:40:00,1.7557750005408197e-13
2019-02-13 09:50:00,1.7246774554309185e-13
2019-02-13 10:00:00,1.675264641414004e-13
2019-02-13 10:10:00,1.6610805684058118e-13
2019-02-13 10:20:00,1.6395190311575408e-13
2019-02-13 10:30:00,1.6126484338024974e-13
2019-02-13 10:40:00,1.6364628163388858e-13
2019-02-13 10:50:00,1.6877930465061954e-13
2019-02-13 11:00:00,1.6933045261483157e-13
2019-02-13 11:10:00,1.6683885252899857e-13
2019-02-13 11:20:00,1.6583189108041474e-13
2019-02-13 11:30:00,1.6782532186928274e-13
2019-02-13 11:40:00,1.7117398237976657e-13
2019-02-13 11:50:00,1.7587535003195358e-13
2019-02-13 12:00:00,1.8121364286105125e-13
2019-02-13 12:10:00,1.849278428670538e-13
2019-02-13 12:20:00,1.885975128174033e-13
2019-02-13 12:30:00,1.9557892943834026e-13
2019-02-13 12:40:00,2.01962313162088e-13
2019-02-13 12:50:00,2.031730683803804e-13
2019-02-13 13:00:00,2.0375227800090866e-13
2019-02-13 13:10:00,2.0350072442630494e-13
2019-02-13 13:20:00,2.03025370608064e-13
2019-02-13 13:30:00,2.0642587468018314e-13
2019-02-13 13:40:00,2.0793104432577385e-13
2019-02-13 13:50:00,2.051784469615704e-13
2019-02-13 14:00:00,1.9723360294230104e-13
2019-02-13 14:10:00,1.915582975907688e-13
2019-02-13 14:20:00,1.9212956758917259e-13
2019-02-13 14:30:00,1.9342681610104834e-13
2019-02-13 14:40:00,1.9318969587325808e-13
2019-02-13 14:50:00,1.9115090072893665e-13
2019-02-13 15:00:00,1.8698966101959952e-13
2019-02-13 15:10:00,1.8657158598985385e-13
2019-02-13 15:20:00,1.8461652429428712e-13
2019-02-13 15:30:00,1.8518241654978785e-13
2019-02-13 15:40:00,1.963006109876187e-13
2019-02-13 15:50:00,2.089088316694155e-13
2019-02-13 16:00:00,2.058294091818941e-13
2019-02-13 16:10:00,2.0178181913703946e-13
2019-02-13 16:20:00,1.994222388633243e-13
2019-02-13 16:30:00,1.9737262100169525e-13
2019-02-13 16:40:00,1.900943094401415e-13
2019-02-13 16:50:00,1.8675814362663224e-13
2019-02-13 17:00:00,1.896612012425464e-13
2019-02-13 17:10:00,1.8717620718734161e-13
2019-02-13 17:20:00,1.7876961875210053e-13
2019-02-13 17:30:00,1.845610011970347e-13
2019-02-13 17:40:00,1.92705605823808e-13
2019-02-13 17:50:00,1.936450039986731e-13
2019-02-13 18:00:00,1.9117463574660998e-13
2019-02-13 18:10:00,1.940287017626061e-13
2019-02-13 18:20:00,1.9854152011872337e-13
2019-02-13 18:30:00,1.982762844270196e-13
2019-02-13 18:40:00,1.9491141043918425e-13
2019-02-13 18:50:00,1.8659998697734042e-13
2019-02-13 19:00:00,1.7493762174231314e-13
2019-02-13 19:10:00,1.6725837905883118e-13
2019-02-13 19:20:00,1.721479320787051e-13
2019-02-13 19:30:00,1.8228948882090092e-13
2019-02-13 19:40:00,1.8375365294046018e-13
2019-02-13 19:50:00,1.8126583553663135e-13
2019-02-13 20:00:00,1.7950979146379056e-13
2019-02-13 20:10:00,1.7871793513367261e-13
2019-02-13 20:20:00,1.7721968347689465e-13
2019-02-13 20:30:00,1.7739551165432409e-13
2019-02-13 20:40:00,1.813524061113219e-13
2019-02-13 20:50:00,1.8132058639599226e-13
2019-02-13 21:00:00,1.7749069249459697e-13
2019-02-13 21:10:00,1.7860850076174625e-13
2019-02-13 21:20:00,1.8081690302969377e-13
2019-02-13 21:30:00,1.7952319192800957e-13
2019-02-13 21:40:00,1.7719550352659437e-13
2019-02-13 21:50:00,1.75927304169959e-13
2019-02-13 22:00:00,1.785702928690006e-13
2019-02-13 22:10:00,1.8065281060625125e-13
2019-02-13 22:20:00,1.78702286662781e-13
2019-02-13 22:30:00,1.745999571083953e-13
2019-02-13 22:40:00,1.738449239489022e-13
2019-02-13 22:50:00,1.75123065991316e-13
2019-02-13 23:00:00,1.8033217619898978e-13
2019-02-13 23:10:00,1.8755834403867199e-13
2019-02-13 23:20:00,1.900796260527882e-13
2019-02-13 23:30:00,1.866768932617981e-13
2019-02-13 23:40:00,1.835330892063792e-13
2019-02-13 23:50:00,1.845906348992917e-13
2019-02-14 00:00:00,1.824357574961284e-13
2019-02-14 00:10:00,1.779644321662875e-13
2019-02-14 00:20:00,1.764976381898215e-13
2019-02-14 00:30:00,1.764370059628976e-13
2019-02-14 00:40:00,1.7386727828178946e-13
2019-02-14 00:50:00,1.7302402821051404e-13
2019-02-14 01:00:00,1.7461111680764047e-13
2019-02-14 01:10:00,1.772641782227612e-13
2019-02-14 01:20:00,1.8209267018100394e-13
2019-02-14 01:30:00,1.8720079196696693e-13
2019-02-14 01:40:00,1.9192710470890122e-13
2019-02-14 01:50:00,1.9456885498553545e-13
2019-02-14 02:00:00,1.923916233864148e-13
2019-02-14 02:10:00,1.90178408699958e-13
2019-02-14 02:20:00,1.888755296402666e-13
2019-02-14 02:30:00,1.8810946014095169e-13
2019-02-14 02:40:00,1.9085713842775853e-13
2019-02-14 02:50:00,1.8876796240034642e-13
2019-02-14 03:00:00,1.864725625295621e-13
2019-02-14 03:10:00,1.900808292561941e-13
2019-02-14 03:20:00,1.8827283382968682e-13
2019-02-14 03:30:00,1.8529070734067133e-13
2019-02-14 03:40:00,1.8179595582680084e-13
2019-02-14 03:50:00,1.802397113348604e-13
2019-02-14 04:00:00,1.793845658755504e-13
2019-02-14 04:10:00,1.7743290873565345e-13
2019-02-14 04:20:00,1.753877187957481e-13
2019-02-14 04:30:00,1.7378826320918834e-13
2019-02-14 04:40:00,1.6974515772043954e-13
2019-02-14 04:50:00,1.682170545042903e-13
2019-02-14 05:00:00,1.6382705706263968e-13
2019-02-14 05:10:00,1.5620653235544585e-13
2019-02-14 05:20:00,1.5592268900250486e-13
2019-02-14 05:30:00,1.6019585491388222e-13
2019-02-14 05:40:00,1.6738598120975924e-13
2019-02-14 05:50:00,1.749434169165479e-13
2019-02-14 06:00:00,1.7950161362694997e-13
2019-02-14 06:10:00,1.828995704766458e-13
2019-02-14 06:20:00,1.8452935380835857e-13
2019-02-14 06:30:00,1.8959290094547172e-13
2019-02-14 06:40:00,1.9993769302682322e-13
2019-02-14 06:50:00,2.0360013218433098e-13
2019-02-14 07:00:00,2.072190740068413e-13
2019-02-14 07:10:00,2.111103915804744e-13
2019-02-14 07:20:00,2.130108396101345e-13
2019-02-14 07:30:00,2.0837939630893691e-13
2019-02-14 07:40:00,1.995986985825788e-13
2019-02-14 07:50:00,1.9423804497155997e-13
2019-02-14 08:00:00,1.9158819350270305e-13
2019-02-14 08:10:00,1.895517032730356e-13
2019-02-14 08:20:00,1.931803270967605e-13
2019-02-14 08:30:00,1.930701347678057e-13
2019-02-14 08:40:00,1.865510235277108e-13
2019-02-14 08:50:00,1.7757012301094273e-13
2019-02-14 09:00:00,1.7359543281460037e-13
2019-02-14 09:10:00,1.764122728101098e-13
2019-02-14 09:20:00,1.7957213687338353e-13
2019-02-14 09:30:00,1.836371322347585e-13
2019-02-14 09:40:00,1.874192119043108e-13
2019-02-14 09:50:00,1.8738351787641002e-13
2019-02-14 10:00:00,1.8728091336438605e-13
2019-02-14 10:10:00,1.873596053000605e-13
2019-02-14 10:20:00,1.8610187553184819e-13
2019-02-14 10:30:00,1.848686334915215e-13
2019-02-14 10:40:00,1.8455928389163162e-13
2019-02-14 10:50:00,1.8136460001787602e-13
2019-02-14 11:00:00,1.7654186093802553e-13
2019-02-14 11:10:00,1.7099493378707477e-13
2019-02-14 11:20:00,1.7084205570047125e-13
2019-02-14 11:30:00,1.705157188212051e-13
2019-02-14 11:40:00,1.692095831868268e-13
2019-02-14 11:50:00,1.6672800185530494e-13
2019-02-14 12:00:00,1.634635086530821e-13
2019-02-14 12:10:00,1.6060625429571294e-13
2019-02-14 12:20:00,1.6223332767965925e-13
2019-02-14 12:30:00,1.65778927405216e-13
2019-02-14 12:40:00,1.7132123714624786e-13
2019-02-14 12:50:00,1.7475149677684421e-13
2019-02-14 13:00:00,1.736672359293569e-13
2019-02-14 13:10:00,1.730421542348027e-13
2019-02-14 13:20:00,1.7682386842061024e-13
2019-02-14 13:30:00,1.800437890781777e-13
2019-02-14 13:40:00,1.799743881972e-13
2019-02-14 13:50:00,1.826138109952013e-13
2019-02-14 14:00:00,1.8556771387026586e-13
2019-02-14 14:10:00,1.856384095023225e-13
2019-02-14 14:20:00,1.8664352824279962e-13
2019-02-14 14:30:00,1.8900591166663922e-13
2019-02-14 14:40:00,1.878408125572037e-13
2019-02-14 14:50:00,1.8416793316131418e-13
2019-02-14 15:00:00,1.8384135558721442e-13
2019-02-14 15:10:00,1.885688838008058e-13
2019-02-14 15:20:00,1.8986907839588085e-13
2019-02-14 15:30:00,1.8950968106481026e-13
2019-02-14 15:40:00,1.8761462517682373e-13
2019-02-14 15:50:00,1.814793468481733e-13
2019-02-14 16:00:00,1.7416866121765817e-13
2019-02-14 16:10:00,1.700168353093907e-13
2019-02-14 16:20:00,1.6721729980343305e-13
2019-02-14 16:30:00,1.6892809803854944e-13
2019-02-14 16:40:00,1.7118302316043629e-13
2019-02-14 16:50:00,1.7119396212118565e-13
2019-02-14 17:00:00,1.6886908333738794e-13
2019-02-14 17:10:00,1.6664614442615118e-13
2019-02-14 17:20:00,1.6348237551077745e-13
2019-02-14 17:30:00,1.6271545604306017e-13
2019-02-14 17:40:00,1.6754649516201174e-13
2019-02-14 17:50:00,1.724775692877117e-13
2019-02-14 18:00:00,1.7304642848538197e-13
2019-02-14 18:10:00,1.709494233060315e-13
2019-02-14 18:20:00,1.7399793489455769e-13
2019-02-14 18:30:00,1.7710450194414737e-13
2019-02-14 18:40:00,1.781604234617632e-13
2019-02-14 18:50:00,1.7883386176733026e-13
2019-02-14 19:00:00,1.7787073078465337e-13
2019-02-14 19:10:00,1.797583698258144e-13
2019-02-14 19:20:00,1.8142943603351085e-13
2019-02-14 19:30:00,1.7883459155715031e-13
2019-02-14 19:40:00,1.735021328382111e-13
2019-02-14 19:50:00,1.66124247995584e-13
2019-02-14 20:00:00,1.60751303150481e-13
2019-02-14 20:10:00,1.600876289928338e-13
2019-02-14 20:20:00,1.6652097536240297e-13
2019-02-14 20:30:00,1.7705973858446153e-13
2019-02-14 20:40:00,1.7876077107501629e-13
2019-02-14 20:50:00,1.7471010545758266e-13
2019-02-14 21:00:00,1.7414711415656965e-13
2019-02-14 21:10:00,1.711261453462285e-13
2019-02-14 21:20:00,1.6582545993896125e-13
2019-02-14 21:30:00,1.6569267583497794e-13
2019-02-14 21:40:00,1.670946346654405e-13
2019-02-14 21:50:00,1.6175082738529057e-13
2019-02-14 22:00:00,1.528220039583716e-13
2019-02-14 22:10:00,1.4629031180346344e-13
2019-02-14 22:20:00,1.4241990601666573e-13
2019-02-14 22:30:00,1.407531911367423e-13
2019-02-14 22:40:00,1.42229618161665e-13
2019-02-14 22:50:00,1.4989673694098477e-13
2019-02-14 23:00:00,1.5422492751875317e-13
