Timestamp,Orbit Mean Density (kg/m^3)
2017-03-19 22:50:00,2.0181511668463152e-13
2017-03-19 23:00:00,2.0288289858532453e-13
2017-03-19 23:10:00,2.0471317264916881e-13
2017-03-19 23:20:00,2.031148158421076e-13
2017-03-19 23:30:00,1.9675129219724122e-13
2017-03-19 23:40:00,1.9572138311859786e-13
2017-03-19 23:50:00,1.9198652885381005e-13
2017-03-20 00:00:00,1.84981771964528e-13
2017-03-20 00:10:00,1.8136314284584842e-13
2017-03-20 00:20:00,1.840886904236203e-13
2017-03-20 00:30:00,1.908258813719768e-13
2017-03-20 00:40:00,1.9208038093525201e-13
2017-03-20 00:50:00,1.903705829038593e-13
2017-03-20 01:00:00,1.962093384784679e-13
2017-03-20 01:10:00,2.0003715216424145e-13
2017-03-20 01:20:00,2.010613665711931e-13
2017-03-20 01:30:00,2.0391953861547786e-13
2017-03-20 01:40:00,2.0714556608302289e-13
2017-03-20 01:50:00,2.0734207571315072e-13
2017-03-20 02:00:00,2.0630289947312525e-13
2017-03-20 02:10:00,2.0211246037072824e-13
2017-03-20 02:20:00,1.9542165417474085e-13
2017-03-20 02:30:00,1.9235771667804322e-13
2017-03-20 02:40:00,1.9413467057327802e-13
2017-03-20 02:50:00,1.969712935505857e-13
2017-03-20 03:00:00,2.0409828244340138e-13
2017-03-20 03:10:00,2.117302499861613e-13
2017-03-20 03:20:00,2.1397802681767362e-13
2017-03-20 03:30:00,2.102375568457584e-13
2017-03-20 03:40:00,2.0702734095003685e-13
2017-03-20 03:50:00,2.091753730332287e-13
2017-03-20 04:00:00,2.0757063908292242e-13
2017-03-20 04:10:00,2.0486944748854362e-13
2017-03-20 04:20:00,2.0410529274570945e-13
2017-03-20 04:30:00,2.0416666877739922e-13
2017-03-20 04:40:00,2.0296106112630295e-13
2017-03-20 04:50:00,2.0179814624299645e-13
2017-03-20 05:00:00,2.0315499368952845e-13
2017-03-20 05:10:00,2.0639850114823938e-13
2017-03-20 05:20:00,2.0565666690526586e-13
2017-03-20 05:30:00,2.0556423080739226e-13
2017-03-20 05:40:00,2.100135074476948e-13
2017-03-20 05:50:00,2.1279481441200592e-13
2017-03-20 06:00:00,2.101335133612936e-13
2017-03-20 06:10:00,2.0629698549054905e-13
2017-03-20 06:20:00,2.0144569590522442e-13
2017-03-20 06:30:00,1.9639253191635611e-13
2017-03-20 06:40:00,1.9697764093849442e-13
2017-03-20 06:50:00,1.9976769693615956e-13
2017-03-20 07:00:00,2.064262838093317e-13
2017-03-20 07:10:00,2.082822419196143e-13
2017-03-20 07:20:00,2.075840567278577e-13
2017-03-20 07:30:00,2.1209398446138952e-13
2017-03-20 07:40:00,2.140754299571721e-13
2017-03-20 07:50:00,2.1206919613157369e-13
2017-03-20 08:00:00,2.120069147530909e-13
2017-03-20 08:10:00,2.1351437820691635e-13
2017-03-20 08:20:00,2.1741309022071706e-13
2017-03-20 08:30:00,2.161251729008908e-13
2017-03-20 08:40:00,2.0978221741397637e-13
2017-03-20 08:50:00,2.0846436441214001e-13
2017-03-20 09:00:00,2.0683147570253174e-13
2017-03-20 09:10:00,2.0341453636254361e-13
2017-03-20 09:20:00,1.9723848480701402e-13
2017-03-20 09:30:00,2.0117062001388282e-13
2017-03-20 09:40:00,2.064345094633392e-13
2017-03-20 09:50:00,2.0454862925594705e-13
2017-03-20 10:00:00,2.0405306944166709e-13
2017-03-20 10:10:00,2.0899784738406061e-13
2017-03-20 10:20:00,2.089247480582266e-13
2017-03-20 10:30:00,2.0113795030937602e-13
2017-03-20 10:40:00,1.98489991548939e-13
2017-03-20 10:50:00,2.04028002404241e-13
2017-03-20 11:00:00,2.0418344017218585e-13
2017-03-20 11:10:00,1.9902311699600857e-13
2017-03-20 11:20:00,2.0106551701497002e-13
2017-03-20 11:30:00,2.050356152902145e-13
2017-03-20 11:40:00,2.0616854310164402e-13
2017-03-20 11:50:00,2.0736625056708134e-13
2017-03-20 12:00:00,2.094836324388303e-13
2017-03-20 12:10:00,2.085132307577075e-13
2017-03-20 12:20:00,2.048811924064911e-13
2017-03-20 12:30:00,2.019758845434179e-13
2017-03-20 12:40:00,2.0570679934960138e-13
2017-03-20 12:50:00,2.0990118563043762e-13
2017-03-20 13:00:00,2.0628575922570935e-13
2017-03-20 13:10:00,2.0512744077242414e-13
2017-03-20 13:20:00,2.0637188475574672e-13
2017-03-20 13:30:00,2.0718485296137892e-13
2017-03-20 13:40:00,2.054408958314594e-13
2017-03-20 13:50:00,2.0277065251184298e-13
2017-03-20 14:00:00,2.016989594161577e-13
2017-03-20 14:10:00,2.010006718606605e-13
2017-03-20 14:20:00,1.931813673595807e-13
2017-03-20 14:30:00,1.9732192947003242e-13
2017-03-20 14:40:00,2.021891016017857e-13
2017-03-20 14:50:00,1.981110123135872e-13
2017-03-20 15:00:00,1.9540214679906365e-13
2017-03-20 15:10:00,1.9445535856487432e-13
2017-03-20 15:20:00,1.938631045228943e-13
2017-03-20 15:30:00,1.9334150284642893e-13
2017-03-20 15:40:00,1.9249416323732345e-13
2017-03-20 15:50:00,1.941789642040936e-13
2017-03-20 16:00:00,1.950454549509747e-13
2017-03-20 16:10:00,1.9375073221784824e-13
2017-03-20 16:20:00,1.9722745820712592e-13
2017-03-20 16:30:00,1.9880013927565345e-13
2017-03-20 16:40:00,2.029015948875916e-13
2017-03-20 16:50:00,2.0906060787411245e-13
2017-03-20 17:00:00,2.125141825020045e-13
2017-03-20 17:10:00,2.096660943754465e-13
2017-03-20 17:20:00,2.06707506795999e-13
2017-03-20 17:30:00,2.0411990390761905e-13
2017-03-20 17:40:00,1.9671029443577122e-13
2017-03-20 17:50:00,1.939769775973379e-13
2017-03-20 18:00:00,1.964397692002136e-13
2017-03-20 18:10:00,2.008742738110049e-13
2017-03-20 18:20:00,1.9953913834517092e-13
2017-03-20 18:30:00,1.9515070418687565e-13
2017-03-20 18:40:00,1.9427724926277082e-13
2017-03-20 18:50:00,1.93362654398084e-13
2017-03-20 19:00:00,1.9233941088446258e-13
2017-03-20 19:10:00,1.944813964055544e-13
2017-03-20 19:20:00,1.906411713636596e-13
2017-03-20 19:30:00,1.8617208848323802e-13
2017-03-20 19:40:00,1.836116239278837e-13
2017-03-20 19:50:00,1.855606299663713e-13
2017-03-20 20:00:00,1.908618317966363e-13
2017-03-20 20:10:00,1.9341867133685306e-13
2017-03-20 20:20:00,1.992569683509061e-13
2017-03-20 20:30:00,2.0299273744272579e-13
2017-03-20 20:40:00,2.0189330000073095e-13
2017-03-20 20:50:00,2.0429313175710917e-13
2017-03-20 21:00:00,2.0548485056073005e-13
2017-03-20 21:10:00,2.0597524848336854e-13
2017-03-20 21:20:00,2.0477698836898697e-13
2017-03-20 21:30:00,2.004832795018564e-13
2017-03-20 21:40:00,1.9729724680939818e-13
2017-03-20 21:50:00,1.9791662740148328e-13
2017-03-20 22:00:00,2.004046480013292e-13
2017-03-20 22:10:00,2.0293428198720205e-13
2017-03-20 22:20:00,2.018704449005201e-13
2017-03-20 22:30:00,2.0141012812437322e-13
2017-03-20 22:40:00,2.0415714354559021e-13
2017-03-20 22:50:00,2.0534494061656965e-13
2017-03-20 23:00:00,2.012089919867853e-13
2017-03-20 23:10:00,1.9948100220085573e-13
2017-03-20 23:20:00,2.0293065488594625e-13
2017-03-20 23:30:00,2.0079260168063235e-13
2017-03-20 23:40:00,1.9122869462307125e-13
2017-03-20 23:50:00,1.8964369224073385e-13
2017-03-21 00:00:00,1.9643700755553694e-13
2017-03-21 00:10:00,1.9934469995777315e-13
2017-03-21 00:20:00,1.947141722296427e-13
2017-03-21 00:30:00,1.9265071564066554e-13
2017-03-21 00:40:00,1.9569497932930252e-13
2017-03-21 00:50:00,1.9553872456122005e-13
2017-03-21 01:00:00,1.918393828737113e-13
2017-03-21 01:10:00,1.9646088687105345e-13
2017-03-21 01:20:00,2.0539393834946572e-13
2017-03-21 01:30:00,2.0564609107475482e-13
2017-03-21 01:40:00,1.9853726735187611e-13
2017-03-21 01:50:00,1.971554260072387e-13
2017-03-21 02:00:00,2.015041279146032e-13
2017-03-21 02:10:00,2.033227545506989e-13
2017-03-21 02:20:00,2.0304383583044481e-13
2017-03-21 02:30:00,2.0530697153778893e-13
2017-03-21 02:40:00,2.0965750162276093e-13
2017-03-21 02:50:00,2.113645788567857e-13
2017-03-21 03:00:00,2.135052091401733e-13
2017-03-21 03:10:00,2.1215314373546298e-13
2017-03-21 03:20:00,2.100527767901639e-13
2017-03-21 03:30:00,2.1077895982429626e-13
2017-03-21 03:40:00,2.175839262589265e-13
2017-03-21 03:50:00,2.2692378175269861e-13
2017-03-21 04:00:00,2.338391116117608e-13
2017-03-21 04:10:00,2.3791153205310333e-13
2017-03-21 04:20:00,2.421238667541315e-13
2017-03-21 04:30:00,2.495689091235924e-13
2017-03-21 04:40:00,2.611814022785428e-13
2017-03-21 04:50:00,2.6324392979244424e-13
2017-03-21 05:00:00,2.5932555059887813e-13
2017-03-21 05:10:00,2.5816390726292044e-13
2017-03-21 05:20:00,2.5990705627698174e-13
2017-03-21 05:30:00,2.631615803687369e-13
2017-03-21 05:40:00,2.620981394123767e-13
2017-03-21 05:50:00,2.604982320586487e-13
2017-03-21 06:00:00,2.602047864822018e-13
2017-03-21 06:10:00,2.56291736683045e-13
2017-03-21 06:20:00,2.55121908176666e-13
2017-03-21 06:30:00,2.565779023479254e-13
2017-03-21 06:40:00,2.594285847982829e-13
2017-03-21 06:50:00,2.637594771482356e-13
2017-03-21 07:00:00,2.680338194032242e-13
2017-03-21 07:10:00,2.7173365036113657e-13
2017-03-21 07:20:00,2.7369833268884213e-13
2017-03-21 07:30:00,2.825427961707533e-13
2017-03-21 07:40:00,2.924461856525338e-13
2017-03-21 07:50:00,2.9826735512262213e-13
2017-03-21 08:00:00,3.029841675314465e-13
2017-03-21 08:10:00,3.0541293667527537e-13
2017-03-21 08:20:00,3.020872061766588e-13
2017-03-21 08:30:00,2.92252636465512e-13
2017-03-21 08:40:00,2.803526277369433e-13
2017-03-21 08:50:00,2.824956983173563e-13
2017-03-21 09:00:00,2.794176123646186e-13
2017-03-21 09:10:00,2.6649000972820053e-13
2017-03-21 09:20:00,2.646018459190373e-13
2017-03-21 09:30:00,2.6965426186876497e-13
2017-03-21 09:40:00,2.7282036162893853e-13
2017-03-21 09:50:00,2.718530602395469e-13
2017-03-21 10:00:00,2.75471784940342e-13
2017-03-21 10:10:00,2.8181092569165084e-13
2017-03-21 10:20:00,2.830127355683584e-13
2017-03-21 10:30:00,2.8439376405365054e-13
2017-03-21 10:40:00,2.922313735749952e-13
2017-03-21 10:50:00,2.9924384870970017e-13
2017-03-21 11:00:00,3.020802026812804e-13
2017-03-21 11:10:00,3.0134810493357335e-13
2017-03-21 11:20:00,3.020189767494329e-13
2017-03-21 11:30:00,3.0310348016845653e-13
2017-03-21 11:40:00,3.0239154406332174e-13
2017-03-21 11:50:00,3.0373556710933294e-13
2017-03-21 12:00:00,3.0591977761992944e-13
2017-03-21 12:10:00,3.0523315243530773e-13
2017-03-21 12:20:00,3.0495367918260053e-13
2017-03-21 12:30:00,3.06880614095904e-13
2017-03-21 12:40:00,3.088348612640045e-13
2017-03-21 12:50:00,3.084836829303463e-13
2017-03-21 13:00:00,3.0587890425752853e-13
2017-03-21 13:10:00,3.0813102136715104e-13
2017-03-21 13:20:00,3.104073589185874e-13
2017-03-21 13:30:00,3.072383186453404e-13
2017-03-21 13:40:00,3.037262820038912e-13
2017-03-21 13:50:00,3.070520957822192e-13
2017-03-21 14:00:00,3.089535269908214e-13
2017-03-21 14:10:00,3.055883825164309e-13
2017-03-21 14:20:00,3.051100108400556e-13
2017-03-21 14:30:00,3.073648536580888e-13
2017-03-21 14:40:00,3.0629505637780293e-13
2017-03-21 14:50:00,3.108367895215124e-13
2017-03-21 15:00:00,3.211302702324301e-13
2017-03-21 15:10:00,3.272776222227213e-13
2017-03-21 15:20:00,3.3107987584529066e-13
2017-03-21 15:30:00,3.3499323063521024e-13
2017-03-21 15:40:00,3.392334571409388e-13
2017-03-21 15:50:00,3.399534619920333e-13
2017-03-21 16:00:00,3.416672308407735e-13
2017-03-21 16:10:00,3.4414703576878066e-13
2017-03-21 16:20:00,3.43980706167001e-13
2017-03-21 16:30:00,3.4298832860654234e-13
2017-03-21 16:40:00,3.4531016619466785e-13
2017-03-21 16:50:00,3.4739757185230214e-13
2017-03-21 17:00:00,3.444335538968138e-13
2017-03-21 17:10:00,3.4240222528939377e-13
2017-03-21 17:20:00,3.49375615557442e-13
2017-03-21 17:30:00,3.5728127532394385e-13
2017-03-21 17:40:00,3.575363541376223e-13
2017-03-21 17:50:00,3.542564911322992e-13
2017-03-21 18:00:00,3.516407841153275e-13
2017-03-21 18:10:00,3.53404522054769e-13
2017-03-21 18:20:00,3.574406782128886e-13
2017-03-21 18:30:00,3.631925801075981e-13
2017-03-21 18:40:00,3.676229650769411e-13
2017-03-21 18:50:00,3.706195035414653e-13
2017-03-21 19:00:00,3.708357259000313e-13
2017-03-21 19:10:00,3.7930929765976804e-13
2017-03-21 19:20:00,3.8456509859999953e-13
2017-03-21 19:30:00,3.836979612477501e-13
2017-03-21 19:40:00,3.8923969544982263e-13
2017-03-21 19:50:00,3.992896026884509e-13
2017-03-21 20:00:00,4.0397728905061545e-13
2017-03-21 20:10:00,4.022244629538767e-13
2017-03-21 20:20:00,3.9593178710362997e-13
2017-03-21 20:30:00,3.9020975074423563e-13
2017-03-21 20:40:00,3.874754985790697e-13
2017-03-21 20:50:00,3.88841225751442e-13
2017-03-21 21:00:00,3.9402347802880563e-13
2017-03-21 21:10:00,3.950187214874798e-13
2017-03-21 21:20:00,3.983309941264069e-13
2017-03-21 21:30:00,4.0091041140969153e-13
2017-03-21 21:40:00,3.975954315468546e-13
2017-03-21 21:50:00,3.9755884426800763e-13
2017-03-21 22:00:00,4.0418785507570483e-13
2017-03-21 22:10:00,4.044414617256336e-13
2017-03-21 22:20:00,3.99337555394128e-13
2017-03-21 22:30:00,3.9919713383050363e-13
2017-03-21 22:40:00,4.05872974883747e-13
2017-03-21 22:50:00,4.0646435076275433e-13
2017-03-21 23:00:00,4.040609690322218e-13
2017-03-21 23:10:00,4.1245635693309524e-13
2017-03-21 23:20:00,4.314592595676062e-13
2017-03-21 23:30:00,4.395869826688513e-13
2017-03-21 23:40:00,4.329786744563128e-13
2017-03-21 23:50:00,4.306313573804953e-13
2017-03-22 00:00:00,4.2629771723775714e-13
