Timestamp,Orbit Mean Density (kg/m^3)
2019-06-13 00:00:00,9.99e+32
2019-06-13 00:10:00,9.99e+32
2019-06-13 00:20:00,9.99e+32
2019-06-13 00:30:00,9.99e+32
2019-06-13 00:40:00,9.99e+32
2019-06-13 00:50:00,1.1531316942856528e-13
2019-06-13 01:00:00,1.1339705952145501e-13
2019-06-13 01:10:00,1.10610383895146e-13
2019-06-13 01:20:00,1.1364492567487781e-13
2019-06-13 01:30:00,1.1646776368605197e-13
2019-06-13 01:40:00,1.1571388302207938e-13
2019-06-13 01:50:00,1.1579184923051997e-13
2019-06-13 02:00:00,1.1854503164524485e-13
2019-06-13 02:10:00,1.2069310674152574e-13
2019-06-13 02:20:00,1.1894432585527208e-13
2019-06-13 02:30:00,1.175130244249175e-13
2019-06-13 02:40:00,1.196200581290952e-13
2019-06-13 02:50:00,1.2390011237566148e-13
2019-06-13 03:00:00,1.2340726399956888e-13
2019-06-13 03:10:00,1.2037864579245402e-13
2019-06-13 03:20:00,1.1962289177809414e-13
2019-06-13 03:30:00,1.18381246604923e-13
2019-06-13 03:40:00,1.1790329916364885e-13
2019-06-13 03:50:00,1.2052141636881774e-13
2019-06-13 04:00:00,1.2326645498506577e-13
2019-06-13 04:10:00,1.2097026354635322e-13
2019-06-13 04:20:00,1.158830996788333e-13
2019-06-13 04:30:00,1.1551733385165397e-13
2019-06-13 04:40:00,1.207206415293952e-13
2019-06-13 04:50:00,1.2294433012777524e-13
2019-06-13 05:00:00,1.230122686986963e-13
2019-06-13 05:10:00,1.2362746050608436e-13
2019-06-13 05:20:00,1.194224174879399e-13
2019-06-13 05:30:00,1.1195915113583429e-13
2019-06-13 05:40:00,1.0664183379619945e-13
2019-06-13 05:50:00,1.047043637770674e-13
2019-06-13 06:00:00,1.0491423354569389e-13
2019-06-13 06:10:00,1.0723924414689017e-13
2019-06-13 06:20:00,1.089399588874047e-13
2019-06-13 06:30:00,1.100806289539851e-13
2019-06-13 06:40:00,1.1086474276256691e-13
2019-06-13 06:50:00,1.1504942860194502e-13
2019-06-13 07:00:00,1.181337868008989e-13
2019-06-13 07:10:00,1.1953151441727916e-13
2019-06-13 07:20:00,1.2232062754297682e-13
2019-06-13 07:30:00,1.2430646088104712e-13
2019-06-13 07:40:00,1.2295506928929088e-13
2019-06-13 07:50:00,1.2113944022071364e-13
2019-06-13 08:00:00,1.1821992279473354e-13
2019-06-13 08:10:00,1.1567175071859041e-13
2019-06-13 08:20:00,1.141562128635749e-13
2019-06-13 08:30:00,1.1213108307180585e-13
2019-06-13 08:40:00,1.1466383381238524e-13
2019-06-13 08:50:00,1.1734974460916894e-13
2019-06-13 09:00:00,1.158864677685695e-13
2019-06-13 09:10:00,1.1448071837199254e-13
2019-06-13 09:20:00,1.156913530901053e-13
2019-06-13 09:30:00,1.2193277920563418e-13
2019-06-13 09:40:00,1.2913938038438448e-13
2019-06-13 09:50:00,1.2879609692804261e-13
2019-06-13 10:00:00,1.27102116648561e-13
2019-06-13 10:10:00,1.244296202906548e-13
2019-06-13 10:20:00,1.210876837163343e-13
2019-06-13 10:30:00,1.2298462440528328e-13
2019-06-13 10:40:00,1.2737617512627777e-13
2019-06-13 10:50:00,1.2772151765546968e-13
2019-06-13 11:00:00,1.2588806351513673e-13
2019-06-13 11:10:00,1.208867143898568e-13
2019-06-13 11:20:00,1.1863465755281818e-13
2019-06-13 11:30:00,1.2149172861110705e-13
2019-06-13 11:40:00,1.2485232190106474e-13
2019-06-13 11:50:00,1.271627278623543e-13
2019-06-13 12:00:00,1.287208098682016e-13
2019-06-13 12:10:00,1.2852958840436718e-13
2019-06-13 12:20:00,1.2603158255834893e-13
2019-06-13 12:30:00,1.2411647725824908e-13
2019-06-13 12:40:00,1.2282180405811676e-13
2019-06-13 12:50:00,1.2422266104393202e-13
2019-06-13 13:00:00,1.2516208114699214e-13
2019-06-13 13:10:00,1.239033311148074e-13
2019-06-13 13:20:00,1.255316275975366e-13
2019-06-13 13:30:00,1.2701140142444306e-13
2019-06-13 13:40:00,1.2379293346455033e-13
2019-06-13 13:50:00,1.2294626402470012e-13
2019-06-13 14:00:00,1.2215214991951793e-13
2019-06-13 14:10:00,1.223075851538968e-13
2019-06-13 14:20:00,1.2366031268173212e-13
2019-06-13 14:30:00,1.2077434421947486e-13
2019-06-13 14:40:00,1.2140221857517228e-13
2019-06-13 14:50:00,1.2476150448948205e-13
2019-06-13 15:00:00,1.2481969685049608e-13
2019-06-13 15:10:00,1.273130599712928e-13
2019-06-13 15:20:00,1.2769682597031702e-13
2019-06-13 15:30:00,1.2958288150207661e-13
2019-06-13 15:40:00,1.3264208458422792e-13
2019-06-13 15:50:00,1.3531036721402614e-13
2019-06-13 16:00:00,1.3555237908442606e-13
2019-06-13 16:10:00,1.2950663879973505e-13
2019-06-13 16:20:00,1.2396516088860497e-13
2019-06-13 16:30:00,1.2536920153435013e-13
2019-06-13 16:40:00,1.2436725552950805e-13
2019-06-13 16:50:00,1.2363460281954188e-13
2019-06-13 17:00:00,1.2774267269317068e-13
2019-06-13 17:10:00,1.30981719405852e-13
2019-06-13 17:20:00,1.3023636467035005e-13
2019-06-13 17:30:00,1.271849358759216e-13
2019-06-13 17:40:00,1.3037259297591885e-13
2019-06-13 17:50:00,1.3173122723159868e-13
2019-06-13 18:00:00,1.273871096544681e-13
2019-06-13 18:10:00,1.2912788709876638e-13
2019-06-13 18:20:00,1.3190467575433714e-13
2019-06-13 18:30:00,1.3101118914683793e-13
2019-06-13 18:40:00,1.3020860926486458e-13
2019-06-13 18:50:00,1.3102738904175405e-13
2019-06-13 19:00:00,1.3095610374704825e-13
2019-06-13 19:10:00,1.264758671873619e-13
2019-06-13 19:20:00,1.226241027744619e-13
2019-06-13 19:30:00,1.2787159123752681e-13
2019-06-13 19:40:00,1.2781327341749962e-13
2019-06-13 19:50:00,1.2326118635709277e-13
2019-06-13 20:00:00,1.229630004836667e-13
2019-06-13 20:10:00,1.2345849799810034e-13
2019-06-13 20:20:00,1.2146894408791513e-13
2019-06-13 20:30:00,1.1682547502095634e-13
2019-06-13 20:40:00,1.1665905555038212e-13
2019-06-13 20:50:00,1.2163724856884418e-13
2019-06-13 21:00:00,1.243476267469103e-13
2019-06-13 21:10:00,1.2424538491959174e-13
2019-06-13 21:20:00,1.2694214885304485e-13
2019-06-13 21:30:00,1.2898853442245181e-13
2019-06-13 21:40:00,1.280766371598349e-13
2019-06-13 21:50:00,1.2562135463855586e-13
2019-06-13 22:00:00,1.2706900026553044e-13
2019-06-13 22:10:00,1.3271596157269126e-13
2019-06-13 22:20:00,1.3353068423110218e-13
2019-06-13 22:30:00,1.2639051259678096e-13
2019-06-13 22:40:00,1.198442875489431e-13
2019-06-13 22:50:00,1.2095923981295397e-13
2019-06-13 23:00:00,1.2235133549995533e-13
2019-06-13 23:10:00,1.1783876206145354e-13
2019-06-13 23:20:00,1.1280514339382949e-13
2019-06-13 23:30:00,1.1603897611538605e-13
2019-06-13 23:40:00,1.2358223810577436e-13
2019-06-13 23:50:00,1.2879189084678925e-13
2019-06-14 00:00:00,9.99e+32
2019-06-14 00:10:00,9.99e+32
