Timestamp,Orbit Mean Density (kg/m^3)
2018-12-21 08:30:00,1.5998317127050768e-13
2018-12-21 08:40:00,1.5964275915258885e-13
2018-12-21 08:50:00,1.5679512394429493e-13
2018-12-21 09:00:00,1.5654948195686832e-13
2018-12-21 09:10:00,1.5770111428147568e-13
2018-12-21 09:20:00,1.5713596777407589e-13
2018-12-21 09:30:00,1.620427196791772e-13
2018-12-21 09:40:00,1.6492833749816374e-13
2018-12-21 09:50:00,1.6245571092914324e-13
2018-12-21 10:00:00,1.6083370153136864e-13
2018-12-21 10:10:00,1.5612980218373097e-13
2018-12-21 10:20:00,1.535564628553067e-13
2018-12-21 10:30:00,1.4948805030021876e-13
2018-12-21 10:40:00,1.418532867786409e-13
2018-12-21 10:50:00,1.4173314479719325e-13
2018-12-21 11:00:00,1.43955746918591e-13
2018-12-21 11:10:00,1.4463112412324253e-13
2018-12-21 11:20:00,1.487840967351705e-13
2018-12-21 11:30:00,1.503046737012427e-13
2018-12-21 11:40:00,1.5121840729685661e-13
2018-12-21 11:50:00,1.5324630537665236e-13
2018-12-21 12:00:00,1.5179471232791977e-13
2018-12-21 12:10:00,1.5427339031843408e-13
2018-12-21 12:20:00,1.5766637875009813e-13
2018-12-21 12:30:00,1.563193323567226e-13
2018-12-21 12:40:00,1.550736903700926e-13
2018-12-21 12:50:00,1.5200568259129712e-13
2018-12-21 13:00:00,1.4740318768916718e-13
2018-12-21 13:10:00,1.4704075310724733e-13
2018-12-21 13:20:00,1.467511018265161e-13
2018-12-21 13:30:00,1.4882325257088996e-13
2018-12-21 13:40:00,1.4956127729004445e-13
2018-12-21 13:50:00,1.441106516316389e-13
2018-12-21 14:00:00,1.4413605526617e-13
2018-12-21 14:10:00,1.4421629294690294e-13
2018-12-21 14:20:00,1.3887205421424461e-13
2018-12-21 14:30:00,1.3914268069546974e-13
2018-12-21 14:40:00,1.399731603283037e-13
2018-12-21 14:50:00,1.3812376450557272e-13
2018-12-21 15:00:00,1.3643963375845185e-13
2018-12-21 15:10:00,1.3685812764658344e-13
2018-12-21 15:20:00,1.4054732236664405e-13
2018-12-21 15:30:00,1.3872813279500628e-13
2018-12-21 15:40:00,1.3888231543630208e-13
2018-12-21 15:50:00,1.444045683902578e-13
2018-12-21 16:00:00,1.4940416891430845e-13
2018-12-21 16:10:00,1.5060242293517836e-13
2018-12-21 16:20:00,1.4976544265422305e-13
2018-12-21 16:30:00,1.4711885744783606e-13
2018-12-21 16:40:00,1.4382930378433974e-13
2018-12-21 16:50:00,1.4304391819745128e-13
2018-12-21 17:00:00,1.4691653052406814e-13
2018-12-21 17:10:00,1.4627061334068073e-13
2018-12-21 17:20:00,1.4021099414346656e-13
2018-12-21 17:30:00,1.3955747319236514e-13
2018-12-21 17:40:00,1.419588531993638e-13
2018-12-21 17:50:00,1.4353564568303276e-13
2018-12-21 18:00:00,1.4683017412726237e-13
2018-12-21 18:10:00,1.515356105456439e-13
2018-12-21 18:20:00,1.525624832846332e-13
2018-12-21 18:30:00,1.4914239140498853e-13
2018-12-21 18:40:00,1.478945556008301e-13
2018-12-21 18:50:00,1.499836566801074e-13
2018-12-21 19:00:00,1.483960095725501e-13
2018-12-21 19:10:00,1.4400768255626516e-13
2018-12-21 19:20:00,1.4490504519488657e-13
2018-12-21 19:30:00,1.4930566706103337e-13
2018-12-21 19:40:00,1.5359605194750114e-13
2018-12-21 19:50:00,1.547083196463834e-13
2018-12-21 20:00:00,1.5342092005658324e-13
2018-12-21 20:10:00,1.5108108037890017e-13
2018-12-21 20:20:00,1.497635036088166e-13
2018-12-21 20:30:00,1.536429267550703e-13
2018-12-21 20:40:00,1.59838551332045e-13
2018-12-21 20:50:00,1.5961053900413345e-13
2018-12-21 21:00:00,1.5470236423809492e-13
2018-12-21 21:10:00,1.4904248990189696e-13
2018-12-21 21:20:00,1.4739673896358481e-13
2018-12-21 21:30:00,1.495791791697896e-13
2018-12-21 21:40:00,1.5192095265807865e-13
2018-12-21 21:50:00,1.5207485258877005e-13
2018-12-21 22:00:00,1.5414345787998789e-13
2018-12-21 22:10:00,1.5920974716994085e-13
2018-12-21 22:20:00,1.6400339194434946e-13
2018-12-21 22:30:00,1.6475489272430445e-13
2018-12-21 22:40:00,1.6470475724073542e-13
2018-12-21 22:50:00,1.6657978139893568e-13
2018-12-21 23:00:00,1.6600692654601014e-13
2018-12-21 23:10:00,1.6704855578298922e-13
2018-12-21 23:20:00,1.7443584892086637e-13
2018-12-21 23:30:00,1.7608239748037366e-13
2018-12-21 23:40:00,1.6578576390653005e-13
2018-12-21 23:50:00,1.5375234207372797e-13
2018-12-22 00:00:00,1.5085727234374993e-13
2018-12-22 00:10:00,1.530942981271327e-13
2018-12-22 00:20:00,1.499032337240859e-13
2018-12-22 00:30:00,1.468291135270628e-13
2018-12-22 00:40:00,1.4734373599273e-13
2018-12-22 00:50:00,1.462481677563073e-13
2018-12-22 01:00:00,1.4392528158633386e-13
2018-12-22 01:10:00,1.4406951880258414e-13
2018-12-22 01:20:00,1.465967331912918e-13
2018-12-22 01:30:00,1.4442383856082528e-13
2018-12-22 01:40:00,1.4472216105283477e-13
2018-12-22 01:50:00,1.4679389200699736e-13
2018-12-22 02:00:00,1.466272555308735e-13
2018-12-22 02:10:00,1.449696336707447e-13
2018-12-22 02:20:00,1.439860142084695e-13
2018-12-22 02:30:00,1.447179529429052e-13
2018-12-22 02:40:00,1.4908698235278594e-13
2018-12-22 02:50:00,1.5137830503510888e-13
2018-12-22 03:00:00,1.578355823222165e-13
2018-12-22 03:10:00,1.6014985440912638e-13
2018-12-22 03:20:00,1.5836590529641885e-13
2018-12-22 03:30:00,1.6121926952082537e-13
2018-12-22 03:40:00,1.6255137001460568e-13
2018-12-22 03:50:00,1.5982293600794414e-13
2018-12-22 04:00:00,1.549456620430949e-13
2018-12-22 04:10:00,1.5054204506807348e-13
2018-12-22 04:20:00,1.496712792038684e-13
2018-12-22 04:30:00,1.458497120722308e-13
2018-12-22 04:40:00,1.399767215208142e-13
2018-12-22 04:50:00,1.3824677088147164e-13
2018-12-22 05:00:00,1.384031319924198e-13
2018-12-22 05:10:00,1.397035331632022e-13
2018-12-22 05:20:00,1.4162438863272796e-13
2018-12-22 05:30:00,1.4469045481953986e-13
2018-12-22 05:40:00,1.490467274694903e-13
2018-12-22 05:50:00,1.4760983304747349e-13
2018-12-22 06:00:00,1.440576681784618e-13
2018-12-22 06:10:00,1.4618476704343225e-13
2018-12-22 06:20:00,1.4813562583511684e-13
2018-12-22 06:30:00,1.4858543279441326e-13
2018-12-22 06:40:00,1.4835517696422117e-13
2018-12-22 06:50:00,1.5025161455120205e-13
2018-12-22 07:00:00,1.478184735190613e-13
2018-12-22 07:10:00,1.3876963774204922e-13
2018-12-22 07:20:00,1.3519038319418925e-13
2018-12-22 07:30:00,1.3865983894725602e-13
2018-12-22 07:40:00,1.398891115056398e-13
2018-12-22 07:50:00,1.419574714781349e-13
2018-12-22 08:00:00,1.4306977690913468e-13
2018-12-22 08:10:00,1.385746227278464e-13
2018-12-22 08:20:00,1.3444001145763508e-13
2018-12-22 08:30:00,1.3594354951200456e-13
2018-12-22 08:40:00,1.416620423665698e-13
2018-12-22 08:50:00,1.4328482474671358e-13
2018-12-22 09:00:00,1.447103282501052e-13
2018-12-22 09:10:00,1.456002567788444e-13
2018-12-22 09:20:00,1.4567002822104644e-13
2018-12-22 09:30:00,1.4743293839741292e-13
2018-12-22 09:40:00,1.5006683082894896e-13
2018-12-22 09:50:00,1.486277754598635e-13
2018-12-22 10:00:00,1.4394579820036637e-13
2018-12-22 10:10:00,1.4002863992954117e-13
2018-12-22 10:20:00,1.43875578376174e-13
2018-12-22 10:30:00,1.4622679670485052e-13
2018-12-22 10:40:00,1.4406924886714185e-13
2018-12-22 10:50:00,1.435459701590742e-13
2018-12-22 11:00:00,1.4020742081807448e-13
2018-12-22 11:10:00,1.364069888598022e-13
2018-12-22 11:20:00,1.371437460724736e-13
2018-12-22 11:30:00,1.3831448496234777e-13
2018-12-22 11:40:00,1.405924403472875e-13
2018-12-22 11:50:00,1.4170821468889182e-13
2018-12-22 12:00:00,1.454970458241133e-13
2018-12-22 12:10:00,1.4654828512537018e-13
2018-12-22 12:20:00,1.462842628398548e-13
2018-12-22 12:30:00,1.4590571249313704e-13
2018-12-22 12:40:00,1.4617658766148754e-13
2018-12-22 12:50:00,1.4812826768604813e-13
2018-12-22 13:00:00,1.5022689324152952e-13
2018-12-22 13:10:00,1.4693730839259212e-13
2018-12-22 13:20:00,1.476728104006283e-13
2018-12-22 13:30:00,1.4441939648912144e-13
2018-12-22 13:40:00,1.3863616959221846e-13
2018-12-22 13:50:00,1.3720090422936364e-13
2018-12-22 14:00:00,1.3987607385981764e-13
2018-12-22 14:10:00,1.424458003010811e-13
2018-12-22 14:20:00,1.379808860883853e-13
2018-12-22 14:30:00,1.3581770197583593e-13
2018-12-22 14:40:00,1.4397622951220845e-13
2018-12-22 14:50:00,1.4421600969082773e-13
2018-12-22 15:00:00,1.3591614100450274e-13
2018-12-22 15:10:00,1.3562421668642064e-13
2018-12-22 15:20:00,1.406441904501328e-13
2018-12-22 15:30:00,1.4180549096319941e-13
2018-12-22 15:40:00,1.3717018238399208e-13
2018-12-22 15:50:00,1.3716508062426013e-13
2018-12-22 16:00:00,1.416064221724102e-13
2018-12-22 16:10:00,1.389039888327008e-13
2018-12-22 16:20:00,1.3522473103478724e-13
2018-12-22 16:30:00,1.3658146170767734e-13
2018-12-22 16:40:00,1.347751943745676e-13
2018-12-22 16:50:00,1.318463843009171e-13
2018-12-22 17:00:00,1.3065092714533301e-13
2018-12-22 17:10:00,1.2892721768186777e-13
2018-12-22 17:20:00,1.2829063649848786e-13
2018-12-22 17:30:00,1.264751703723604e-13
2018-12-22 17:40:00,1.2622657416110454e-13
2018-12-22 17:50:00,1.2944848099430496e-13
2018-12-22 18:00:00,1.3179769115251493e-13
2018-12-22 18:10:00,1.3259048840275906e-13
2018-12-22 18:20:00,1.2890506808764614e-13
2018-12-22 18:30:00,1.2707960153002197e-13
2018-12-22 18:40:00,1.30277583708462e-13
2018-12-22 18:50:00,1.365237674996298e-13
2018-12-22 19:00:00,1.4138272220427277e-13
2018-12-22 19:10:00,1.4482823653407917e-13
2018-12-22 19:20:00,1.4094615991326557e-13
2018-12-22 19:30:00,1.3522294445181288e-13
2018-12-22 19:40:00,1.314934895558554e-13
2018-12-22 19:50:00,1.3261709131864638e-13
2018-12-22 20:00:00,1.343594881717641e-13
2018-12-22 20:10:00,1.3338407677202894e-13
2018-12-22 20:20:00,1.325742834639419e-13
2018-12-22 20:30:00,1.292560493685295e-13
2018-12-22 20:40:00,1.255846662029605e-13
2018-12-22 20:50:00,1.2872471751738444e-13
2018-12-22 21:00:00,1.348054847692013e-13
2018-12-22 21:10:00,1.4000556990507146e-13
2018-12-22 21:20:00,1.449151882622925e-13
2018-12-22 21:30:00,1.4961740081136753e-13
2018-12-22 21:40:00,1.5428127173285297e-13
2018-12-22 21:50:00,1.5109567915868974e-13
2018-12-22 22:00:00,1.4334368751321566e-13
2018-12-22 22:10:00,1.3964262135619296e-13
2018-12-22 22:20:00,1.3214907509477965e-13
2018-12-22 22:30:00,1.252999270169779e-13
2018-12-22 22:40:00,1.265104625058468e-13
2018-12-22 22:50:00,1.2774388844109598e-13
2018-12-22 23:00:00,1.2572571983262441e-13
2018-12-22 23:10:00,1.2173419008941514e-13
2018-12-22 23:20:00,1.2134163448602466e-13
2018-12-22 23:30:00,1.28371744779163e-13
2018-12-22 23:40:00,1.3055832736732166e-13
2018-12-22 23:50:00,1.3387446185805694e-13
2018-12-23 00:00:00,1.4119571607395237e-13
2018-12-23 00:10:00,1.4345486266843272e-13
2018-12-23 00:20:00,1.4098643682980874e-13
2018-12-23 00:30:00,1.329867977203008e-13
2018-12-23 00:40:00,1.2481397775958153e-13
2018-12-23 00:50:00,1.2169755112799188e-13
2018-12-23 01:00:00,1.2431775673772734e-13
2018-12-23 01:10:00,1.301437534284108e-13
2018-12-23 01:20:00,1.3184781285895386e-13
2018-12-23 01:30:00,1.2378285533269821e-13
2018-12-23 01:40:00,1.185233353538087e-13
2018-12-23 01:50:00,1.1740804011363126e-13
2018-12-23 02:00:00,1.2319128814356554e-13
2018-12-23 02:10:00,1.2956176102689461e-13
2018-12-23 02:20:00,1.3374996893196536e-13
2018-12-23 02:30:00,1.3443138179343088e-13
2018-12-23 02:40:00,1.3123588617299606e-13
2018-12-23 02:50:00,1.2660355030625268e-13
2018-12-23 03:00:00,1.3212100004010732e-13
2018-12-23 03:10:00,1.386086603806817e-13
2018-12-23 03:20:00,1.3725513678910996e-13
2018-12-23 03:30:00,1.3615129550274934e-13
2018-12-23 03:40:00,1.383388063970291e-13
2018-12-23 03:50:00,1.4060225204204285e-13
2018-12-23 04:00:00,1.36204577503461e-13
2018-12-23 04:10:00,1.3278278005647244e-13
2018-12-23 04:20:00,1.357022464807559e-13
2018-12-23 04:30:00,1.350612032019139e-13
2018-12-23 04:40:00,1.3334799738313473e-13
2018-12-23 04:50:00,1.39455456815454e-13
2018-12-23 05:00:00,1.421892095979649e-13
2018-12-23 05:10:00,1.4050843959335884e-13
2018-12-23 05:20:00,1.3989586359777366e-13
2018-12-23 05:30:00,1.3738929424715625e-13
2018-12-23 05:40:00,1.330420470991277e-13
2018-12-23 05:50:00,1.3239037758810664e-13
2018-12-23 06:00:00,1.415086012220405e-13
2018-12-23 06:10:00,1.48435763398319e-13
2018-12-23 06:20:00,1.4375181077234234e-13
2018-12-23 06:30:00,1.3911312195133516e-13
2018-12-23 06:40:00,1.3881050170299734e-13
2018-12-23 06:50:00,1.3517524564152466e-13
2018-12-23 07:00:00,1.3313805299430454e-13
2018-12-23 07:10:00,1.4039198048253116e-13
2018-12-23 07:20:00,1.4672108355929225e-13
2018-12-23 07:30:00,1.4015027525925076e-13
2018-12-23 07:40:00,1.3173859611161016e-13
2018-12-23 07:50:00,1.3298762597304116e-13
2018-12-23 08:00:00,1.3394095776634326e-13
2018-12-23 08:10:00,1.301470466662289e-13
2018-12-23 08:20:00,1.2917310488520421e-13
2018-12-23 08:30:00,1.3246914932196817e-13
2018-12-23 08:40:00,1.3278380020434677e-13
2018-12-23 08:50:00,1.3209476951011534e-13
2018-12-23 09:00:00,1.3022510101515045e-13
2018-12-23 09:10:00,1.2923767308550888e-13
2018-12-23 09:20:00,1.280633304144365e-13
2018-12-23 09:30:00,1.2919429691408924e-13
2018-12-23 09:40:00,1.3444933460997424e-13
2018-12-23 09:50:00,1.3811234356556474e-13
2018-12-23 10:00:00,1.3881031909672557e-13
2018-12-23 10:10:00,1.4143552708955993e-13
2018-12-23 10:20:00,1.3942788582228474e-13
2018-12-23 10:30:00,1.3526081660502665e-13
2018-12-23 10:40:00,1.349684664344089e-13
2018-12-23 10:50:00,1.2900992878530536e-13
2018-12-23 11:00:00,1.2044273306479978e-13
2018-12-23 11:10:00,1.1733574086556554e-13
2018-12-23 11:20:00,1.189633090310872e-13
2018-12-23 11:30:00,1.1861393576871233e-13
2018-12-23 11:40:00,1.1547785154544798e-13
2018-12-23 11:50:00,1.1348682759773531e-13
2018-12-23 12:00:00,1.1560458188716553e-13
2018-12-23 12:10:00,1.159437316295883e-13
2018-12-23 12:20:00,1.206905569051885e-13
2018-12-23 12:30:00,1.2631614073315957e-13
2018-12-23 12:40:00,1.255710048561273e-13
2018-12-23 12:50:00,1.250926619869204e-13
2018-12-23 13:00:00,1.255456052732756e-13
2018-12-23 13:10:00,1.2214679956645662e-13
2018-12-23 13:20:00,1.199616158405251e-13
2018-12-23 13:30:00,1.225838996926228e-13
2018-12-23 13:40:00,1.238236313660326e-13
2018-12-23 13:50:00,1.219684955561994e-13
2018-12-23 14:00:00,1.2259875699221554e-13
2018-12-23 14:10:00,1.2663247948153377e-13
2018-12-23 14:20:00,1.2618545331677513e-13
2018-12-23 14:30:00,1.237150159012074e-13
2018-12-23 14:40:00,1.225991769484184e-13
2018-12-23 14:50:00,1.259916725536612e-13
2018-12-23 15:00:00,1.2418950947442898e-13
2018-12-23 15:10:00,1.2291593417514641e-13
2018-12-23 15:20:00,1.2602540517424976e-13
2018-12-23 15:30:00,1.2646128065054645e-13
2018-12-23 15:40:00,1.2580799132789344e-13
2018-12-23 15:50:00,1.223498722125914e-13
2018-12-23 16:00:00,1.197976727303186e-13
2018-12-23 16:10:00,1.224099874567678e-13
2018-12-23 16:20:00,1.2126475455042606e-13
2018-12-23 16:30:00,1.197900805026391e-13
2018-12-23 16:40:00,1.2100273360356825e-13
2018-12-23 16:50:00,1.2325415049285306e-13
2018-12-23 17:00:00,1.244710826074587e-13
2018-12-23 17:10:00,1.2272000391575304e-13
2018-12-23 17:20:00,1.2417795911708592e-13
2018-12-23 17:30:00,1.2536071038601518e-13
2018-12-23 17:40:00,1.2151813151638384e-13
2018-12-23 17:50:00,1.2421068340378553e-13
2018-12-23 18:00:00,1.2629981320211124e-13
2018-12-23 18:10:00,1.2758535892495653e-13
2018-12-23 18:20:00,1.2861627717322645e-13
2018-12-23 18:30:00,1.2920491851455754e-13
2018-12-23 18:40:00,1.3095952228515734e-13
2018-12-23 18:50:00,1.299884217270846e-13
2018-12-23 19:00:00,1.2616429259875108e-13
2018-12-23 19:10:00,1.268859200586778e-13
2018-12-23 19:20:00,1.2659994804389065e-13
2018-12-23 19:30:00,1.2783473191608994e-13
2018-12-23 19:40:00,1.3204516248686554e-13
2018-12-23 19:50:00,1.3284370224425246e-13
2018-12-23 20:00:00,1.3078260126694094e-13
2018-12-23 20:10:00,1.2925218303387045e-13
2018-12-23 20:20:00,1.3125206998509264e-13
2018-12-23 20:30:00,1.3642432727392494e-13
2018-12-23 20:40:00,1.3996750370717e-13
2018-12-23 20:50:00,1.4578086767311162e-13
2018-12-23 21:00:00,1.4965143766448514e-13
2018-12-23 21:10:00,1.455055519928856e-13
2018-12-23 21:20:00,1.3707586649554324e-13
2018-12-23 21:30:00,1.3374320740670624e-13
2018-12-23 21:40:00,1.3480030892042721e-13
2018-12-23 21:50:00,1.333871254505407e-13
2018-12-23 22:00:00,1.2975651466250392e-13
2018-12-23 22:10:00,1.293706418716375e-13
2018-12-23 22:20:00,1.3457143047909182e-13
2018-12-23 22:30:00,1.3748976531877194e-13
2018-12-23 22:40:00,1.369686261344868e-13
2018-12-23 22:50:00,1.393998058951299e-13
2018-12-23 23:00:00,1.452449714599003e-13
2018-12-23 23:10:00,1.46255536153025e-13
2018-12-23 23:20:00,1.4262757439480193e-13
2018-12-23 23:30:00,1.453428889786546e-13
2018-12-23 23:40:00,1.4953354044784874e-13
2018-12-23 23:50:00,1.449614546802915e-13
2018-12-24 00:00:00,1.3386123414019317e-13
