Timestamp,Orbit Mean Density (kg/m^3)
2019-03-02 15:10:00,2.0590732050757694e-13
2019-03-02 15:20:00,2.127816126464832e-13
2019-03-02 15:30:00,2.183457917112208e-13
2019-03-02 15:40:00,2.1930054976689602e-13
2019-03-02 15:50:00,2.1734740746927654e-13
2019-03-02 16:00:00,2.1348591983098539e-13
2019-03-02 16:10:00,2.117201566185105e-13
2019-03-02 16:20:00,2.151255135878129e-13
2019-03-02 16:30:00,2.2121566763111386e-13
2019-03-02 16:40:00,2.2012090843628578e-13
2019-03-02 16:50:00,2.1053027986121961e-13
2019-03-02 17:00:00,2.0473575436591338e-13
2019-03-02 17:10:00,2.075824658370192e-13
2019-03-02 17:20:00,2.0980555443910002e-13
2019-03-02 17:30:00,2.1079408264105105e-13
2019-03-02 17:40:00,2.1084411181567762e-13
2019-03-02 17:50:00,2.1136312128521202e-13
2019-03-02 18:00:00,2.0858628867672498e-13
2019-03-02 18:10:00,2.0409714665930453e-13
2019-03-02 18:20:00,2.019026165290781e-13
2019-03-02 18:30:00,1.999297326672429e-13
2019-03-02 18:40:00,1.9426859499329985e-13
2019-03-02 18:50:00,1.8966843593038265e-13
2019-03-02 19:00:00,1.901904564842856e-13
2019-03-02 19:10:00,1.9260325223896642e-13
2019-03-02 19:20:00,1.958443767028159e-13
2019-03-02 19:30:00,1.9491987997135197e-13
2019-03-02 19:40:00,1.9428212874328532e-13
2019-03-02 19:50:00,1.9161045691214949e-13
2019-03-02 20:00:00,1.8629557406603205e-13
2019-03-02 20:10:00,1.8744542105520588e-13
2019-03-02 20:20:00,1.8805903767502934e-13
2019-03-02 20:30:00,1.830691305318049e-13
2019-03-02 20:40:00,1.8241291075935331e-13
2019-03-02 20:50:00,1.842294662491975e-13
2019-03-02 21:00:00,1.8368416869202442e-13
2019-03-02 21:10:00,1.8235666172605282e-13
2019-03-02 21:20:00,1.8460590946610464e-13
2019-03-02 21:30:00,1.9265341468095616e-13
2019-03-02 21:40:00,1.931994826798626e-13
2019-03-02 21:50:00,1.887790939578534e-13
2019-03-02 22:00:00,1.8555396432726792e-13
2019-03-02 22:10:00,1.7992002893763921e-13
2019-03-02 22:20:00,1.7359227925033398e-13
2019-03-02 22:30:00,1.7472934475357777e-13
2019-03-02 22:40:00,1.7930635385448912e-13
2019-03-02 22:50:00,1.848656589632691e-13
2019-03-02 23:00:00,1.8487713797700561e-13
2019-03-02 23:10:00,1.8265117439776665e-13
2019-03-02 23:20:00,1.8418778663812034e-13
2019-03-02 23:30:00,1.863834755022986e-13
2019-03-02 23:40:00,1.8948753620274962e-13
2019-03-02 23:50:00,1.9013342664778362e-13
2019-03-03 00:00:00,1.8890231752497402e-13
