Timestamp,Orbit Mean Density (kg/m^3)
2015-03-24 00:00:00,9.453463944779385e-13
2015-03-24 00:10:00,9.482054980509166e-13
2015-03-24 00:20:00,9.52408809910419e-13
2015-03-24 00:30:00,9.551173015544345e-13
2015-03-24 00:40:00,9.527568957229505e-13
2015-03-24 00:50:00,9.509794330337293e-13
2015-03-24 01:00:00,9.482225938304882e-13
2015-03-24 01:10:00,9.401861098828068e-13
2015-03-24 01:20:00,9.371446748943386e-13
2015-03-24 01:30:00,9.433827425221026e-13
2015-03-24 01:40:00,9.452144151382581e-13
2015-03-24 01:50:00,9.474822110497228e-13
2015-03-24 02:00:00,9.46520119147597e-13
2015-03-24 02:10:00,9.429032121454828e-13
2015-03-24 02:20:00,9.388553451746545e-13
2015-03-24 02:30:00,9.351379801979566e-13
2015-03-24 02:40:00,9.354765185494937e-13
2015-03-24 02:50:00,9.333764288717868e-13
2015-03-24 03:00:00,9.219097939233557e-13
2015-03-24 03:10:00,9.115712361745433e-13
2015-03-24 03:20:00,9.086592530906821e-13
2015-03-24 03:30:00,9.090465974693385e-13
2015-03-24 03:40:00,9.062937062337092e-13
2015-03-24 03:50:00,9.011216506364094e-13
2015-03-24 04:00:00,8.989426057290119e-13
2015-03-24 04:10:00,9.022672897757228e-13
2015-03-24 04:20:00,9.067265675689037e-13
2015-03-24 04:30:00,9.063143701941188e-13
2015-03-24 04:40:00,9.00995794105183e-13
2015-03-24 04:50:00,9.006011887923638e-13
2015-03-24 05:00:00,9.047154794053408e-13
2015-03-24 05:10:00,9.074034674174741e-13
2015-03-24 05:20:00,9.094247771360648e-13
2015-03-24 05:30:00,9.154576897379508e-13
2015-03-24 05:40:00,9.205484318031173e-13
2015-03-24 05:50:00,9.20325582563544e-13
2015-03-24 06:00:00,9.212148590291153e-13
2015-03-24 06:10:00,9.303955233653108e-13
2015-03-24 06:20:00,9.340563760062968e-13
2015-03-24 06:30:00,9.27961627280995e-13
2015-03-24 06:40:00,9.203594115169861e-13
2015-03-24 06:50:00,9.21254217595785e-13
2015-03-24 07:00:00,9.227491961286568e-13
2015-03-24 07:10:00,9.22094073170961e-13
2015-03-24 07:20:00,9.190120730033277e-13
2015-03-24 07:30:00,9.218092068816784e-13
2015-03-24 07:40:00,9.226592275961625e-13
2015-03-24 07:50:00,9.182322910258773e-13
2015-03-24 08:00:00,9.147135624392304e-13
2015-03-24 08:10:00,9.1131075534306e-13
2015-03-24 08:20:00,9.096826153643357e-13
2015-03-24 08:30:00,9.067644112339785e-13
2015-03-24 08:40:00,9.027033137761025e-13
2015-03-24 08:50:00,9.05161785944056e-13
2015-03-24 09:00:00,9.111578130260912e-13
2015-03-24 09:10:00,9.14780147769688e-13
2015-03-24 09:20:00,9.165158885091612e-13
2015-03-24 09:30:00,9.124560043696089e-13
2015-03-24 09:40:00,9.081537256940204e-13
2015-03-24 09:50:00,9.089071019958217e-13
2015-03-24 10:00:00,9.100125159331422e-13
2015-03-24 10:10:00,9.072781386132412e-13
2015-03-24 10:20:00,9.014274111900269e-13
2015-03-24 10:30:00,9.005392370369096e-13
2015-03-24 10:40:00,9.107978959344757e-13
2015-03-24 10:50:00,9.205722386174092e-13
2015-03-24 11:00:00,9.259956712413265e-13
2015-03-24 11:10:00,9.266009525067598e-13
2015-03-24 11:20:00,9.24217213976143e-13
2015-03-24 11:30:00,9.235600884693153e-13
2015-03-24 11:40:00,9.212798056146693e-13
2015-03-24 11:50:00,9.219321975433668e-13
2015-03-24 12:00:00,9.301840531097636e-13
2015-03-24 12:10:00,9.361368772257852e-13
2015-03-24 12:20:00,9.376297948463504e-13
2015-03-24 12:30:00,9.410681482248131e-13
2015-03-24 12:40:00,9.48890552224143e-13
2015-03-24 12:50:00,9.59046397730728e-13
2015-03-24 13:00:00,9.67788509068404e-13
2015-03-24 13:10:00,9.718840360989788e-13
2015-03-24 13:20:00,9.74567620242338e-13
2015-03-24 13:30:00,9.76596139953953e-13
2015-03-24 13:40:00,9.78207536481274e-13
2015-03-24 13:50:00,9.85225606014942e-13
2015-03-24 14:00:00,9.979003181681802e-13
2015-03-24 14:10:00,1.0066474880295225e-12
2015-03-24 14:20:00,1.0072408374289317e-12
2015-03-24 14:30:00,1.0027681923781671e-12
2015-03-24 14:40:00,1.003544003655057e-12
2015-03-24 14:50:00,1.0131186172196196e-12
2015-03-24 15:00:00,1.0226720415264342e-12
2015-03-24 15:10:00,1.0239489916517588e-12
2015-03-24 15:20:00,1.0172789361403112e-12
2015-03-24 15:30:00,1.0099777983486172e-12
2015-03-24 15:40:00,1.0068022281161249e-12
2015-03-24 15:50:00,1.0154852218956229e-12
2015-03-24 16:00:00,1.0292295315479247e-12
2015-03-24 16:10:00,1.0359830232286185e-12
2015-03-24 16:20:00,1.0350714785037109e-12
2015-03-24 16:30:00,1.0325488816326712e-12
2015-03-24 16:40:00,1.027464285523114e-12
2015-03-24 16:50:00,1.0200116176846038e-12
2015-03-24 17:00:00,1.0123671752530365e-12
2015-03-24 17:10:00,1.010132603534158e-12
2015-03-24 17:20:00,1.0102615588116633e-12
2015-03-24 17:30:00,1.0002186324197353e-12
2015-03-24 17:40:00,9.890945611091465e-13
2015-03-24 17:50:00,9.835032766338357e-13
2015-03-24 18:00:00,9.83095400381938e-13
2015-03-24 18:10:00,9.839077619094604e-13
2015-03-24 18:20:00,9.825006387134058e-13
2015-03-24 18:30:00,9.836189282406285e-13
2015-03-24 18:40:00,9.949566204604995e-13
2015-03-24 18:50:00,1.0022293591667993e-12
2015-03-24 19:00:00,9.987961474374536e-13
2015-03-24 19:10:00,9.982362752668708e-13
2015-03-24 19:20:00,1.004400482312907e-12
2015-03-24 19:30:00,1.0093199651050068e-12
2015-03-24 19:40:00,1.0086626716893625e-12
2015-03-24 19:50:00,1.0093667812989617e-12
2015-03-24 20:00:00,1.0132946466120309e-12
2015-03-24 20:10:00,1.0090622364220809e-12
2015-03-24 20:20:00,9.963360832244e-13
2015-03-24 20:30:00,9.95328880880342e-13
2015-03-24 20:40:00,1.0028186304539037e-12
2015-03-24 20:50:00,1.0063193225260225e-12
2015-03-24 21:00:00,1.0067672086364964e-12
2015-03-24 21:10:00,1.0076415601456005e-12
2015-03-24 21:20:00,1.010452503331152e-12
2015-03-24 21:30:00,1.0122404645779633e-12
2015-03-24 21:40:00,1.0118325466213584e-12
2015-03-24 21:50:00,1.0153770450163654e-12
2015-03-24 22:00:00,1.018029960522974e-12
2015-03-24 22:10:00,1.020419258507602e-12
2015-03-24 22:20:00,1.0223601802458762e-12
2015-03-24 22:30:00,1.0200568703002053e-12
2015-03-24 22:40:00,1.0154069250763006e-12
2015-03-24 22:50:00,1.012076409442648e-12
2015-03-24 23:00:00,1.010000733749989e-12
2015-03-24 23:10:00,1.0102531606287955e-12
2015-03-24 23:20:00,1.0039952247455352e-12
2015-03-24 23:30:00,1.0027538800148242e-12
2015-03-24 23:40:00,1.0093158272653129e-12
2015-03-24 23:50:00,1.0087300739775946e-12
2015-03-25 00:00:00,1.0058731709580694e-12
2015-03-25 00:10:00,1.0074862296262511e-12
2015-03-25 00:20:00,1.0070545434467638e-12
2015-03-25 00:30:00,1.001766613196066e-12
2015-03-25 00:40:00,9.99166345766098e-13
2015-03-25 00:50:00,1.00481280684422e-12
2015-03-25 01:00:00,1.013596036881734e-12
2015-03-25 01:10:00,1.0103949502326249e-12
2015-03-25 01:20:00,1.0063628044768725e-12
2015-03-25 01:30:00,1.0008676166045825e-12
2015-03-25 01:40:00,9.94645750399224e-13
2015-03-25 01:50:00,9.866516069015045e-13
2015-03-25 02:00:00,9.82851023148341e-13
2015-03-25 02:10:00,9.854205222521641e-13
2015-03-25 02:20:00,9.88129333191712e-13
2015-03-25 02:30:00,9.863843312523979e-13
2015-03-25 02:40:00,9.85266097491441e-13
2015-03-25 02:50:00,9.872454753612122e-13
2015-03-25 03:00:00,9.860032919627237e-13
2015-03-25 03:10:00,9.868168859173662e-13
2015-03-25 03:20:00,9.877479355961712e-13
2015-03-25 03:30:00,9.858537518463096e-13
2015-03-25 03:40:00,9.795853266352173e-13
2015-03-25 03:50:00,9.682760384460508e-13
2015-03-25 04:00:00,9.607166384083732e-13
2015-03-25 04:10:00,9.632717111038744e-13
2015-03-25 04:20:00,9.648175434850802e-13
2015-03-25 04:30:00,9.660773640495534e-13
2015-03-25 04:40:00,9.677771761019257e-13
2015-03-25 04:50:00,9.68143335186e-13
2015-03-25 05:00:00,9.737105654043362e-13
2015-03-25 05:10:00,9.791600299925329e-13
2015-03-25 05:20:00,9.84622276541319e-13
2015-03-25 05:30:00,9.942066170308193e-13
2015-03-25 05:40:00,9.988617315721449e-13
2015-03-25 05:50:00,9.94827338254909e-13
2015-03-25 06:00:00,9.923541038417837e-13
2015-03-25 06:10:00,9.96594874637557e-13
2015-03-25 06:20:00,1.0022475791160585e-12
2015-03-25 06:30:00,1.0049846629190444e-12
2015-03-25 06:40:00,1.009377829579726e-12
2015-03-25 06:50:00,1.0170154501654014e-12
2015-03-25 07:00:00,1.0238300331882426e-12
2015-03-25 07:10:00,1.0261536772723792e-12
2015-03-25 07:20:00,1.0260422395202752e-12
2015-03-25 07:30:00,1.0231488418892046e-12
2015-03-25 07:40:00,1.0213507705136233e-12
2015-03-25 07:50:00,1.0226221554459879e-12
2015-03-25 08:00:00,1.0242673028833732e-12
2015-03-25 08:10:00,1.0248650998156668e-12
2015-03-25 08:20:00,1.0257870608696954e-12
2015-03-25 08:30:00,1.026807327406878e-12
2015-03-25 08:40:00,1.0226634203210732e-12
2015-03-25 08:50:00,1.011463154823168e-12
2015-03-25 09:00:00,1.0030882758652242e-12
2015-03-25 09:10:00,1.0042035865060657e-12
2015-03-25 09:20:00,1.0062912127989489e-12
2015-03-25 09:30:00,1.0088095543009365e-12
2015-03-25 09:40:00,1.0092443754135757e-12
2015-03-25 09:50:00,1.0128633127101268e-12
2015-03-25 10:00:00,1.0230699721841542e-12
2015-03-25 10:10:00,1.0346320967775136e-12
2015-03-25 10:20:00,1.0446719773987145e-12
2015-03-25 10:30:00,1.0528000374699749e-12
2015-03-25 10:40:00,1.0602640292950516e-12
2015-03-25 10:50:00,1.073069802281334e-12
2015-03-25 11:00:00,1.086521609869705e-12
2015-03-25 11:10:00,1.0864062329494877e-12
2015-03-25 11:20:00,1.084017625042496e-12
2015-03-25 11:30:00,1.079896110778449e-12
2015-03-25 11:40:00,1.0733753061775017e-12
2015-03-25 11:50:00,1.0716274561065889e-12
2015-03-25 12:00:00,1.0750176453562426e-12
2015-03-25 12:10:00,1.0737459872828088e-12
2015-03-25 12:20:00,1.0600611954266789e-12
2015-03-25 12:30:00,1.040096729893792e-12
2015-03-25 12:40:00,1.034310898671507e-12
2015-03-25 12:50:00,1.0414512235562217e-12
2015-03-25 13:00:00,1.0403637624678405e-12
2015-03-25 13:10:00,1.032303094901382e-12
2015-03-25 13:20:00,1.0339937911136729e-12
2015-03-25 13:30:00,1.0406821034372729e-12
2015-03-25 13:40:00,1.0396412483530213e-12
2015-03-25 13:50:00,1.037493701659289e-12
2015-03-25 14:00:00,1.0350165260180745e-12
2015-03-25 14:10:00,1.0344283744371478e-12
2015-03-25 14:20:00,1.032574097345144e-12
2015-03-25 14:30:00,1.034740071311962e-12
2015-03-25 14:40:00,1.0432615021591908e-12
2015-03-25 14:50:00,1.0525313659714332e-12
2015-03-25 15:00:00,1.0593586707798748e-12
2015-03-25 15:10:00,1.067538919852518e-12
2015-03-25 15:20:00,1.0696200580648228e-12
2015-03-25 15:30:00,1.0697670228300414e-12
2015-03-25 15:40:00,1.0703952651187042e-12
2015-03-25 15:50:00,1.0712202482317196e-12
2015-03-25 16:00:00,1.0678528467210134e-12
2015-03-25 16:10:00,1.064041528294534e-12
2015-03-25 16:20:00,1.0639564642068933e-12
2015-03-25 16:30:00,1.0646573977512022e-12
2015-03-25 16:40:00,1.0635627090660991e-12
2015-03-25 16:50:00,1.067210629223752e-12
2015-03-25 17:00:00,1.0680693563100745e-12
2015-03-25 17:10:00,1.057851471623086e-12
2015-03-25 17:20:00,1.0462081248515738e-12
2015-03-25 17:30:00,1.044863362889021e-12
2015-03-25 17:40:00,1.045417113469884e-12
2015-03-25 17:50:00,1.0409758188709504e-12
2015-03-25 18:00:00,1.0353256539563949e-12
2015-03-25 18:10:00,1.038351736963756e-12
2015-03-25 18:20:00,1.0431544482486797e-12
2015-03-25 18:30:00,1.0440306398264448e-12
2015-03-25 18:40:00,1.0452337942955993e-12
2015-03-25 18:50:00,1.0505051717677388e-12
2015-03-25 19:00:00,1.0569323411155689e-12
2015-03-25 19:10:00,1.0627157095362485e-12
2015-03-25 19:20:00,1.074461220466089e-12
2015-03-25 19:30:00,1.0872527084917632e-12
2015-03-25 19:40:00,1.0872052320395954e-12
2015-03-25 19:50:00,1.082470937602271e-12
2015-03-25 20:00:00,1.0789475463990612e-12
2015-03-25 20:10:00,1.0786257919713278e-12
2015-03-25 20:20:00,1.0848114642641233e-12
2015-03-25 20:30:00,1.0908021465201113e-12
2015-03-25 20:40:00,1.0918406132118112e-12
2015-03-25 20:50:00,1.0855021663625566e-12
2015-03-25 21:00:00,1.0744327602397585e-12
2015-03-25 21:10:00,1.0621766487682708e-12
2015-03-25 21:20:00,1.0522232549323176e-12
2015-03-25 21:30:00,1.043806607269521e-12
2015-03-25 21:40:00,1.0412607204066537e-12
2015-03-25 21:50:00,1.0454469755826728e-12
2015-03-25 22:00:00,1.0521073399657201e-12
2015-03-25 22:10:00,1.051279973846652e-12
2015-03-25 22:20:00,1.0427472128820922e-12
2015-03-25 22:30:00,1.0363287361425748e-12
2015-03-25 22:40:00,1.0353214990749862e-12
2015-03-25 22:50:00,1.0399913633639203e-12
2015-03-25 23:00:00,1.0446827677115936e-12
2015-03-25 23:10:00,1.0491284844723153e-12
2015-03-25 23:20:00,1.057275536460938e-12
2015-03-25 23:30:00,1.052193585053223e-12
2015-03-25 23:40:00,1.036274133566801e-12
2015-03-25 23:50:00,1.0317732742173153e-12
2015-03-26 00:00:00,1.038030164636143e-12
2015-03-26 00:10:00,1.0391814479662234e-12
2015-03-26 00:20:00,1.0323545107327681e-12
2015-03-26 00:30:00,1.03017459151996e-12
2015-03-26 00:40:00,1.0385094311102e-12
