Timestamp,Orbit Mean Density (kg/m^3)
2017-02-04 11:10:00,2.4099412471816413e-13
2017-02-04 11:20:00,2.3703512653836735e-13
2017-02-04 11:30:00,2.333796463725717e-13
2017-02-04 11:40:00,2.3444368551614853e-13
2017-02-04 11:50:00,2.355210613105488e-13
2017-02-04 12:00:00,2.374060363685683e-13
2017-02-04 12:10:00,2.4071695094114616e-13
2017-02-04 12:20:00,2.441073165890307e-13
2017-02-04 12:30:00,2.473894633028734e-13
2017-02-04 12:40:00,2.48697405158714e-13
2017-02-04 12:50:00,2.555932926371677e-13
2017-02-04 13:00:00,2.5947814873788744e-13
2017-02-04 13:10:00,2.56854732103842e-13
2017-02-04 13:20:00,2.539852001604481e-13
2017-02-04 13:30:00,2.5398789457554933e-13
2017-02-04 13:40:00,2.523278089997784e-13
2017-02-04 13:50:00,2.500244828618072e-13
2017-02-04 14:00:00,2.499751058997588e-13
2017-02-04 14:10:00,2.5111321913903093e-13
2017-02-04 14:20:00,2.4706138333255735e-13
2017-02-04 14:30:00,2.4329739746922e-13
2017-02-04 14:40:00,2.4246921679797773e-13
2017-02-04 14:50:00,2.417789759123717e-13
2017-02-04 15:00:00,2.3974662743971013e-13
2017-02-04 15:10:00,2.38070109318167e-13
2017-02-04 15:20:00,2.391370013038519e-13
2017-02-04 15:30:00,2.367755503360129e-13
2017-02-04 15:40:00,2.331201998318751e-13
2017-02-04 15:50:00,2.354383793825508e-13
2017-02-04 16:00:00,2.376148629447647e-13
2017-02-04 16:10:00,2.377926423201192e-13
2017-02-04 16:20:00,2.372769153121104e-13
2017-02-04 16:30:00,2.322726786748652e-13
2017-02-04 16:40:00,2.280368918945645e-13
2017-02-04 16:50:00,2.2690294092957402e-13
2017-02-04 17:00:00,2.2562094239666019e-13
2017-02-04 17:10:00,2.2620703758899493e-13
2017-02-04 17:20:00,2.299675681198623e-13
2017-02-04 17:30:00,2.320812825332622e-13
2017-02-04 17:40:00,2.3321687161966746e-13
2017-02-04 17:50:00,2.319942644246847e-13
2017-02-04 18:00:00,2.332591983079326e-13
2017-02-04 18:10:00,2.34023670839216e-13
2017-02-04 18:20:00,2.297686942674228e-13
2017-02-04 18:30:00,2.279117489883941e-13
2017-02-04 18:40:00,2.3242294649291497e-13
2017-02-04 18:50:00,2.361060107602558e-13
2017-02-04 19:00:00,2.352211474667584e-13
2017-02-04 19:10:00,2.325544653829424e-13
2017-02-04 19:20:00,2.350776791723885e-13
2017-02-04 19:30:00,2.346999480546159e-13
2017-02-04 19:40:00,2.308378670065664e-13
2017-02-04 19:50:00,2.346857180563139e-13
2017-02-04 20:00:00,2.37386959874896e-13
2017-02-04 20:10:00,2.4037773496114843e-13
2017-02-04 20:20:00,2.4294915922288773e-13
2017-02-04 20:30:00,2.414033939099253e-13
2017-02-04 20:40:00,2.4575927075557986e-13
2017-02-04 20:50:00,2.495961606219517e-13
2017-02-04 21:00:00,2.5242720116211744e-13
2017-02-04 21:10:00,2.611016391578225e-13
2017-02-04 21:20:00,2.618243404236869e-13
2017-02-04 21:30:00,2.5929468644075163e-13
2017-02-04 21:40:00,2.57038222881569e-13
2017-02-04 21:50:00,2.513875301872687e-13
2017-02-04 22:00:00,2.5222668087247614e-13
2017-02-04 22:10:00,2.546703623005476e-13
2017-02-04 22:20:00,2.5253908275534964e-13
2017-02-04 22:30:00,2.521594284615312e-13
2017-02-04 22:40:00,2.5027408846188457e-13
2017-02-04 22:50:00,2.5452077895765e-13
2017-02-04 23:00:00,2.613713310944726e-13
2017-02-04 23:10:00,2.6063649680505243e-13
2017-02-04 23:20:00,2.561863120939894e-13
2017-02-04 23:30:00,2.5479273221495524e-13
2017-02-04 23:40:00,2.60364875247672e-13
2017-02-04 23:50:00,2.6493517987960146e-13
2017-02-05 00:00:00,2.658921568016136e-13
