Timestamp,Orbit Mean Density (kg/m^3)
2015-11-28 00:00:00,5.89637337058207e-13
2015-11-28 00:10:00,5.921381617500555e-13
2015-11-28 00:20:00,5.910199455923477e-13
2015-11-28 00:30:00,5.898712162810108e-13
2015-11-28 00:40:00,5.904119474561462e-13
2015-11-28 00:50:00,5.898740210698681e-13
2015-11-28 01:00:00,5.837233049203669e-13
2015-11-28 01:10:00,5.766818801699422e-13
2015-11-28 01:20:00,5.7772146307385e-13
2015-11-28 01:30:00,5.825750990912804e-13
2015-11-28 01:40:00,5.789099240922246e-13
2015-11-28 01:50:00,5.723383521403954e-13
2015-11-28 02:00:00,5.677885758551426e-13
2015-11-28 02:10:00,5.634044330009763e-13
2015-11-28 02:20:00,5.632403971068092e-13
2015-11-28 02:30:00,5.63862278679136e-13
2015-11-28 02:40:00,5.603487799362708e-13
2015-11-28 02:50:00,5.598020746556843e-13
2015-11-28 03:00:00,5.59599183454896e-13
2015-11-28 03:10:00,5.56498771138986e-13
2015-11-28 03:20:00,5.561825306475119e-13
2015-11-28 03:30:00,5.584279462176197e-13
2015-11-28 03:40:00,5.586338278274797e-13
2015-11-28 03:50:00,5.555301978306418e-13
2015-11-28 04:00:00,5.633685329076963e-13
2015-11-28 04:10:00,5.776922010363509e-13
2015-11-28 04:20:00,5.80406665933389e-13
2015-11-28 04:30:00,5.702812565047745e-13
2015-11-28 04:40:00,5.634388213600191e-13
2015-11-28 04:50:00,5.699823053808024e-13
2015-11-28 05:00:00,5.82874874113902e-13
2015-11-28 05:10:00,5.83490540478968e-13
2015-11-28 05:20:00,5.740614488554276e-13
2015-11-28 05:30:00,5.643289041535312e-13
2015-11-28 05:40:00,5.614456650817576e-13
2015-11-28 05:50:00,5.627371295443176e-13
2015-11-28 06:00:00,5.633362652710103e-13
2015-11-28 06:10:00,5.721153462718109e-13
2015-11-28 06:20:00,5.799656177898934e-13
2015-11-28 06:30:00,5.778469485969111e-13
2015-11-28 06:40:00,5.746200928810388e-13
2015-11-28 06:50:00,5.825674527671571e-13
2015-11-28 07:00:00,5.931968660212278e-13
2015-11-28 07:10:00,5.95005335324405e-13
2015-11-28 07:20:00,5.950135122977679e-13
2015-11-28 07:30:00,6.003360085242937e-13
2015-11-28 07:40:00,6.01445313419596e-13
2015-11-28 07:50:00,5.920433392749734e-13
2015-11-28 08:00:00,5.780186295707726e-13
2015-11-28 08:10:00,5.702597555272967e-13
2015-11-28 08:20:00,5.707195896510217e-13
2015-11-28 08:30:00,5.692458025908607e-13
2015-11-28 08:40:00,5.718182253374235e-13
2015-11-28 08:50:00,5.764540617322311e-13
2015-11-28 09:00:00,5.78549439721034e-13
2015-11-28 09:10:00,5.787687453112191e-13
2015-11-28 09:20:00,5.805503575216777e-13
2015-11-28 09:30:00,5.825400078114256e-13
2015-11-28 09:40:00,5.841014834445754e-13
2015-11-28 09:50:00,5.800955226592127e-13
2015-11-28 10:00:00,5.744912435399632e-13
2015-11-28 10:10:00,5.69010708152228e-13
2015-11-28 10:20:00,5.640016583376718e-13
2015-11-28 10:30:00,5.638771422429806e-13
2015-11-28 10:40:00,5.699385826770739e-13
2015-11-28 10:50:00,5.71876435985592e-13
2015-11-28 11:00:00,5.745061696823547e-13
2015-11-28 11:10:00,5.831695182443027e-13
2015-11-28 11:20:00,5.934079168266733e-13
2015-11-28 11:30:00,5.979523168906819e-13
2015-11-28 11:40:00,5.965260238168793e-13
2015-11-28 11:50:00,5.994864615938965e-13
2015-11-28 12:00:00,6.077608891460517e-13
2015-11-28 12:10:00,6.138660238053924e-13
2015-11-28 12:20:00,6.14189079221862e-13
2015-11-28 12:30:00,6.14484768627831e-13
2015-11-28 12:40:00,6.225542057606154e-13
2015-11-28 12:50:00,6.30771147847222e-13
2015-11-28 13:00:00,6.355667459780241e-13
2015-11-28 13:10:00,6.428680617663345e-13
2015-11-28 13:20:00,6.473142086100874e-13
2015-11-28 13:30:00,6.488787818067348e-13
2015-11-28 13:40:00,6.475275875253968e-13
2015-11-28 13:50:00,6.485468079910844e-13
2015-11-28 14:00:00,6.537427263384855e-13
2015-11-28 14:10:00,6.532704618672749e-13
2015-11-28 14:20:00,6.401489699867117e-13
2015-11-28 14:30:00,6.270834353762149e-13
2015-11-28 14:40:00,6.228405500600414e-13
2015-11-28 14:50:00,6.237426355654999e-13
2015-11-28 15:00:00,6.156040983079582e-13
2015-11-28 15:10:00,6.012772784278025e-13
2015-11-28 15:20:00,5.998271083989964e-13
2015-11-28 15:30:00,6.102958981631839e-13
2015-11-28 15:40:00,6.140466361447689e-13
2015-11-28 15:50:00,6.139034600401372e-13
2015-11-28 16:00:00,6.112169927132044e-13
2015-11-28 16:10:00,6.086366609229939e-13
2015-11-28 16:20:00,6.097227811671489e-13
2015-11-28 16:30:00,6.142490060521112e-13
2015-11-28 16:40:00,6.159392037217917e-13
2015-11-28 16:50:00,6.064460095610208e-13
2015-11-28 17:00:00,5.940509704427392e-13
2015-11-28 17:10:00,5.907660617831584e-13
2015-11-28 17:20:00,5.924631826155754e-13
2015-11-28 17:30:00,5.937967754564795e-13
2015-11-28 17:40:00,5.920504150863131e-13
2015-11-28 17:50:00,5.828987604434164e-13
2015-11-28 18:00:00,5.708736915519638e-13
2015-11-28 18:10:00,5.663494861733089e-13
2015-11-28 18:20:00,5.699180799016214e-13
2015-11-28 18:30:00,5.691390734355966e-13
2015-11-28 18:40:00,5.63605281062267e-13
2015-11-28 18:50:00,5.64463113310106e-13
2015-11-28 19:00:00,5.69930138076931e-13
2015-11-28 19:10:00,5.74842509240375e-13
2015-11-28 19:20:00,5.742377290128543e-13
2015-11-28 19:30:00,5.767130716536647e-13
2015-11-28 19:40:00,5.810684948545751e-13
2015-11-28 19:50:00,5.889968803176221e-13
2015-11-28 20:00:00,5.968844620956542e-13
2015-11-28 20:10:00,5.96039270467652e-13
2015-11-28 20:20:00,5.930350541220799e-13
2015-11-28 20:30:00,6.007743273882006e-13
2015-11-28 20:40:00,6.104249538944709e-13
2015-11-28 20:50:00,6.145101676177928e-13
2015-11-28 21:00:00,6.165862792647445e-13
2015-11-28 21:10:00,6.204406784800259e-13
2015-11-28 21:20:00,6.320340142395429e-13
2015-11-28 21:30:00,6.40225611282842e-13
2015-11-28 21:40:00,6.484481204824366e-13
2015-11-28 21:50:00,6.55259056189612e-13
2015-11-28 22:00:00,6.493843525278062e-13
2015-11-28 22:10:00,6.353596900724385e-13
2015-11-28 22:20:00,6.320595385124187e-13
2015-11-28 22:30:00,6.404146962013384e-13
2015-11-28 22:40:00,6.448426882534855e-13
2015-11-28 22:50:00,6.328626810405139e-13
2015-11-28 23:00:00,6.153526099042192e-13
2015-11-28 23:10:00,6.050630312335077e-13
2015-11-28 23:20:00,5.991127631446404e-13
2015-11-28 23:30:00,5.981399546491589e-13
2015-11-28 23:40:00,6.011426514106535e-13
2015-11-28 23:50:00,6.007190692554016e-13
2015-11-29 00:00:00,5.990405573707539e-13
2015-11-29 00:10:00,5.957454370855356e-13
2015-11-29 00:20:00,5.931670151678602e-13
2015-11-29 00:30:00,5.932287012585134e-13
2015-11-29 00:40:00,5.980752968256359e-13
2015-11-29 00:50:00,6.052068843434658e-13
2015-11-29 01:00:00,6.055304041359586e-13
2015-11-29 01:10:00,5.979235195693563e-13
2015-11-29 01:20:00,5.924565973300762e-13
2015-11-29 01:30:00,5.844606479505229e-13
2015-11-29 01:40:00,5.748418380598298e-13
2015-11-29 01:50:00,5.696270604136929e-13
2015-11-29 02:00:00,5.710949866046552e-13
2015-11-29 02:10:00,5.725481384196636e-13
2015-11-29 02:20:00,5.674651208270676e-13
2015-11-29 02:30:00,5.633360765829329e-13
2015-11-29 02:40:00,5.679952988015197e-13
2015-11-29 02:50:00,5.752773513873869e-13
2015-11-29 03:00:00,5.82250662627454e-13
2015-11-29 03:10:00,5.861352205866671e-13
2015-11-29 03:20:00,5.914280506410653e-13
2015-11-29 03:30:00,5.974564560419886e-13
2015-11-29 03:40:00,5.971121668525155e-13
2015-11-29 03:50:00,5.93401443347601e-13
2015-11-29 04:00:00,5.950106020673615e-13
2015-11-29 04:10:00,5.975985041881129e-13
2015-11-29 04:20:00,6.028519838223576e-13
2015-11-29 04:30:00,6.058795571512827e-13
2015-11-29 04:40:00,6.028704378864495e-13
2015-11-29 04:50:00,5.991551600045578e-13
2015-11-29 05:00:00,5.97370532656684e-13
2015-11-29 05:10:00,5.978477324811555e-13
2015-11-29 05:20:00,5.922204156845979e-13
2015-11-29 05:30:00,5.879792486880448e-13
2015-11-29 05:40:00,5.880969339151316e-13
2015-11-29 05:50:00,5.89235200201451e-13
2015-11-29 06:00:00,5.881282907596362e-13
2015-11-29 06:10:00,5.846904329611532e-13
2015-11-29 06:20:00,5.841161969480807e-13
2015-11-29 06:30:00,5.86888136008712e-13
2015-11-29 06:40:00,5.88882960100765e-13
2015-11-29 06:50:00,5.929971055756253e-13
2015-11-29 07:00:00,5.940919788400801e-13
2015-11-29 07:10:00,5.912630370300263e-13
2015-11-29 07:20:00,5.844389815075612e-13
2015-11-29 07:30:00,5.695779901327686e-13
2015-11-29 07:40:00,5.590666012774281e-13
2015-11-29 07:50:00,5.581287461629719e-13
2015-11-29 08:00:00,5.656035587697895e-13
2015-11-29 08:10:00,5.686231845498226e-13
2015-11-29 08:20:00,5.714250605815962e-13
2015-11-29 08:30:00,5.801357382941504e-13
2015-11-29 08:40:00,5.85603559554368e-13
2015-11-29 08:50:00,5.849890322753128e-13
2015-11-29 09:00:00,5.952767454625047e-13
2015-11-29 09:10:00,6.102832161832864e-13
2015-11-29 09:20:00,6.123481777487724e-13
2015-11-29 09:30:00,6.081449807634684e-13
2015-11-29 09:40:00,6.118939080804521e-13
2015-11-29 09:50:00,6.185589215904239e-13
2015-11-29 10:00:00,6.215083945893758e-13
2015-11-29 10:10:00,6.176476262111804e-13
2015-11-29 10:20:00,6.115941094846288e-13
2015-11-29 10:30:00,6.068632704157369e-13
2015-11-29 10:40:00,6.023193420135745e-13
2015-11-29 10:50:00,6.05229263139114e-13
2015-11-29 11:00:00,6.086399370678424e-13
2015-11-29 11:10:00,6.03098067370785e-13
2015-11-29 11:20:00,5.986947375544496e-13
2015-11-29 11:30:00,5.986116262968537e-13
2015-11-29 11:40:00,6.017885384870354e-13
2015-11-29 11:50:00,6.07106573346376e-13
2015-11-29 12:00:00,6.11697518644628e-13
2015-11-29 12:10:00,6.121689929756091e-13
2015-11-29 12:20:00,6.139655650988639e-13
2015-11-29 12:30:00,6.147104792524562e-13
2015-11-29 12:40:00,6.162111384094789e-13
2015-11-29 12:50:00,6.227941465375194e-13
2015-11-29 13:00:00,6.292034361328268e-13
2015-11-29 13:10:00,6.305074470343346e-13
2015-11-29 13:20:00,6.311695068473667e-13
2015-11-29 13:30:00,6.327476563988445e-13
2015-11-29 13:40:00,6.36045177548145e-13
