Timestamp,Orbit Mean Density (kg/m^3)
2015-10-08 00:00:00,9.414791984952186e-13
2015-10-08 00:10:00,9.181055804057958e-13
2015-10-08 00:20:00,9.004347164914381e-13
2015-10-08 00:30:00,8.875289295561886e-13
2015-10-08 00:40:00,8.834425804627159e-13
2015-10-08 00:50:00,8.830157492611443e-13
2015-10-08 01:00:00,8.809704328697566e-13
2015-10-08 01:10:00,8.803097546441152e-13
2015-10-08 01:20:00,8.731870638178197e-13
2015-10-08 01:30:00,8.493532709920819e-13
2015-10-08 01:40:00,8.205594559150509e-13
2015-10-08 01:50:00,7.995991499604697e-13
2015-10-08 02:00:00,7.89656993421079e-13
2015-10-08 02:10:00,7.861302418308151e-13
2015-10-08 02:20:00,7.729299085769936e-13
2015-10-08 02:30:00,7.542424778332592e-13
2015-10-08 02:40:00,7.477995807233467e-13
2015-10-08 02:50:00,7.450841327713217e-13
2015-10-08 03:00:00,7.357307631114289e-13
2015-10-08 03:10:00,7.338400857328852e-13
2015-10-08 03:20:00,7.310196656048223e-13
2015-10-08 03:30:00,7.19889214467646e-13
2015-10-08 03:40:00,7.038074132573549e-13
2015-10-08 03:50:00,6.910334370633875e-13
2015-10-08 04:00:00,6.889507558176193e-13
2015-10-08 04:10:00,6.916497360191098e-13
2015-10-08 04:20:00,6.93788461126695e-13
2015-10-08 04:30:00,6.969677819582128e-13
2015-10-08 04:40:00,6.957071915594434e-13
2015-10-08 04:50:00,6.959424263010895e-13
2015-10-08 05:00:00,6.984858341414599e-13
2015-10-08 05:10:00,6.943671558277013e-13
2015-10-08 05:20:00,6.832056711257219e-13
2015-10-08 05:30:00,6.774263964212116e-13
2015-10-08 05:40:00,6.755967036385289e-13
2015-10-08 05:50:00,6.73769991283451e-13
2015-10-08 06:00:00,6.759532864886882e-13
2015-10-08 06:10:00,6.842834135738285e-13
2015-10-08 06:20:00,6.840539728678758e-13
2015-10-08 06:30:00,6.742434458014152e-13
2015-10-08 06:40:00,6.664987017218019e-13
2015-10-08 06:50:00,6.64405585871223e-13
2015-10-08 07:00:00,6.54854788816811e-13
2015-10-08 07:10:00,6.375710031764118e-13
2015-10-08 07:20:00,6.268038658700554e-13
2015-10-08 07:30:00,6.268421566768305e-13
2015-10-08 07:40:00,6.324199226887646e-13
2015-10-08 07:50:00,6.304598816812214e-13
2015-10-08 08:00:00,6.231724517914646e-13
2015-10-08 08:10:00,6.169917341965346e-13
2015-10-08 08:20:00,6.137532538392733e-13
2015-10-08 08:30:00,6.135862012315189e-13
2015-10-08 08:40:00,6.15779701562809e-13
