Timestamp,Orbit Mean Density (kg/m^3)
2015-05-27 05:20:00,5.721189379474452e-13
2015-05-27 05:30:00,5.666842688365507e-13
2015-05-27 05:40:00,5.601503549760677e-13
2015-05-27 05:50:00,5.568846179341896e-13
2015-05-27 06:00:00,5.53308482712001e-13
2015-05-27 06:10:00,5.49568928657317e-13
2015-05-27 06:20:00,5.468590454942416e-13
2015-05-27 06:30:00,5.448714989914919e-13
2015-05-27 06:40:00,5.404691899483423e-13
2015-05-27 06:50:00,5.401259643250353e-13
2015-05-27 07:00:00,5.466477255314915e-13
2015-05-27 07:10:00,5.518940734970339e-13
2015-05-27 07:20:00,5.522416535059152e-13
2015-05-27 07:30:00,5.544313054726016e-13
2015-05-27 07:40:00,5.543098834016077e-13
2015-05-27 07:50:00,5.509527873177565e-13
2015-05-27 08:00:00,5.480401682797156e-13
2015-05-27 08:10:00,5.466568818220899e-13
2015-05-27 08:20:00,5.481759628683715e-13
2015-05-27 08:30:00,5.484346451995101e-13
2015-05-27 08:40:00,5.489602931973092e-13
2015-05-27 08:50:00,5.593855692299456e-13
2015-05-27 09:00:00,5.632040256416812e-13
2015-05-27 09:10:00,5.605507694397687e-13
2015-05-27 09:20:00,5.642153455142358e-13
2015-05-27 09:30:00,5.728290045453439e-13
2015-05-27 09:40:00,5.768379033933558e-13
2015-05-27 09:50:00,5.78910322806022e-13
2015-05-27 10:00:00,5.814198127303147e-13
2015-05-27 10:10:00,5.845691133231238e-13
2015-05-27 10:20:00,5.834037205212819e-13
2015-05-27 10:30:00,5.764360938966234e-13
2015-05-27 10:40:00,5.716948575027573e-13
2015-05-27 10:50:00,5.72706795235207e-13
2015-05-27 11:00:00,5.706599770979549e-13
2015-05-27 11:10:00,5.678475196118227e-13
2015-05-27 11:20:00,5.70366981616791e-13
2015-05-27 11:30:00,5.66592643881713e-13
2015-05-27 11:40:00,5.613063800410254e-13
2015-05-27 11:50:00,5.615496979057198e-13
2015-05-27 12:00:00,5.611459466124185e-13
2015-05-27 12:10:00,5.61447595606622e-13
2015-05-27 12:20:00,5.608719371192978e-13
2015-05-27 12:30:00,5.581025607445143e-13
2015-05-27 12:40:00,5.560265430342464e-13
2015-05-27 12:50:00,5.501451230800924e-13
2015-05-27 13:00:00,5.491373875287469e-13
2015-05-27 13:10:00,5.553855725831313e-13
2015-05-27 13:20:00,5.568669626790364e-13
2015-05-27 13:30:00,5.560240811336031e-13
2015-05-27 13:40:00,5.614011837544534e-13
2015-05-27 13:50:00,5.663636290191958e-13
2015-05-27 14:00:00,5.594432124889967e-13
2015-05-27 14:10:00,5.514151049903418e-13
2015-05-27 14:20:00,5.530321556247033e-13
2015-05-27 14:30:00,5.566092945773866e-13
2015-05-27 14:40:00,5.57494690145625e-13
2015-05-27 14:50:00,5.578178848891801e-13
2015-05-27 15:00:00,5.574314266111201e-13
2015-05-27 15:10:00,5.57364272609772e-13
2015-05-27 15:20:00,5.513635583430478e-13
2015-05-27 15:30:00,5.494577773411101e-13
2015-05-27 15:40:00,5.57669071261639e-13
2015-05-27 15:50:00,5.625917388070401e-13
2015-05-27 16:00:00,5.649456728912054e-13
2015-05-27 16:10:00,5.649054003744072e-13
2015-05-27 16:20:00,5.5864128358519e-13
2015-05-27 16:30:00,5.571692259938858e-13
2015-05-27 16:40:00,5.5631220775976e-13
2015-05-27 16:50:00,5.503498541563696e-13
2015-05-27 17:00:00,5.51435691468206e-13
2015-05-27 17:10:00,5.533324141457354e-13
2015-05-27 17:20:00,5.510541305811995e-13
2015-05-27 17:30:00,5.463933225533043e-13
2015-05-27 17:40:00,5.447488258411593e-13
2015-05-27 17:50:00,5.479990001889411e-13
2015-05-27 18:00:00,5.505076466377644e-13
2015-05-27 18:10:00,5.46854549929096e-13
2015-05-27 18:20:00,5.491053298992808e-13
2015-05-27 18:30:00,5.560680919384255e-13
2015-05-27 18:40:00,5.550417366042491e-13
2015-05-27 18:50:00,5.533707433209101e-13
2015-05-27 19:00:00,5.523744532463201e-13
2015-05-27 19:10:00,5.49179299030892e-13
2015-05-27 19:20:00,5.475986988635477e-13
2015-05-27 19:30:00,5.489236797174696e-13
2015-05-27 19:40:00,5.551579087089611e-13
2015-05-27 19:50:00,5.586524916731532e-13
2015-05-27 20:00:00,5.500863378157557e-13
2015-05-27 20:10:00,5.431805164176448e-13
2015-05-27 20:20:00,5.410173017876802e-13
2015-05-27 20:30:00,5.426717284751135e-13
2015-05-27 20:40:00,5.474873334761393e-13
2015-05-27 20:50:00,5.526136468333351e-13
2015-05-27 21:00:00,5.590790473174705e-13
2015-05-27 21:10:00,5.581683194731297e-13
2015-05-27 21:20:00,5.471037048747706e-13
2015-05-27 21:30:00,5.421038458355592e-13
2015-05-27 21:40:00,5.437654003180683e-13
2015-05-27 21:50:00,5.43346111761799e-13
2015-05-27 22:00:00,5.4039722408374e-13
2015-05-27 22:10:00,5.374737785419559e-13
2015-05-27 22:20:00,5.40426125144344e-13
2015-05-27 22:30:00,5.453378032370674e-13
2015-05-27 22:40:00,5.463971837584292e-13
2015-05-27 22:50:00,5.497654157834498e-13
2015-05-27 23:00:00,5.548139765962336e-13
2015-05-27 23:10:00,5.611499753480614e-13
2015-05-27 23:20:00,5.688000652914116e-13
2015-05-27 23:30:00,5.697268081578202e-13
2015-05-27 23:40:00,5.614740533178368e-13
2015-05-27 23:50:00,5.580912885532397e-13
2015-05-28 00:00:00,5.588871322509838e-13
2015-05-28 00:10:00,5.608523315446731e-13
2015-05-28 00:20:00,5.636399860641546e-13
2015-05-28 00:30:00,5.661457970428435e-13
2015-05-28 00:40:00,5.621248917666446e-13
2015-05-28 00:50:00,5.513868260258327e-13
2015-05-28 01:00:00,5.438853647218112e-13
2015-05-28 01:10:00,5.53038556242243e-13
2015-05-28 01:20:00,5.579959143873947e-13
2015-05-28 01:30:00,5.521082137611388e-13
2015-05-28 01:40:00,5.483211345149347e-13
2015-05-28 01:50:00,5.520970501126475e-13
2015-05-28 02:00:00,5.533824035430976e-13
2015-05-28 02:10:00,5.478114886249485e-13
2015-05-28 02:20:00,5.445265704149779e-13
2015-05-28 02:30:00,5.455411619699087e-13
2015-05-28 02:40:00,5.485247122652283e-13
2015-05-28 02:50:00,5.521393445037597e-13
2015-05-28 03:00:00,5.5715035208261e-13
2015-05-28 03:10:00,5.634227790040731e-13
2015-05-28 03:20:00,5.700273992487941e-13
2015-05-28 03:30:00,5.739398807664847e-13
2015-05-28 03:40:00,5.79546962957984e-13
2015-05-28 03:50:00,5.867613616556737e-13
2015-05-28 04:00:00,5.9517043477364e-13
2015-05-28 04:10:00,5.995617304296057e-13
2015-05-28 04:20:00,5.989141105020356e-13
2015-05-28 04:30:00,5.991695732472174e-13
2015-05-28 04:40:00,5.971308091279255e-13
2015-05-28 04:50:00,5.933344546128755e-13
2015-05-28 05:00:00,5.897917144470683e-13
2015-05-28 05:10:00,5.883303445426339e-13
2015-05-28 05:20:00,5.871106589820782e-13
2015-05-28 05:30:00,5.8658688302765e-13
2015-05-28 05:40:00,5.811945695545209e-13
2015-05-28 05:50:00,5.749607766115074e-13
2015-05-28 06:00:00,5.729760545156094e-13
2015-05-28 06:10:00,5.715514366959778e-13
2015-05-28 06:20:00,5.687390904734766e-13
2015-05-28 06:30:00,5.680186226384735e-13
2015-05-28 06:40:00,5.718285275149163e-13
2015-05-28 06:50:00,5.75050758047356e-13
2015-05-28 07:00:00,5.660388335209566e-13
2015-05-28 07:10:00,5.57306973743996e-13
2015-05-28 07:20:00,5.591315518791547e-13
2015-05-28 07:30:00,5.579010398215536e-13
2015-05-28 07:40:00,5.555483934735912e-13
2015-05-28 07:50:00,5.559589073362065e-13
2015-05-28 08:00:00,5.578370331243957e-13
2015-05-28 08:10:00,5.618549725858449e-13
2015-05-28 08:20:00,5.59406615336034e-13
2015-05-28 08:30:00,5.586926721914014e-13
2015-05-28 08:40:00,5.658830395635781e-13
2015-05-28 08:50:00,5.710018781665988e-13
2015-05-28 09:00:00,5.740329311360785e-13
2015-05-28 09:10:00,5.758564379912482e-13
2015-05-28 09:20:00,5.75408421534024e-13
2015-05-28 09:30:00,5.748949813339343e-13
2015-05-28 09:40:00,5.649481697071266e-13
2015-05-28 09:50:00,5.52646740565007e-13
2015-05-28 10:00:00,5.473413549299586e-13
2015-05-28 10:10:00,5.457012019806447e-13
2015-05-28 10:20:00,5.45104388709983e-13
2015-05-28 10:30:00,5.45944885710897e-13
2015-05-28 10:40:00,5.49202874492993e-13
2015-05-28 10:50:00,5.518369654286954e-13
2015-05-28 11:00:00,5.500719854914891e-13
2015-05-28 11:10:00,5.51365194338262e-13
2015-05-28 11:20:00,5.535990292641904e-13
2015-05-28 11:30:00,5.608249436962184e-13
2015-05-28 11:40:00,5.754888585859754e-13
2015-05-28 11:50:00,5.838188026278897e-13
2015-05-28 12:00:00,5.793064040194672e-13
2015-05-28 12:10:00,5.697785074201349e-13
2015-05-28 12:20:00,5.65312603591305e-13
2015-05-28 12:30:00,5.656059136094583e-13
2015-05-28 12:40:00,5.638820235342961e-13
2015-05-28 12:50:00,5.709506723580982e-13
2015-05-28 13:00:00,5.879330596495368e-13
2015-05-28 13:10:00,5.883587483112011e-13
2015-05-28 13:20:00,5.785093420914289e-13
2015-05-28 13:30:00,5.770781800203848e-13
2015-05-28 13:40:00,5.854929654308355e-13
2015-05-28 13:50:00,5.918557530653922e-13
2015-05-28 14:00:00,5.886527123625645e-13
2015-05-28 14:10:00,5.878906160513693e-13
2015-05-28 14:20:00,5.949359838157161e-13
2015-05-28 14:30:00,5.93081645456068e-13
2015-05-28 14:40:00,5.821685831993167e-13
2015-05-28 14:50:00,5.729871373485042e-13
2015-05-28 15:00:00,5.688792706531018e-13
2015-05-28 15:10:00,5.687979130095974e-13
2015-05-28 15:20:00,5.675762435731162e-13
2015-05-28 15:30:00,5.69423749582384e-13
2015-05-28 15:40:00,5.72849305911269e-13
2015-05-28 15:50:00,5.711863990204621e-13
2015-05-28 16:00:00,5.651661130021606e-13
2015-05-28 16:10:00,5.563395010889739e-13
2015-05-28 16:20:00,5.536335662261688e-13
2015-05-28 16:30:00,5.532722345014779e-13
2015-05-28 16:40:00,5.496137177056932e-13
2015-05-28 16:50:00,5.46834833711188e-13
2015-05-28 17:00:00,5.481241209357065e-13
2015-05-28 17:10:00,5.479384072416315e-13
2015-05-28 17:20:00,5.484047528747459e-13
2015-05-28 17:30:00,5.475716531090771e-13
2015-05-28 17:40:00,5.47571919272951e-13
2015-05-28 17:50:00,5.491117752947243e-13
2015-05-28 18:00:00,5.484416076316868e-13
2015-05-28 18:10:00,5.481320892129635e-13
2015-05-28 18:20:00,5.512446120749452e-13
2015-05-28 18:30:00,5.483318914848893e-13
2015-05-28 18:40:00,5.429646399266954e-13
2015-05-28 18:50:00,5.44303285597731e-13
2015-05-28 19:00:00,5.463608601240226e-13
2015-05-28 19:10:00,5.42825807900809e-13
2015-05-28 19:20:00,5.436521651705073e-13
2015-05-28 19:30:00,5.50468684809333e-13
2015-05-28 19:40:00,5.549860676888615e-13
2015-05-28 19:50:00,5.547095431643511e-13
2015-05-28 20:00:00,5.54825908218846e-13
2015-05-28 20:10:00,5.54991829135878e-13
2015-05-28 20:20:00,5.55806620372846e-13
2015-05-28 20:30:00,5.534780754118236e-13
2015-05-28 20:40:00,5.540874303911551e-13
2015-05-28 20:50:00,5.525038591222303e-13
2015-05-28 21:00:00,5.418741550270522e-13
2015-05-28 21:10:00,5.305742790724991e-13
2015-05-28 21:20:00,5.273005350540564e-13
2015-05-28 21:30:00,5.292264976148493e-13
2015-05-28 21:40:00,5.330421738337765e-13
2015-05-28 21:50:00,5.391246567601623e-13
2015-05-28 22:00:00,5.438010935551457e-13
2015-05-28 22:10:00,5.451390595278386e-13
2015-05-28 22:20:00,5.435399381297548e-13
2015-05-28 22:30:00,5.467593172507881e-13
2015-05-28 22:40:00,5.514716710958195e-13
2015-05-28 22:50:00,5.530819121622949e-13
2015-05-28 23:00:00,5.477767962898074e-13
2015-05-28 23:10:00,5.45792996571077e-13
2015-05-28 23:20:00,5.495527889776845e-13
2015-05-28 23:30:00,5.457401750334404e-13
2015-05-28 23:40:00,5.378886072902982e-13
2015-05-28 23:50:00,5.347477264424019e-13
2015-05-29 00:00:00,5.246332337369194e-13
