Timestamp,Orbit Mean Density (kg/m^3)
2018-01-04 00:00:00,1.4684308504684544e-13
2018-01-04 00:10:00,1.496545719347186e-13
2018-01-04 00:20:00,1.5483351280308454e-13
2018-01-04 00:30:00,1.5611148686595953e-13
2018-01-04 00:40:00,1.5713125855215714e-13
2018-01-04 00:50:00,1.6353104132397552e-13
2018-01-04 01:00:00,1.64758465719379e-13
2018-01-04 01:10:00,1.560424033961782e-13
2018-01-04 01:20:00,1.4706697654740324e-13
2018-01-04 01:30:00,1.4378906481125113e-13
2018-01-04 01:40:00,1.4615569500534273e-13
2018-01-04 01:50:00,1.48340028042051e-13
2018-01-04 02:00:00,1.5281461586648125e-13
2018-01-04 02:10:00,1.5421097370377886e-13
2018-01-04 02:20:00,1.5282605939824945e-13
2018-01-04 02:30:00,1.564117552588032e-13
2018-01-04 02:40:00,1.597682978694856e-13
2018-01-04 02:50:00,1.577649374441882e-13
2018-01-04 03:00:00,1.5810058275688756e-13
2018-01-04 03:10:00,1.573007155446771e-13
2018-01-04 03:20:00,1.5567516764591769e-13
2018-01-04 03:30:00,1.5270524900845934e-13
2018-01-04 03:40:00,1.513286044217581e-13
2018-01-04 03:50:00,1.4880121463074468e-13
2018-01-04 04:00:00,1.4520098849722226e-13
2018-01-04 04:10:00,1.4290347603299946e-13
2018-01-04 04:20:00,1.4014485837817517e-13
2018-01-04 04:30:00,1.4078211440750065e-13
2018-01-04 04:40:00,1.4433460110351665e-13
2018-01-04 04:50:00,1.4693196020539841e-13
2018-01-04 05:00:00,1.4505648052022344e-13
2018-01-04 05:10:00,1.382235913229934e-13
2018-01-04 05:20:00,1.3098543705614717e-13
2018-01-04 05:30:00,1.3141974008136885e-13
2018-01-04 05:40:00,1.353073125646958e-13
2018-01-04 05:50:00,1.4022000620896162e-13
2018-01-04 06:00:00,1.4105946665542546e-13
2018-01-04 06:10:00,1.3899998209529682e-13
2018-01-04 06:20:00,1.3718411256251482e-13
2018-01-04 06:30:00,1.388535122050539e-13
2018-01-04 06:40:00,1.4140006812889936e-13
2018-01-04 06:50:00,1.4392180768900973e-13
2018-01-04 07:00:00,1.4610257461811814e-13
2018-01-04 07:10:00,1.4737523312172418e-13
2018-01-04 07:20:00,1.483495816292195e-13
2018-01-04 07:30:00,1.502227655433745e-13
2018-01-04 07:40:00,1.47825394971126e-13
2018-01-04 07:50:00,1.428241107967985e-13
2018-01-04 08:00:00,1.4329547773049573e-13
2018-01-04 08:10:00,1.4547409160634625e-13
2018-01-04 08:20:00,1.482455107790923e-13
2018-01-04 08:30:00,1.5196686416759716e-13
2018-01-04 08:40:00,1.5545614843562344e-13
2018-01-04 08:50:00,1.5854944229482168e-13
2018-01-04 09:00:00,1.5701623374219165e-13
2018-01-04 09:10:00,1.5664068372568088e-13
2018-01-04 09:20:00,1.6162869440696956e-13
2018-01-04 09:30:00,1.607264653995754e-13
2018-01-04 09:40:00,1.5905740767045634e-13
2018-01-04 09:50:00,1.612485719408462e-13
2018-01-04 10:00:00,1.6335067841898361e-13
2018-01-04 10:10:00,1.659879659811424e-13
2018-01-04 10:20:00,1.6378109764902857e-13
2018-01-04 10:30:00,1.6172763347371685e-13
2018-01-04 10:40:00,1.619980167051594e-13
2018-01-04 10:50:00,1.6027093338374128e-13
2018-01-04 11:00:00,1.5924088765473941e-13
2018-01-04 11:10:00,1.563475604060965e-13
2018-01-04 11:20:00,1.5303955949695749e-13
2018-01-04 11:30:00,1.5277557114836078e-13
2018-01-04 11:40:00,1.4844073311284824e-13
2018-01-04 11:50:00,1.4294769350070177e-13
2018-01-04 12:00:00,1.4522905747277488e-13
2018-01-04 12:10:00,1.5274527761423718e-13
2018-01-04 12:20:00,1.525859868048502e-13
2018-01-04 12:30:00,1.479017907274696e-13
2018-01-04 12:40:00,1.4796534163887265e-13
2018-01-04 12:50:00,1.4955195997702572e-13
2018-01-04 13:00:00,1.472568795306128e-13
2018-01-04 13:10:00,1.46486438189742e-13
2018-01-04 13:20:00,1.474273226396036e-13
2018-01-04 13:30:00,1.436460135632792e-13
2018-01-04 13:40:00,1.3619943001505268e-13
2018-01-04 13:50:00,1.3521205208380974e-13
2018-01-04 14:00:00,1.3974187467266714e-13
2018-01-04 14:10:00,1.421694375694643e-13
2018-01-04 14:20:00,1.4165189246760064e-13
2018-01-04 14:30:00,1.4280047337919644e-13
2018-01-04 14:40:00,1.4403507782055017e-13
2018-01-04 14:50:00,1.443073273638902e-13
2018-01-04 15:00:00,1.4450110668019268e-13
2018-01-04 15:10:00,1.4202380218491772e-13
2018-01-04 15:20:00,1.402533589953881e-13
2018-01-04 15:30:00,1.4000095511698544e-13
2018-01-04 15:40:00,1.39038327734086e-13
2018-01-04 15:50:00,1.4047188548758053e-13
2018-01-04 16:00:00,1.4153117255009504e-13
2018-01-04 16:10:00,1.3736266611636556e-13
2018-01-04 16:20:00,1.3213538184410512e-13
