Timestamp,Orbit Mean Density (kg/m^3)
2017-11-02 00:00:00,2.736643865041777e-13
2017-11-02 00:10:00,2.8023033191677043e-13
2017-11-02 00:20:00,2.77457415115038e-13
2017-11-02 00:30:00,2.7299407963496965e-13
2017-11-02 00:40:00,2.695718538552103e-13
2017-11-02 00:50:00,2.642134105497132e-13
2017-11-02 01:00:00,2.6155701756432665e-13
2017-11-02 01:10:00,2.65225617182861e-13
2017-11-02 01:20:00,2.6833409937277856e-13
2017-11-02 01:30:00,2.724860262684668e-13
2017-11-02 01:40:00,2.731395228457938e-13
2017-11-02 01:50:00,2.7778090164319294e-13
2017-11-02 02:00:00,2.841508523743713e-13
2017-11-02 02:10:00,2.858595723776011e-13
2017-11-02 02:20:00,2.838918222469815e-13
2017-11-02 02:30:00,2.827671927602605e-13
2017-11-02 02:40:00,2.883219118211929e-13
2017-11-02 02:50:00,2.910450800540639e-13
2017-11-02 03:00:00,2.9143026483517464e-13
2017-11-02 03:10:00,2.9112694703584765e-13
2017-11-02 03:20:00,2.911573716280432e-13
2017-11-02 03:30:00,2.8819642103727084e-13
2017-11-02 03:40:00,2.843890086041965e-13
2017-11-02 03:50:00,2.791275086827401e-13
2017-11-02 04:00:00,2.805943228632553e-13
2017-11-02 04:10:00,2.8011398545235093e-13
2017-11-02 04:20:00,2.796253622969293e-13
2017-11-02 04:30:00,2.814824493478216e-13
2017-11-02 04:40:00,2.8149562371828093e-13
2017-11-02 04:50:00,2.781596809145584e-13
2017-11-02 05:00:00,2.7881561585449295e-13
2017-11-02 05:10:00,2.832043713464638e-13
2017-11-02 05:20:00,2.872656807219376e-13
2017-11-02 05:30:00,2.87855950610015e-13
2017-11-02 05:40:00,2.878858544699552e-13
2017-11-02 05:50:00,2.8972207741997826e-13
2017-11-02 06:00:00,2.910193231786471e-13
2017-11-02 06:10:00,2.937548598706373e-13
2017-11-02 06:20:00,2.9512858787262484e-13
2017-11-02 06:30:00,2.9160184120028255e-13
2017-11-02 06:40:00,2.871673553665452e-13
