Timestamp,Orbit Mean Density (kg/m^3)
2014-07-03 00:00:00,5.59393983577458e-13
2014-07-03 00:10:00,5.552756160872129e-13
2014-07-03 00:20:00,5.516374417543921e-13
2014-07-03 00:30:00,5.503184608105309e-13
2014-07-03 00:40:00,5.54003517621171e-13
2014-07-03 00:50:00,5.619500501473029e-13
2014-07-03 01:00:00,5.680297257170178e-13
2014-07-03 01:10:00,5.671533197982774e-13
2014-07-03 01:20:00,5.608169713327719e-13
2014-07-03 01:30:00,5.562788914475661e-13
2014-07-03 01:40:00,5.564806301376415e-13
2014-07-03 01:50:00,5.594549131835388e-13
2014-07-03 02:00:00,5.639171985725997e-13
2014-07-03 02:10:00,5.665207722604645e-13
2014-07-03 02:20:00,5.648444825845159e-13
2014-07-03 02:30:00,5.637163324230931e-13
2014-07-03 02:40:00,5.691193327280419e-13
2014-07-03 02:50:00,5.748480726308915e-13
2014-07-03 03:00:00,5.77937735529192e-13
2014-07-03 03:10:00,5.795838988859951e-13
2014-07-03 03:20:00,5.805660219063983e-13
2014-07-03 03:30:00,5.813401977258831e-13
2014-07-03 03:40:00,5.818470763546634e-13
2014-07-03 03:50:00,5.812738742291784e-13
2014-07-03 04:00:00,5.829124001290075e-13
2014-07-03 04:10:00,5.884075984589316e-13
2014-07-03 04:20:00,5.943393158985302e-13
2014-07-03 04:30:00,6.005928299582436e-13
2014-07-03 04:40:00,6.075269635694849e-13
2014-07-03 04:50:00,6.118322150055726e-13
2014-07-03 05:00:00,6.130231470186677e-13
2014-07-03 05:10:00,6.13004878858258e-13
2014-07-03 05:20:00,6.14982773671991e-13
2014-07-03 05:30:00,6.19324154293905e-13
2014-07-03 05:40:00,6.192458601092999e-13
2014-07-03 05:50:00,6.134664775707811e-13
2014-07-03 06:00:00,6.117871720870272e-13
2014-07-03 06:10:00,6.108355202344889e-13
2014-07-03 06:20:00,6.132548332651514e-13
2014-07-03 06:30:00,6.189158038398472e-13
2014-07-03 06:40:00,6.254927032313791e-13
2014-07-03 06:50:00,6.323169914039024e-13
2014-07-03 07:00:00,6.378726093374923e-13
2014-07-03 07:10:00,6.415755983408202e-13
2014-07-03 07:20:00,6.464367768191145e-13
2014-07-03 07:30:00,6.512168518657711e-13
2014-07-03 07:40:00,6.54665517229798e-13
2014-07-03 07:50:00,6.570710853428769e-13
2014-07-03 08:00:00,6.599072991023749e-13
2014-07-03 08:10:00,6.61767859693926e-13
2014-07-03 08:20:00,6.615291989361522e-13
2014-07-03 08:30:00,6.59449286840259e-13
2014-07-03 08:40:00,6.576535542479509e-13
2014-07-03 08:50:00,6.587265054723914e-13
2014-07-03 09:00:00,6.619318412073572e-13
2014-07-03 09:10:00,6.675533962639606e-13
2014-07-03 09:20:00,6.740314419507993e-13
2014-07-03 09:30:00,6.79520109728762e-13
2014-07-03 09:40:00,6.836386584594619e-13
2014-07-03 09:50:00,6.867478669294987e-13
