Timestamp,Orbit Mean Density (kg/m^3)
2015-02-04 13:20:00,1.3418147673512796e-12
2015-02-04 13:30:00,1.3579234449603746e-12
2015-02-04 13:40:00,1.3677291950513904e-12
2015-02-04 13:50:00,1.3758652903793377e-12
2015-02-04 14:00:00,1.3873208623822714e-12
2015-02-04 14:10:00,1.4007805900084484e-12
2015-02-04 14:20:00,1.4059343358786377e-12
2015-02-04 14:30:00,1.408505220281595e-12
2015-02-04 14:40:00,1.4172324743087194e-12
2015-02-04 14:50:00,1.4239845835756013e-12
2015-02-04 15:00:00,1.4263526084790825e-12
2015-02-04 15:10:00,1.4291716356069398e-12
2015-02-04 15:20:00,1.4279247903990293e-12
2015-02-04 15:30:00,1.4179260907731645e-12
2015-02-04 15:40:00,1.401826237517118e-12
2015-02-04 15:50:00,1.3917922700772258e-12
2015-02-04 16:00:00,1.389140158223927e-12
2015-02-04 16:10:00,1.3834203403248597e-12
2015-02-04 16:20:00,1.3684438404153576e-12
2015-02-04 16:30:00,1.3567067342717402e-12
2015-02-04 16:40:00,1.3565080446530418e-12
2015-02-04 16:50:00,1.3599984239816225e-12
2015-02-04 17:00:00,1.3582599021860746e-12
2015-02-04 17:10:00,1.3547156578811257e-12
2015-02-04 17:20:00,1.3599143121919369e-12
2015-02-04 17:30:00,1.369073568446036e-12
2015-02-04 17:40:00,1.3709510164870886e-12
2015-02-04 17:50:00,1.3640527749036993e-12
2015-02-04 18:00:00,1.3550085695730157e-12
2015-02-04 18:10:00,1.3532538897523649e-12
2015-02-04 18:20:00,1.3575980454067328e-12
2015-02-04 18:30:00,1.359462238432429e-12
2015-02-04 18:40:00,1.3588011401460654e-12
2015-02-04 18:50:00,1.3519627277840977e-12
2015-02-04 19:00:00,1.3486603344350057e-12
2015-02-04 19:10:00,1.345805162117205e-12
2015-02-04 19:20:00,1.3440370114934837e-12
2015-02-04 19:30:00,1.3472307203698738e-12
2015-02-04 19:40:00,1.354285828678829e-12
2015-02-04 19:50:00,1.362207126026828e-12
2015-02-04 20:00:00,1.3642078809765973e-12
2015-02-04 20:10:00,1.3603588070806034e-12
2015-02-04 20:20:00,1.3585581476125574e-12
2015-02-04 20:30:00,1.3516631602067126e-12
2015-02-04 20:40:00,1.3460939201970552e-12
2015-02-04 20:50:00,1.3461265015821193e-12
2015-02-04 21:00:00,1.3423688899949145e-12
2015-02-04 21:10:00,1.3330531567724525e-12
2015-02-04 21:20:00,1.3186723094564645e-12
2015-02-04 21:30:00,1.3095716165558412e-12
2015-02-04 21:40:00,1.3006148086489722e-12
2015-02-04 21:50:00,1.2920352603639219e-12
2015-02-04 22:00:00,1.2928909293058696e-12
2015-02-04 22:10:00,1.2939849071281218e-12
2015-02-04 22:20:00,1.2840441192170438e-12
2015-02-04 22:30:00,1.271220325064719e-12
2015-02-04 22:40:00,1.2629455673265216e-12
2015-02-04 22:50:00,1.2615669601426069e-12
2015-02-04 23:00:00,1.25058004424735e-12
2015-02-04 23:10:00,1.2380351146686138e-12
2015-02-04 23:20:00,1.2420683150648116e-12
2015-02-04 23:30:00,1.2517074150519694e-12
2015-02-04 23:40:00,1.2553480294639944e-12
2015-02-04 23:50:00,1.2566274534275685e-12
2015-02-05 00:00:00,1.2586238029288177e-12
2015-02-05 00:10:00,1.2615018971154422e-12
2015-02-05 00:20:00,1.2652517099935764e-12
2015-02-05 00:30:00,1.2684497642588782e-12
2015-02-05 00:40:00,1.2745269327638472e-12
2015-02-05 00:50:00,1.2807111866044917e-12
2015-02-05 01:00:00,1.282430714748631e-12
2015-02-05 01:10:00,1.2749848652137577e-12
2015-02-05 01:20:00,1.264369492490887e-12
2015-02-05 01:30:00,1.261751398995229e-12
2015-02-05 01:40:00,1.271875095119743e-12
2015-02-05 01:50:00,1.285286598338205e-12
2015-02-05 02:00:00,1.2899316830860733e-12
2015-02-05 02:10:00,1.2902875814285028e-12
2015-02-05 02:20:00,1.2889035615457045e-12
2015-02-05 02:30:00,1.2919469901561416e-12
2015-02-05 02:40:00,1.291847994956296e-12
2015-02-05 02:50:00,1.2948857205867641e-12
2015-02-05 03:00:00,1.298494099211726e-12
2015-02-05 03:10:00,1.3011895188453733e-12
2015-02-05 03:20:00,1.3043543496848332e-12
2015-02-05 03:30:00,1.3069622714378552e-12
2015-02-05 03:40:00,1.2999014124834919e-12
2015-02-05 03:50:00,1.2904798843930629e-12
2015-02-05 04:00:00,1.2868103495310492e-12
2015-02-05 04:10:00,1.2841008939090898e-12
2015-02-05 04:20:00,1.2859607724663484e-12
2015-02-05 04:30:00,1.2882292627007345e-12
2015-02-05 04:40:00,1.2885429417742665e-12
2015-02-05 04:50:00,1.2849525103199953e-12
2015-02-05 05:00:00,1.2737498126623481e-12
2015-02-05 05:10:00,1.266582520517552e-12
2015-02-05 05:20:00,1.2668921466455317e-12
2015-02-05 05:30:00,1.2641993323927405e-12
2015-02-05 05:40:00,1.2598265912242544e-12
2015-02-05 05:50:00,1.257750940519883e-12
2015-02-05 06:00:00,1.2588267059283733e-12
2015-02-05 06:10:00,1.2593225568773062e-12
2015-02-05 06:20:00,1.2621992479400561e-12
2015-02-05 06:30:00,1.2566224923816837e-12
2015-02-05 06:40:00,1.252710194257058e-12
2015-02-05 06:50:00,1.2594521993159173e-12
2015-02-05 07:00:00,1.2635969363655877e-12
2015-02-05 07:10:00,1.2647094115659697e-12
2015-02-05 07:20:00,1.262475630763955e-12
2015-02-05 07:30:00,1.2585712012892584e-12
2015-02-05 07:40:00,1.2615517946126254e-12
2015-02-05 07:50:00,1.263423155038726e-12
2015-02-05 08:00:00,1.2635603289479898e-12
2015-02-05 08:10:00,1.2702619317244365e-12
2015-02-05 08:20:00,1.2694205544419126e-12
2015-02-05 08:30:00,1.2701877794345722e-12
2015-02-05 08:40:00,1.2801335939838546e-12
2015-02-05 08:50:00,1.2875540153540102e-12
2015-02-05 09:00:00,1.287056058506096e-12
2015-02-05 09:10:00,1.2833364972057e-12
2015-02-05 09:20:00,1.2810373930338814e-12
2015-02-05 09:30:00,1.2890229046461305e-12
2015-02-05 09:40:00,1.2939452210692993e-12
2015-02-05 09:50:00,1.289243418312323e-12
2015-02-05 10:00:00,1.2942994065592877e-12
2015-02-05 10:10:00,1.3019521308900273e-12
2015-02-05 10:20:00,1.310335466639248e-12
2015-02-05 10:30:00,1.3244162714195964e-12
2015-02-05 10:40:00,1.3334491504344393e-12
2015-02-05 10:50:00,1.331565219554784e-12
2015-02-05 11:00:00,1.3253283316626581e-12
2015-02-05 11:10:00,1.320954871864008e-12
2015-02-05 11:20:00,1.322139432372208e-12
2015-02-05 11:30:00,1.3253647444506204e-12
2015-02-05 11:40:00,1.3257921363726517e-12
2015-02-05 11:50:00,1.323567456705537e-12
2015-02-05 12:00:00,1.3191939636665319e-12
2015-02-05 12:10:00,1.3174533620667154e-12
2015-02-05 12:20:00,1.3237933148693012e-12
2015-02-05 12:30:00,1.327242728742346e-12
2015-02-05 12:40:00,1.3258434267171854e-12
2015-02-05 12:50:00,1.3336519984022756e-12
2015-02-05 13:00:00,1.3439235718899146e-12
2015-02-05 13:10:00,1.3463218799093609e-12
2015-02-05 13:20:00,1.3430038380229216e-12
2015-02-05 13:30:00,1.3457257328412826e-12
2015-02-05 13:40:00,1.353105763617224e-12
2015-02-05 13:50:00,1.3538385499287017e-12
2015-02-05 14:00:00,1.3597690084036146e-12
2015-02-05 14:10:00,1.3778117236946512e-12
2015-02-05 14:20:00,1.3989475234787585e-12
2015-02-05 14:30:00,1.4103679307748199e-12
2015-02-05 14:40:00,1.4134396670175262e-12
2015-02-05 14:50:00,1.4177531830349737e-12
2015-02-05 15:00:00,1.4262888292815205e-12
2015-02-05 15:10:00,1.4292301913395828e-12
2015-02-05 15:20:00,1.4299327152489697e-12
2015-02-05 15:30:00,1.4397012084446522e-12
2015-02-05 15:40:00,1.4585075208259388e-12
2015-02-05 15:50:00,1.4761354324257718e-12
2015-02-05 16:00:00,1.4890723108362546e-12
2015-02-05 16:10:00,1.4918356946528468e-12
2015-02-05 16:20:00,1.4950507404256013e-12
2015-02-05 16:30:00,1.4962946213976277e-12
2015-02-05 16:40:00,1.4956040410200949e-12
2015-02-05 16:50:00,1.5089081191548633e-12
2015-02-05 17:00:00,1.5204714572052045e-12
2015-02-05 17:10:00,1.5130010805366518e-12
2015-02-05 17:20:00,1.4929936226706466e-12
2015-02-05 17:30:00,1.4767748718609073e-12
2015-02-05 17:40:00,1.4744589325752649e-12
2015-02-05 17:50:00,1.4787100408378964e-12
2015-02-05 18:00:00,1.4792001232681e-12
2015-02-05 18:10:00,1.4699359054494596e-12
2015-02-05 18:20:00,1.4568813534934248e-12
2015-02-05 18:30:00,1.4505065406603732e-12
2015-02-05 18:40:00,1.451055112685564e-12
2015-02-05 18:50:00,1.4541154184748545e-12
2015-02-05 19:00:00,1.4561666915883272e-12
2015-02-05 19:10:00,1.4605874727225033e-12
2015-02-05 19:20:00,1.4698833060919813e-12
2015-02-05 19:30:00,1.4668282761897389e-12
2015-02-05 19:40:00,1.458791022420625e-12
2015-02-05 19:50:00,1.454278212014555e-12
2015-02-05 20:00:00,1.4484065692567016e-12
2015-02-05 20:10:00,1.4440310444632709e-12
2015-02-05 20:20:00,1.4408644421297385e-12
2015-02-05 20:30:00,1.4359485040128764e-12
2015-02-05 20:40:00,1.4340368881058246e-12
2015-02-05 20:50:00,1.4285512662181572e-12
2015-02-05 21:00:00,1.4190440145903848e-12
2015-02-05 21:10:00,1.423408735527039e-12
2015-02-05 21:20:00,1.4361146387496761e-12
2015-02-05 21:30:00,1.4420398310138594e-12
2015-02-05 21:40:00,1.443586221852698e-12
2015-02-05 21:50:00,1.4473336015969177e-12
2015-02-05 22:00:00,1.4551253543314469e-12
2015-02-05 22:10:00,1.4544421582150001e-12
2015-02-05 22:20:00,1.440344876035856e-12
2015-02-05 22:30:00,1.4344911106713754e-12
2015-02-05 22:40:00,1.4332193147912713e-12
2015-02-05 22:50:00,1.433085427718934e-12
2015-02-05 23:00:00,1.4362612958545342e-12
2015-02-05 23:10:00,1.437412291308364e-12
2015-02-05 23:20:00,1.4293357894843978e-12
2015-02-05 23:30:00,1.4172116990389778e-12
2015-02-05 23:40:00,1.4141127139057792e-12
2015-02-05 23:50:00,1.4185760246244932e-12
2015-02-06 00:00:00,1.4213167664291657e-12
2015-02-06 00:10:00,1.4134541724696793e-12
2015-02-06 00:20:00,1.3982020797042452e-12
2015-02-06 00:30:00,1.3853977640117199e-12
2015-02-06 00:40:00,1.3827016154760677e-12
2015-02-06 00:50:00,1.387717239923049e-12
2015-02-06 01:00:00,1.3869317183880386e-12
2015-02-06 01:10:00,1.3796356070548749e-12
2015-02-06 01:20:00,1.3813873159898648e-12
2015-02-06 01:30:00,1.3896751237570842e-12
2015-02-06 01:40:00,1.3906864749180734e-12
2015-02-06 01:50:00,1.3834163203801653e-12
2015-02-06 02:00:00,1.3716805971049717e-12
2015-02-06 02:10:00,1.361632380686513e-12
2015-02-06 02:20:00,1.3554909515391758e-12
2015-02-06 02:30:00,1.3557460681754133e-12
2015-02-06 02:40:00,1.3646215402927073e-12
2015-02-06 02:50:00,1.3683031421777701e-12
2015-02-06 03:00:00,1.3578301756945494e-12
2015-02-06 03:10:00,1.3497204527981893e-12
2015-02-06 03:20:00,1.3452483611319202e-12
2015-02-06 03:30:00,1.347178617206047e-12
2015-02-06 03:40:00,1.3476012205312102e-12
2015-02-06 03:50:00,1.344830395039354e-12
2015-02-06 04:00:00,1.3473548273163314e-12
2015-02-06 04:10:00,1.3493125839056253e-12
2015-02-06 04:20:00,1.3392140042803961e-12
2015-02-06 04:30:00,1.3244489596159216e-12
2015-02-06 04:40:00,1.3132361851818094e-12
2015-02-06 04:50:00,1.3105400883803666e-12
2015-02-06 05:00:00,1.3180241479931492e-12
2015-02-06 05:10:00,1.3236612464028409e-12
2015-02-06 05:20:00,1.3232828311992544e-12
2015-02-06 05:30:00,1.3174463407784216e-12
2015-02-06 05:40:00,1.3093006399750604e-12
2015-02-06 05:50:00,1.304352526222508e-12
2015-02-06 06:00:00,1.3034865268872929e-12
2015-02-06 06:10:00,1.306763120022134e-12
2015-02-06 06:20:00,1.3105833994529386e-12
2015-02-06 06:30:00,1.3090705612123269e-12
2015-02-06 06:40:00,1.3040315784833942e-12
2015-02-06 06:50:00,1.3048692902904852e-12
2015-02-06 07:00:00,1.3129221684934256e-12
2015-02-06 07:10:00,1.315531355650757e-12
2015-02-06 07:20:00,1.3163799549363856e-12
2015-02-06 07:30:00,1.3233796479597588e-12
2015-02-06 07:40:00,1.3304200706428414e-12
2015-02-06 07:50:00,1.3358399464861245e-12
2015-02-06 08:00:00,1.3431349881636884e-12
2015-02-06 08:10:00,1.345788751377296e-12
2015-02-06 08:20:00,1.3427560133228013e-12
2015-02-06 08:30:00,1.3321428979452962e-12
2015-02-06 08:40:00,1.3259403901390496e-12
2015-02-06 08:50:00,1.320343472310968e-12
2015-02-06 09:00:00,1.3088541461632728e-12
2015-02-06 09:10:00,1.2973715974592926e-12
2015-02-06 09:20:00,1.2988474353368874e-12
2015-02-06 09:30:00,1.3014964413244716e-12
2015-02-06 09:40:00,1.298866546160309e-12
2015-02-06 09:50:00,1.3084078403941602e-12
2015-02-06 10:00:00,1.3211929722388613e-12
2015-02-06 10:10:00,1.3184972670715422e-12
2015-02-06 10:20:00,1.3045460363271248e-12
2015-02-06 10:30:00,1.299690876274861e-12
2015-02-06 10:40:00,1.3018960009412272e-12
2015-02-06 10:50:00,1.2943261560515693e-12
2015-02-06 11:00:00,1.2837274842785081e-12
2015-02-06 11:10:00,1.2892653344928008e-12
2015-02-06 11:20:00,1.2960782546561662e-12
2015-02-06 11:30:00,1.292101478333141e-12
2015-02-06 11:40:00,1.2833426124843794e-12
2015-02-06 11:50:00,1.2837952687041653e-12
2015-02-06 12:00:00,1.2863701140853094e-12
2015-02-06 12:10:00,1.2858107367591341e-12
2015-02-06 12:20:00,1.2857605324009977e-12
2015-02-06 12:30:00,1.2889351827145881e-12
2015-02-06 12:40:00,1.290253556907993e-12
2015-02-06 12:50:00,1.2897451093372665e-12
2015-02-06 13:00:00,1.2962086434772065e-12
2015-02-06 13:10:00,1.3029981328622705e-12
2015-02-06 13:20:00,1.3012541237986372e-12
2015-02-06 13:30:00,1.2979188497775192e-12
2015-02-06 13:40:00,1.3028300100538024e-12
2015-02-06 13:50:00,1.3119282089149599e-12
2015-02-06 14:00:00,1.3148475015382245e-12
2015-02-06 14:10:00,1.3123172635743481e-12
2015-02-06 14:20:00,1.3113101471738317e-12
2015-02-06 14:30:00,1.3022288200450762e-12
2015-02-06 14:40:00,1.2940282346869077e-12
2015-02-06 14:50:00,1.2991478119516133e-12
2015-02-06 15:00:00,1.3105434340488976e-12
2015-02-06 15:10:00,1.318506515389909e-12
2015-02-06 15:20:00,1.322043604916421e-12
2015-02-06 15:30:00,1.3209935189959481e-12
2015-02-06 15:40:00,1.318846788794898e-12
2015-02-06 15:50:00,1.3151376800960332e-12
2015-02-06 16:00:00,1.3063626376893545e-12
2015-02-06 16:10:00,1.3020966469427548e-12
2015-02-06 16:20:00,1.3045690668040385e-12
2015-02-06 16:30:00,1.313051976751034e-12
2015-02-06 16:40:00,1.322095472028945e-12
2015-02-06 16:50:00,1.3230713021911e-12
2015-02-06 17:00:00,1.3240522046330033e-12
2015-02-06 17:10:00,1.3288799010215897e-12
2015-02-06 17:20:00,1.3311760804699757e-12
2015-02-06 17:30:00,1.3323994813234169e-12
2015-02-06 17:40:00,1.3350700932820914e-12
2015-02-06 17:50:00,1.3399244349942944e-12
2015-02-06 18:00:00,1.3416018249990437e-12
2015-02-06 18:10:00,1.3411831923513072e-12
2015-02-06 18:20:00,1.3385300118138304e-12
2015-02-06 18:30:00,1.3353655592239498e-12
2015-02-06 18:40:00,1.3390965031628065e-12
2015-02-06 18:50:00,1.3434164138488748e-12
2015-02-06 19:00:00,1.339164073598304e-12
2015-02-06 19:10:00,1.3297235811680964e-12
2015-02-06 19:20:00,1.3167970983494105e-12
2015-02-06 19:30:00,1.303866758926901e-12
2015-02-06 19:40:00,1.2965703674357998e-12
2015-02-06 19:50:00,1.2969704929276762e-12
2015-02-06 20:00:00,1.3007564722311082e-12
2015-02-06 20:10:00,1.2987616181874186e-12
2015-02-06 20:20:00,1.2865185591531564e-12
2015-02-06 20:30:00,1.2784776506809099e-12
2015-02-06 20:40:00,1.278518949743127e-12
2015-02-06 20:50:00,1.283243943569027e-12
2015-02-06 21:00:00,1.28354022785213e-12
2015-02-06 21:10:00,1.2832673754921526e-12
2015-02-06 21:20:00,1.2787402171465556e-12
2015-02-06 21:30:00,1.2692510084400524e-12
2015-02-06 21:40:00,1.2608169876168513e-12
2015-02-06 21:50:00,1.2612231009073446e-12
2015-02-06 22:00:00,1.2639385687378437e-12
2015-02-06 22:10:00,1.2571243003498322e-12
2015-02-06 22:20:00,1.2487821749106048e-12
2015-02-06 22:30:00,1.2537651880435914e-12
2015-02-06 22:40:00,1.2564390845783281e-12
2015-02-06 22:50:00,1.2485808847286477e-12
2015-02-06 23:00:00,1.2405329794022024e-12
2015-02-06 23:10:00,1.2427899226989301e-12
2015-02-06 23:20:00,1.2431111039402605e-12
2015-02-06 23:30:00,1.2303912712216988e-12
2015-02-06 23:40:00,1.2216814534896897e-12
2015-02-06 23:50:00,1.227252008761628e-12
2015-02-07 00:00:00,1.2271426717545234e-12
