Timestamp,Orbit Mean Density (kg/m^3)
2019-10-20 06:40:00,1.630161441842433e-13
2019-10-20 06:50:00,1.6532175011812814e-13
2019-10-20 07:00:00,1.6977451517315797e-13
2019-10-20 07:10:00,1.711956006622724e-13
2019-10-20 07:20:00,1.719802095284984e-13
2019-10-20 07:30:00,1.7245589194179298e-13
2019-10-20 07:40:00,1.7038887721870714e-13
2019-10-20 07:50:00,1.697830726932666e-13
2019-10-20 08:00:00,1.6830826046702542e-13
2019-10-20 08:10:00,1.6542656747506506e-13
2019-10-20 08:20:00,1.6621359573789072e-13
2019-10-20 08:30:00,1.6470729973857477e-13
2019-10-20 08:40:00,1.59082903099445e-13
2019-10-20 08:50:00,1.6064803661484493e-13
2019-10-20 09:00:00,1.6294755012916672e-13
2019-10-20 09:10:00,1.6454483500705965e-13
2019-10-20 09:20:00,1.6244532514788585e-13
2019-10-20 09:30:00,1.6023084505947217e-13
2019-10-20 09:40:00,1.6499672551575744e-13
2019-10-20 09:50:00,1.7070351492252618e-13
2019-10-20 10:00:00,1.7177395485015509e-13
2019-10-20 10:10:00,1.770173093565068e-13
2019-10-20 10:20:00,1.748009688324133e-13
2019-10-20 10:30:00,1.6945216741357601e-13
2019-10-20 10:40:00,1.739168943169353e-13
2019-10-20 10:50:00,1.790827551603426e-13
2019-10-20 11:00:00,1.838187243786801e-13
2019-10-20 11:10:00,1.872605199851052e-13
2019-10-20 11:20:00,1.861527773687137e-13
2019-10-20 11:30:00,1.8612548213257561e-13
2019-10-20 11:40:00,1.8325115620541746e-13
2019-10-20 11:50:00,1.7614515968779485e-13
2019-10-20 12:00:00,1.7467763254278804e-13
2019-10-20 12:10:00,1.7478888461202265e-13
2019-10-20 12:20:00,1.7271695348782048e-13
2019-10-20 12:30:00,1.6999459350511099e-13
2019-10-20 12:40:00,1.707699494940568e-13
2019-10-20 12:50:00,1.7172048877431377e-13
2019-10-20 13:00:00,1.703552074037014e-13
2019-10-20 13:10:00,1.6991568674709308e-13
2019-10-20 13:20:00,1.7871005435649857e-13
2019-10-20 13:30:00,1.8299347140990921e-13
2019-10-20 13:40:00,1.74085332036793e-13
2019-10-20 13:50:00,1.6677184072259116e-13
2019-10-20 14:00:00,1.730479278327859e-13
2019-10-20 14:10:00,1.7732233558480969e-13
2019-10-20 14:20:00,1.7709593740339165e-13
2019-10-20 14:30:00,1.7547959537107921e-13
2019-10-20 14:40:00,1.761887286418021e-13
2019-10-20 14:50:00,1.7336377186829957e-13
2019-10-20 15:00:00,1.690471865930895e-13
2019-10-20 15:10:00,1.696982681354942e-13
2019-10-20 15:20:00,1.7226684497091652e-13
2019-10-20 15:30:00,1.6896051318889068e-13
2019-10-20 15:40:00,1.6636732262704621e-13
2019-10-20 15:50:00,1.6821547618404713e-13
2019-10-20 16:00:00,1.7048765819428109e-13
2019-10-20 16:10:00,1.695715824830511e-13
2019-10-20 16:20:00,1.677206788172081e-13
2019-10-20 16:30:00,1.6925549442561428e-13
2019-10-20 16:40:00,1.733191041959928e-13
2019-10-20 16:50:00,1.7346864427949138e-13
2019-10-20 17:00:00,1.7031289873839757e-13
2019-10-20 17:10:00,1.670985309811234e-13
2019-10-20 17:20:00,1.628871864312498e-13
2019-10-20 17:30:00,1.6022394327135285e-13
2019-10-20 17:40:00,1.596049046101688e-13
2019-10-20 17:50:00,1.5885248287487276e-13
2019-10-20 18:00:00,1.6118336914498013e-13
2019-10-20 18:10:00,1.626481023514299e-13
2019-10-20 18:20:00,1.6501507415273468e-13
2019-10-20 18:30:00,1.687909253659159e-13
2019-10-20 18:40:00,1.728637290372913e-13
2019-10-20 18:50:00,1.7281607424726248e-13
2019-10-20 19:00:00,1.7016283357487292e-13
2019-10-20 19:10:00,1.6957659129957593e-13
2019-10-20 19:20:00,1.729298262283918e-13
2019-10-20 19:30:00,1.7331215600542414e-13
2019-10-20 19:40:00,1.7268059484292997e-13
2019-10-20 19:50:00,1.7102345040875756e-13
2019-10-20 20:00:00,1.6847979664540817e-13
2019-10-20 20:10:00,1.6829908749924214e-13
2019-10-20 20:20:00,1.6554235551812193e-13
2019-10-20 20:30:00,1.6369555047530344e-13
2019-10-20 20:40:00,1.646789282304417e-13
2019-10-20 20:50:00,1.6855970967744617e-13
2019-10-20 21:00:00,1.74675051055687e-13
2019-10-20 21:10:00,1.7744061240931785e-13
2019-10-20 21:20:00,1.776943161068623e-13
2019-10-20 21:30:00,1.7624795372028096e-13
2019-10-20 21:40:00,1.7437883083720052e-13
2019-10-20 21:50:00,1.790288133042323e-13
2019-10-20 22:00:00,1.8428756483031881e-13
2019-10-20 22:10:00,1.8638789235010205e-13
2019-10-20 22:20:00,1.85988984326108e-13
2019-10-20 22:30:00,1.8432830956945499e-13
2019-10-20 22:40:00,1.8336442479356072e-13
2019-10-20 22:50:00,1.792678916251546e-13
2019-10-20 23:00:00,1.8103480708562e-13
2019-10-20 23:10:00,1.8461824224818301e-13
2019-10-20 23:20:00,1.8054707669473465e-13
2019-10-20 23:30:00,1.7814249975984041e-13
2019-10-20 23:40:00,1.7889814949967368e-13
2019-10-20 23:50:00,1.770175583227672e-13
2019-10-21 00:00:00,1.7643527963267973e-13
2019-10-21 00:10:00,1.7576543973425097e-13
2019-10-21 00:20:00,1.776182273675752e-13
2019-10-21 00:30:00,1.8257435429187925e-13
2019-10-21 00:40:00,1.868652779038873e-13
2019-10-21 00:50:00,1.8706977370257814e-13
2019-10-21 01:00:00,1.8595835272861378e-13
2019-10-21 01:10:00,1.853100704525546e-13
2019-10-21 01:20:00,1.8645565551497282e-13
2019-10-21 01:30:00,1.9056112488478154e-13
2019-10-21 01:40:00,1.8879714181734226e-13
2019-10-21 01:50:00,1.9014380197289842e-13
2019-10-21 02:00:00,1.9246538597795054e-13
2019-10-21 02:10:00,1.866239567429511e-13
2019-10-21 02:20:00,1.794873339002359e-13
2019-10-21 02:30:00,1.7910662590468773e-13
2019-10-21 02:40:00,1.8202940687118264e-13
2019-10-21 02:50:00,1.8477171038504e-13
2019-10-21 03:00:00,1.8290066059692346e-13
2019-10-21 03:10:00,1.862486069206896e-13
2019-10-21 03:20:00,1.8951981366292093e-13
2019-10-21 03:30:00,1.8424695100589805e-13
2019-10-21 03:40:00,1.8092578169602522e-13
2019-10-21 03:50:00,1.863493527942921e-13
2019-10-21 04:00:00,1.9353490297634605e-13
2019-10-21 04:10:00,1.950559258556533e-13
2019-10-21 04:20:00,1.959161611148982e-13
2019-10-21 04:30:00,1.9345785876894777e-13
2019-10-21 04:40:00,1.83942460195596e-13
2019-10-21 04:50:00,1.768053968267927e-13
2019-10-21 05:00:00,1.7928178234363997e-13
2019-10-21 05:10:00,1.8143760619539685e-13
2019-10-21 05:20:00,1.835554110692656e-13
2019-10-21 05:30:00,1.8507252717106932e-13
2019-10-21 05:40:00,1.857592251527841e-13
2019-10-21 05:50:00,1.817858211967737e-13
2019-10-21 06:00:00,1.8034496391951653e-13
2019-10-21 06:10:00,1.8070891098168234e-13
2019-10-21 06:20:00,1.7902308664637194e-13
2019-10-21 06:30:00,1.7966010566109547e-13
2019-10-21 06:40:00,1.82746020550226e-13
2019-10-21 06:50:00,1.8468031316391506e-13
2019-10-21 07:00:00,1.827985249459716e-13
2019-10-21 07:10:00,1.812543150628717e-13
2019-10-21 07:20:00,1.7829361475639768e-13
2019-10-21 07:30:00,1.7478119069765938e-13
2019-10-21 07:40:00,1.7438310627210066e-13
2019-10-21 07:50:00,1.772467808789419e-13
2019-10-21 08:00:00,1.741345384631059e-13
2019-10-21 08:10:00,1.706910644727673e-13
2019-10-21 08:20:00,1.66361556446457e-13
2019-10-21 08:30:00,1.6150060428431174e-13
2019-10-21 08:40:00,1.553006675036521e-13
2019-10-21 08:50:00,1.5030134245261501e-13
2019-10-21 09:00:00,1.5222127786747669e-13
2019-10-21 09:10:00,1.5707117299139522e-13
2019-10-21 09:20:00,1.6069856091569741e-13
2019-10-21 09:30:00,1.6147756451296e-13
2019-10-21 09:40:00,1.60579231970279e-13
2019-10-21 09:50:00,1.6139866532339574e-13
2019-10-21 10:00:00,1.654437423388579e-13
2019-10-21 10:10:00,1.687753345659997e-13
2019-10-21 10:20:00,1.700669557387266e-13
2019-10-21 10:30:00,1.6951611204156033e-13
2019-10-21 10:40:00,1.6982818146046517e-13
2019-10-21 10:50:00,1.7025885043871217e-13
2019-10-21 11:00:00,1.6850052077045272e-13
2019-10-21 11:10:00,1.658435161939382e-13
2019-10-21 11:20:00,1.6707785036862877e-13
2019-10-21 11:30:00,1.6679598368113141e-13
2019-10-21 11:40:00,1.6333051575045674e-13
2019-10-21 11:50:00,1.6241447102566453e-13
2019-10-21 12:00:00,1.6683522316237176e-13
2019-10-21 12:10:00,1.6762835847173977e-13
2019-10-21 12:20:00,1.6438654562765674e-13
2019-10-21 12:30:00,1.6443560168837076e-13
2019-10-21 12:40:00,1.6722436453466065e-13
2019-10-21 12:50:00,1.659872867308743e-13
2019-10-21 13:00:00,1.5910816431060096e-13
2019-10-21 13:10:00,1.57911807096475e-13
2019-10-21 13:20:00,1.66921414197472e-13
2019-10-21 13:30:00,1.733677054295735e-13
2019-10-21 13:40:00,1.723973593513326e-13
2019-10-21 13:50:00,1.7261632090076998e-13
2019-10-21 14:00:00,1.725072048178107e-13
2019-10-21 14:10:00,1.716507607699005e-13
2019-10-21 14:20:00,1.6874227209126034e-13
2019-10-21 14:30:00,1.6607679331725784e-13
2019-10-21 14:40:00,1.6414845390067562e-13
2019-10-21 14:50:00,1.6019898087497849e-13
2019-10-21 15:00:00,1.574918010731273e-13
2019-10-21 15:10:00,1.5962963976675421e-13
2019-10-21 15:20:00,1.578624418469407e-13
2019-10-21 15:30:00,1.5558823317579108e-13
2019-10-21 15:40:00,1.5685396373465337e-13
2019-10-21 15:50:00,1.5966750686306734e-13
2019-10-21 16:00:00,1.6537914982438625e-13
2019-10-21 16:10:00,1.7151162439717193e-13
2019-10-21 16:20:00,1.7277018447892137e-13
2019-10-21 16:30:00,1.7094100129365072e-13
2019-10-21 16:40:00,1.6731069651922297e-13
2019-10-21 16:50:00,1.6602413643936472e-13
2019-10-21 17:00:00,1.623824612998029e-13
2019-10-21 17:10:00,1.570253668131897e-13
2019-10-21 17:20:00,1.557356148617139e-13
2019-10-21 17:30:00,1.5530509633638452e-13
2019-10-21 17:40:00,1.5401994206608282e-13
2019-10-21 17:50:00,1.552152212010201e-13
2019-10-21 18:00:00,1.5652418041779217e-13
2019-10-21 18:10:00,1.543759410281965e-13
2019-10-21 18:20:00,1.54114102857341e-13
2019-10-21 18:30:00,1.5650026129741261e-13
2019-10-21 18:40:00,1.607413557471193e-13
2019-10-21 18:50:00,1.646544805534813e-13
2019-10-21 19:00:00,1.648347487445585e-13
2019-10-21 19:10:00,1.6468194936934536e-13
2019-10-21 19:20:00,1.6195462102933457e-13
2019-10-21 19:30:00,1.5870570602752568e-13
2019-10-21 19:40:00,1.5754009699530576e-13
2019-10-21 19:50:00,1.5418525135205254e-13
2019-10-21 20:00:00,1.5274040156413234e-13
2019-10-21 20:10:00,1.5519349463011968e-13
2019-10-21 20:20:00,1.5378336586122853e-13
2019-10-21 20:30:00,1.5044966997046944e-13
2019-10-21 20:40:00,1.5095653050102588e-13
2019-10-21 20:50:00,1.548172945199563e-13
2019-10-21 21:00:00,1.551070909907803e-13
2019-10-21 21:10:00,1.5108421094039294e-13
2019-10-21 21:20:00,1.486974529320333e-13
2019-10-21 21:30:00,1.507168149669343e-13
2019-10-21 21:40:00,1.5459134016284016e-13
2019-10-21 21:50:00,1.5566379702805162e-13
2019-10-21 22:00:00,1.556496426822693e-13
2019-10-21 22:10:00,1.5443364721896154e-13
2019-10-21 22:20:00,1.513557138582862e-13
2019-10-21 22:30:00,1.5083131571269993e-13
2019-10-21 22:40:00,1.5458775213733061e-13
2019-10-21 22:50:00,1.610825545699741e-13
2019-10-21 23:00:00,1.631298356766311e-13
2019-10-21 23:10:00,1.576798220117384e-13
2019-10-21 23:20:00,9.99e+32
2019-10-21 23:30:00,9.99e+32
2019-10-21 23:40:00,9.99e+32
2019-10-21 23:50:00,9.99e+32
2019-10-22 00:00:00,1.5269422333278097e-13
2019-10-22 00:10:00,1.5056756610764577e-13
2019-10-22 00:20:00,1.4862462188084266e-13
2019-10-22 00:30:00,1.4837428412980378e-13
2019-10-22 00:40:00,1.4894361413338985e-13
2019-10-22 00:50:00,1.5065031707946864e-13
2019-10-22 01:00:00,1.5243697154142377e-13
2019-10-22 01:10:00,1.5491448351078585e-13
2019-10-22 01:20:00,1.5308788720083284e-13
2019-10-22 01:30:00,1.4227840943144005e-13
2019-10-22 01:40:00,1.362818500448407e-13
2019-10-22 01:50:00,1.363125107596195e-13
2019-10-22 02:00:00,1.3535481509140032e-13
2019-10-22 02:10:00,1.3533461490613572e-13
2019-10-22 02:20:00,1.3573037083756736e-13
2019-10-22 02:30:00,1.3869893389552256e-13
2019-10-22 02:40:00,1.3899584094445894e-13
2019-10-22 02:50:00,1.37714131195226e-13
2019-10-22 03:00:00,1.4114522697373125e-13
2019-10-22 03:10:00,1.4519321438676285e-13
2019-10-22 03:20:00,1.43181822328314e-13
2019-10-22 03:30:00,1.4272978475678446e-13
2019-10-22 03:40:00,1.4826552386322778e-13
2019-10-22 03:50:00,1.4974882530435798e-13
2019-10-22 04:00:00,1.4290344440395705e-13
2019-10-22 04:10:00,1.3891383440276624e-13
2019-10-22 04:20:00,1.3964703581872786e-13
2019-10-22 04:30:00,1.3994587194775048e-13
2019-10-22 04:40:00,1.4073809960553224e-13
2019-10-22 04:50:00,1.4359217341148197e-13
2019-10-22 05:00:00,1.4699485215164284e-13
2019-10-22 05:10:00,1.4228011330521417e-13
2019-10-22 05:20:00,1.3693354382460476e-13
2019-10-22 05:30:00,1.38256066828289e-13
2019-10-22 05:40:00,1.392560982602196e-13
2019-10-22 05:50:00,1.4028014942261308e-13
2019-10-22 06:00:00,1.4108371565203593e-13
2019-10-22 06:10:00,1.435067992432106e-13
2019-10-22 06:20:00,1.4875822453313e-13
2019-10-22 06:30:00,1.489970923893545e-13
2019-10-22 06:40:00,1.4377792383717516e-13
2019-10-22 06:50:00,1.42986022546881e-13
2019-10-22 07:00:00,1.4387225000501413e-13
2019-10-22 07:10:00,1.4559422807989594e-13
2019-10-22 07:20:00,1.4875475125769625e-13
2019-10-22 07:30:00,1.514092916860159e-13
2019-10-22 07:40:00,1.4951343060836328e-13
2019-10-22 07:50:00,1.4521358834792992e-13
2019-10-22 08:00:00,1.4171439635103394e-13
2019-10-22 08:10:00,1.4102296292624836e-13
2019-10-22 08:20:00,1.4284627219893308e-13
2019-10-22 08:30:00,1.4528107008090856e-13
2019-10-22 08:40:00,1.46819120409858e-13
2019-10-22 08:50:00,1.432542332908223e-13
2019-10-22 09:00:00,1.3958766204152485e-13
2019-10-22 09:10:00,1.4197785982400056e-13
2019-10-22 09:20:00,1.403795919289303e-13
2019-10-22 09:30:00,1.3919157337659674e-13
2019-10-22 09:40:00,1.4359490383366326e-13
2019-10-22 09:50:00,1.4670388297840274e-13
2019-10-22 10:00:00,1.469050755392733e-13
2019-10-22 10:10:00,1.4589660018420192e-13
2019-10-22 10:20:00,1.476092732640261e-13
2019-10-22 10:30:00,1.4848995572794297e-13
2019-10-22 10:40:00,1.4175372893670794e-13
2019-10-22 10:50:00,1.4378356689100612e-13
2019-10-22 11:00:00,1.467288210422573e-13
2019-10-22 11:10:00,1.433784026117422e-13
2019-10-22 11:20:00,9.99e+32
2019-10-22 11:30:00,9.99e+32
2019-10-22 11:40:00,9.99e+32
2019-10-22 11:50:00,9.99e+32
2019-10-22 12:00:00,9.99e+32
2019-10-22 12:10:00,9.99e+32
2019-10-22 12:20:00,9.99e+32
2019-10-22 12:30:00,9.99e+32
2019-10-22 12:40:00,9.99e+32
2019-10-22 12:50:00,9.99e+32
2019-10-22 13:00:00,9.99e+32
2019-10-22 13:10:00,9.99e+32
2019-10-22 13:20:00,9.99e+32
2019-10-22 13:30:00,9.99e+32
2019-10-22 13:40:00,9.99e+32
2019-10-22 13:50:00,9.99e+32
2019-10-22 14:00:00,9.99e+32
2019-10-22 14:10:00,9.99e+32
2019-10-22 14:20:00,9.99e+32
2019-10-22 14:30:00,9.99e+32
2019-10-22 14:40:00,9.99e+32
2019-10-22 14:50:00,9.99e+32
2019-10-22 15:00:00,9.99e+32
2019-10-22 15:10:00,9.99e+32
2019-10-22 15:20:00,9.99e+32
2019-10-22 15:30:00,9.99e+32
2019-10-22 15:40:00,9.99e+32
2019-10-22 15:50:00,9.99e+32
2019-10-22 16:00:00,9.99e+32
2019-10-22 16:10:00,9.99e+32
2019-10-22 16:20:00,9.99e+32
2019-10-22 16:30:00,9.99e+32
2019-10-22 16:40:00,9.99e+32
2019-10-22 16:50:00,9.99e+32
2019-10-22 17:00:00,9.99e+32
2019-10-22 17:10:00,9.99e+32
2019-10-22 17:20:00,9.99e+32
2019-10-22 17:30:00,9.99e+32
2019-10-22 17:40:00,9.99e+32
2019-10-22 17:50:00,9.99e+32
2019-10-22 18:00:00,9.99e+32
2019-10-22 18:10:00,9.99e+32
2019-10-22 18:20:00,9.99e+32
2019-10-22 18:30:00,9.99e+32
2019-10-22 18:40:00,9.99e+32
2019-10-22 18:50:00,9.99e+32
2019-10-22 19:00:00,9.99e+32
2019-10-22 19:10:00,9.99e+32
2019-10-22 19:20:00,9.99e+32
2019-10-22 19:30:00,9.99e+32
2019-10-22 19:40:00,9.99e+32
2019-10-22 19:50:00,9.99e+32
2019-10-22 20:00:00,9.99e+32
2019-10-22 20:10:00,9.99e+32
2019-10-22 20:20:00,9.99e+32
2019-10-22 20:30:00,9.99e+32
2019-10-22 20:40:00,9.99e+32
2019-10-22 20:50:00,9.99e+32
2019-10-22 21:00:00,9.99e+32
2019-10-22 21:10:00,9.99e+32
2019-10-22 21:20:00,9.99e+32
2019-10-22 21:30:00,9.99e+32
2019-10-22 21:40:00,9.99e+32
2019-10-22 21:50:00,9.99e+32
2019-10-22 22:00:00,9.99e+32
2019-10-22 22:10:00,9.99e+32
2019-10-22 22:20:00,9.99e+32
2019-10-22 22:30:00,9.99e+32
2019-10-22 22:40:00,9.99e+32
2019-10-22 22:50:00,1.370934633148883e-13
2019-10-22 23:00:00,1.3376162305514788e-13
2019-10-22 23:10:00,1.338493966535063e-13
2019-10-22 23:20:00,1.3496082563501241e-13
2019-10-22 23:30:00,1.4339625973425689e-13
2019-10-22 23:40:00,1.5777189173031689e-13
2019-10-22 23:50:00,1.582325323935604e-13
2019-10-23 00:00:00,9.99e+32
