Timestamp,Orbit Mean Density (kg/m^3)
2019-06-07 16:00:00,1.2950052850525908e-13
2019-06-07 16:10:00,1.2759392128385478e-13
2019-06-07 16:20:00,1.248087033645316e-13
2019-06-07 16:30:00,1.2625736194335084e-13
2019-06-07 16:40:00,1.338778949536298e-13
2019-06-07 16:50:00,1.3887197573794388e-13
2019-06-07 17:00:00,1.4013912568987337e-13
2019-06-07 17:10:00,1.3857641585793568e-13
2019-06-07 17:20:00,1.3384647548780418e-13
2019-06-07 17:30:00,1.294604742468149e-13
2019-06-07 17:40:00,1.3023874427318728e-13
2019-06-07 17:50:00,1.343370660082201e-13
2019-06-07 18:00:00,1.361777778464328e-13
2019-06-07 18:10:00,1.3581550058235332e-13
2019-06-07 18:20:00,1.3264370808791429e-13
2019-06-07 18:30:00,1.2739107210188805e-13
2019-06-07 18:40:00,1.242387997839419e-13
2019-06-07 18:50:00,1.233981102793642e-13
2019-06-07 19:00:00,1.2625734059963085e-13
2019-06-07 19:10:00,1.2893251683040748e-13
2019-06-07 19:20:00,1.291280770388828e-13
2019-06-07 19:30:00,1.3219529956939973e-13
2019-06-07 19:40:00,1.3583257437168378e-13
2019-06-07 19:50:00,1.3321882858008226e-13
2019-06-07 20:00:00,1.2981304509602737e-13
2019-06-07 20:10:00,1.2902704960445193e-13
2019-06-07 20:20:00,1.3261634534002408e-13
2019-06-07 20:30:00,1.354938528281741e-13
2019-06-07 20:40:00,1.3353245020955461e-13
2019-06-07 20:50:00,1.2996184389895568e-13
2019-06-07 21:00:00,1.2820480860237082e-13
2019-06-07 21:10:00,1.2916089690268408e-13
2019-06-07 21:20:00,1.319564951274358e-13
2019-06-07 21:30:00,1.3606468371686933e-13
2019-06-07 21:40:00,1.3729532707550138e-13
2019-06-07 21:50:00,1.35106163665795e-13
2019-06-07 22:00:00,1.3059998533314673e-13
2019-06-07 22:10:00,1.3008865798021358e-13
2019-06-07 22:20:00,1.325388088194263e-13
2019-06-07 22:30:00,1.3644931123906665e-13
2019-06-07 22:40:00,1.3255692144865305e-13
2019-06-07 22:50:00,1.3143810254054713e-13
2019-06-07 23:00:00,1.3504863595513765e-13
2019-06-07 23:10:00,1.4214683076454845e-13
2019-06-07 23:20:00,1.4719198029497009e-13
2019-06-07 23:30:00,1.4609605566787338e-13
2019-06-07 23:40:00,1.434873253239988e-13
2019-06-07 23:50:00,1.453077387425812e-13
2019-06-08 00:00:00,1.440459533073041e-13
2019-06-08 00:10:00,1.4041082869130946e-13
2019-06-08 00:20:00,1.346681964440902e-13
2019-06-08 00:30:00,1.3010376952448362e-13
2019-06-08 00:40:00,1.2744536834516906e-13
2019-06-08 00:50:00,1.2577618970319156e-13
2019-06-08 01:00:00,1.2839411805951414e-13
2019-06-08 01:10:00,1.3474497457188777e-13
2019-06-08 01:20:00,1.3568653316517302e-13
2019-06-08 01:30:00,1.3929680494508446e-13
2019-06-08 01:40:00,1.423080092212724e-13
2019-06-08 01:50:00,1.4032453760110634e-13
2019-06-08 02:00:00,1.403110916787677e-13
2019-06-08 02:10:00,1.432829204230161e-13
2019-06-08 02:20:00,1.4432190334350114e-13
2019-06-08 02:30:00,1.4317817388786037e-13
2019-06-08 02:40:00,1.456733482287068e-13
2019-06-08 02:50:00,1.480016833928953e-13
2019-06-08 03:00:00,1.453203190617252e-13
2019-06-08 03:10:00,1.41689145513894e-13
2019-06-08 03:20:00,1.4333041352477784e-13
2019-06-08 03:30:00,1.452099675617372e-13
2019-06-08 03:40:00,1.4296837565648794e-13
2019-06-08 03:50:00,1.4053934718624425e-13
2019-06-08 04:00:00,1.4368071346170056e-13
2019-06-08 04:10:00,1.4884291063880688e-13
2019-06-08 04:20:00,1.483132482219672e-13
2019-06-08 04:30:00,1.472756661796636e-13
2019-06-08 04:40:00,1.4712417782598468e-13
2019-06-08 04:50:00,1.5030395309047797e-13
2019-06-08 05:00:00,1.5706647790777948e-13
2019-06-08 05:10:00,1.583092580557502e-13
2019-06-08 05:20:00,1.5763810418464728e-13
2019-06-08 05:30:00,1.5755597377345345e-13
2019-06-08 05:40:00,1.520744019726497e-13
2019-06-08 05:50:00,1.4680646242924936e-13
2019-06-08 06:00:00,1.4339056887457884e-13
2019-06-08 06:10:00,1.4184018221129616e-13
2019-06-08 06:20:00,1.430741962916844e-13
2019-06-08 06:30:00,1.406292402756736e-13
2019-06-08 06:40:00,1.3669349808827294e-13
2019-06-08 06:50:00,1.3490469352567284e-13
2019-06-08 07:00:00,1.3245577951922954e-13
2019-06-08 07:10:00,1.3392129335527734e-13
2019-06-08 07:20:00,1.385318996721329e-13
2019-06-08 07:30:00,1.428483726621413e-13
2019-06-08 07:40:00,1.4238990106778208e-13
2019-06-08 07:50:00,1.4068898101402388e-13
2019-06-08 08:00:00,1.425619630995029e-13
2019-06-08 08:10:00,1.424245093091168e-13
2019-06-08 08:20:00,1.4065549363285244e-13
2019-06-08 08:30:00,1.4149144108693994e-13
2019-06-08 08:40:00,1.3740968114211337e-13
2019-06-08 08:50:00,1.3094667569116414e-13
2019-06-08 09:00:00,1.293607576898806e-13
2019-06-08 09:10:00,1.3026079185667657e-13
2019-06-08 09:20:00,1.320373248605502e-13
2019-06-08 09:30:00,1.2930647924571456e-13
2019-06-08 09:40:00,1.2936933874368953e-13
2019-06-08 09:50:00,1.357745176132587e-13
2019-06-08 10:00:00,1.3812876384360496e-13
2019-06-08 10:10:00,1.3633668472901478e-13
2019-06-08 10:20:00,1.35834406726665e-13
2019-06-08 10:30:00,1.3275547230751238e-13
2019-06-08 10:40:00,1.3140223142079538e-13
2019-06-08 10:50:00,1.340542268087423e-13
2019-06-08 11:00:00,1.343519869199879e-13
2019-06-08 11:10:00,1.33156752479814e-13
2019-06-08 11:20:00,1.31426547565387e-13
2019-06-08 11:30:00,1.2900464795130214e-13
2019-06-08 11:40:00,1.3050080471214864e-13
2019-06-08 11:50:00,1.3044897216325273e-13
2019-06-08 12:00:00,1.2781519505153694e-13
2019-06-08 12:10:00,1.2753355498037146e-13
2019-06-08 12:20:00,1.2859046967397814e-13
2019-06-08 12:30:00,1.2846668306427384e-13
2019-06-08 12:40:00,1.2725180216919169e-13
2019-06-08 12:50:00,1.2286630099383965e-13
2019-06-08 13:00:00,1.239408278906636e-13
2019-06-08 13:10:00,1.2703608980628665e-13
2019-06-08 13:20:00,1.2625422381531745e-13
2019-06-08 13:30:00,1.2901734953328318e-13
2019-06-08 13:40:00,1.3714152119778877e-13
2019-06-08 13:50:00,1.369590053633426e-13
2019-06-08 14:00:00,1.382235217547093e-13
2019-06-08 14:10:00,1.4213226942181234e-13
2019-06-08 14:20:00,1.4354909858682974e-13
2019-06-08 14:30:00,1.4308347154543594e-13
2019-06-08 14:40:00,1.4080962359242556e-13
2019-06-08 14:50:00,1.45780543314534e-13
2019-06-08 15:00:00,1.5431377940397532e-13
2019-06-08 15:10:00,1.5296460953471681e-13
2019-06-08 15:20:00,1.5428766929533645e-13
2019-06-08 15:30:00,1.564155086110557e-13
2019-06-08 15:40:00,1.5208336888667397e-13
2019-06-08 15:50:00,1.5350496765573556e-13
2019-06-08 16:00:00,1.5605617806543914e-13
2019-06-08 16:10:00,1.5822440324347234e-13
2019-06-08 16:20:00,1.5692934881772436e-13
2019-06-08 16:30:00,1.5538228688670676e-13
2019-06-08 16:40:00,1.5275733789702276e-13
2019-06-08 16:50:00,1.503502121880115e-13
2019-06-08 17:00:00,1.4846660150369528e-13
2019-06-08 17:10:00,1.5019243522123677e-13
2019-06-08 17:20:00,1.516000338199059e-13
2019-06-08 17:30:00,1.5357226470439068e-13
2019-06-08 17:40:00,1.5966721476158273e-13
2019-06-08 17:50:00,1.762567986746268e-13
2019-06-08 18:00:00,1.9319028441027058e-13
2019-06-08 18:10:00,2.037823797566366e-13
2019-06-08 18:20:00,2.0623091945737538e-13
2019-06-08 18:30:00,2.0585553770144642e-13
2019-06-08 18:40:00,2.0676443204313785e-13
2019-06-08 18:50:00,2.1030922608407419e-13
2019-06-08 19:00:00,2.151781655155069e-13
2019-06-08 19:10:00,2.1367042263960065e-13
2019-06-08 19:20:00,1.984863722971999e-13
2019-06-08 19:30:00,1.791990458697724e-13
2019-06-08 19:40:00,1.7192703236676941e-13
2019-06-08 19:50:00,1.7650420982519677e-13
2019-06-08 20:00:00,1.8149284935250769e-13
2019-06-08 20:10:00,1.7926880147950769e-13
2019-06-08 20:20:00,1.7445458151306438e-13
2019-06-08 20:30:00,1.742356667468485e-13
2019-06-08 20:40:00,1.728153012487295e-13
2019-06-08 20:50:00,1.6978914036828617e-13
2019-06-08 21:00:00,1.6795467639051944e-13
2019-06-08 21:10:00,1.6733066968760873e-13
2019-06-08 21:20:00,1.684903672381415e-13
2019-06-08 21:30:00,1.71602334155982e-13
2019-06-08 21:40:00,1.7659397508108796e-13
2019-06-08 21:50:00,1.823721451659629e-13
2019-06-08 22:00:00,1.8122533446176885e-13
2019-06-08 22:10:00,1.8057848486003832e-13
2019-06-08 22:20:00,1.8687046146343642e-13
2019-06-08 22:30:00,1.9326626772511854e-13
2019-06-08 22:40:00,1.9327460259005605e-13
2019-06-08 22:50:00,1.8937066945472546e-13
2019-06-08 23:00:00,1.8796551220842385e-13
2019-06-08 23:10:00,1.9150436808337645e-13
2019-06-08 23:20:00,9.99e+32
2019-06-08 23:30:00,9.99e+32
2019-06-08 23:40:00,9.99e+32
2019-06-08 23:50:00,9.99e+32
2019-06-09 00:00:00,
2019-06-09 00:10:00,
2019-06-09 00:20:00,
2019-06-09 00:30:00,
2019-06-09 00:40:00,
2019-06-09 00:50:00,
2019-06-09 01:00:00,
2019-06-09 01:10:00,
2019-06-09 01:20:00,
2019-06-09 01:30:00,
2019-06-09 01:40:00,
2019-06-09 01:50:00,
2019-06-09 02:00:00,
2019-06-09 02:10:00,
2019-06-09 02:20:00,
2019-06-09 02:30:00,
2019-06-09 02:40:00,
2019-06-09 02:50:00,
2019-06-09 03:00:00,
2019-06-09 03:10:00,
2019-06-09 03:20:00,
2019-06-09 03:30:00,
2019-06-09 03:40:00,
2019-06-09 03:50:00,
2019-06-09 04:00:00,
2019-06-09 04:10:00,
2019-06-09 04:20:00,
2019-06-09 04:30:00,
2019-06-09 04:40:00,
2019-06-09 04:50:00,
2019-06-09 05:00:00,
2019-06-09 05:10:00,
2019-06-09 05:20:00,
2019-06-09 05:30:00,
2019-06-09 05:40:00,
2019-06-09 05:50:00,
2019-06-09 06:00:00,
2019-06-09 06:10:00,
2019-06-09 06:20:00,
2019-06-09 06:30:00,
2019-06-09 06:40:00,
2019-06-09 06:50:00,
2019-06-09 07:00:00,
2019-06-09 07:10:00,
2019-06-09 07:20:00,
2019-06-09 07:30:00,
2019-06-09 07:40:00,
2019-06-09 07:50:00,
2019-06-09 08:00:00,
2019-06-09 08:10:00,
2019-06-09 08:20:00,
2019-06-09 08:30:00,
2019-06-09 08:40:00,
2019-06-09 08:50:00,
2019-06-09 09:00:00,
2019-06-09 09:10:00,
2019-06-09 09:20:00,
2019-06-09 09:30:00,
2019-06-09 09:40:00,
2019-06-09 09:50:00,
2019-06-09 10:00:00,
2019-06-09 10:10:00,
2019-06-09 10:20:00,
2019-06-09 10:30:00,
2019-06-09 10:40:00,
2019-06-09 10:50:00,
2019-06-09 11:00:00,
2019-06-09 11:10:00,
2019-06-09 11:20:00,
2019-06-09 11:30:00,
2019-06-09 11:40:00,
2019-06-09 11:50:00,
2019-06-09 12:00:00,
2019-06-09 12:10:00,
2019-06-09 12:20:00,
2019-06-09 12:30:00,
2019-06-09 12:40:00,
2019-06-09 12:50:00,
2019-06-09 13:00:00,
2019-06-09 13:10:00,
2019-06-09 13:20:00,
2019-06-09 13:30:00,
2019-06-09 13:40:00,
2019-06-09 13:50:00,
2019-06-09 14:00:00,
2019-06-09 14:10:00,
2019-06-09 14:20:00,
2019-06-09 14:30:00,
2019-06-09 14:40:00,
2019-06-09 14:50:00,
2019-06-09 15:00:00,
2019-06-09 15:10:00,
2019-06-09 15:20:00,
2019-06-09 15:30:00,
2019-06-09 15:40:00,
2019-06-09 15:50:00,
2019-06-09 16:00:00,
2019-06-09 16:10:00,
2019-06-09 16:20:00,
2019-06-09 16:30:00,
2019-06-09 16:40:00,
2019-06-09 16:50:00,
2019-06-09 17:00:00,
2019-06-09 17:10:00,
2019-06-09 17:20:00,
2019-06-09 17:30:00,
2019-06-09 17:40:00,
2019-06-09 17:50:00,
2019-06-09 18:00:00,
2019-06-09 18:10:00,
2019-06-09 18:20:00,
2019-06-09 18:30:00,
2019-06-09 18:40:00,
2019-06-09 18:50:00,
2019-06-09 19:00:00,
2019-06-09 19:10:00,
2019-06-09 19:20:00,
2019-06-09 19:30:00,
2019-06-09 19:40:00,
2019-06-09 19:50:00,
2019-06-09 20:00:00,
2019-06-09 20:10:00,
2019-06-09 20:20:00,
2019-06-09 20:30:00,
2019-06-09 20:40:00,
2019-06-09 20:50:00,
2019-06-09 21:00:00,
2019-06-09 21:10:00,
2019-06-09 21:20:00,
2019-06-09 21:30:00,
2019-06-09 21:40:00,
2019-06-09 21:50:00,
2019-06-09 22:00:00,
2019-06-09 22:10:00,
2019-06-09 22:20:00,
2019-06-09 22:30:00,
2019-06-09 22:40:00,
2019-06-09 22:50:00,
2019-06-09 23:00:00,
2019-06-09 23:10:00,
2019-06-09 23:20:00,
2019-06-09 23:30:00,
2019-06-09 23:40:00,
2019-06-09 23:50:00,
2019-06-10 00:00:00,
