Timestamp,Orbit Mean Density (kg/m^3)
2017-01-09 22:10:00,1.915134374843473e-13
2017-01-09 22:20:00,1.9110409621462533e-13
2017-01-09 22:30:00,1.8983994942208282e-13
2017-01-09 22:40:00,1.9251538882609405e-13
2017-01-09 22:50:00,1.9983696363486645e-13
2017-01-09 23:00:00,1.9987829093926762e-13
2017-01-09 23:10:00,1.9418009297472897e-13
2017-01-09 23:20:00,1.920172466929512e-13
2017-01-09 23:30:00,1.9815079023705199e-13
2017-01-09 23:40:00,2.009040602572174e-13
2017-01-09 23:50:00,1.9701497830444489e-13
2017-01-10 00:00:00,1.969272407225972e-13
2017-01-10 00:10:00,1.9951351794119602e-13
2017-01-10 00:20:00,1.954961399824923e-13
2017-01-10 00:30:00,1.9073487362326374e-13
2017-01-10 00:40:00,1.9039017560941361e-13
2017-01-10 00:50:00,1.9405200060445724e-13
2017-01-10 01:00:00,1.9650335332558245e-13
2017-01-10 01:10:00,1.982733911921813e-13
2017-01-10 01:20:00,2.0083292457937014e-13
2017-01-10 01:30:00,1.9841939286162466e-13
2017-01-10 01:40:00,1.8897665489284689e-13
2017-01-10 01:50:00,1.830649770742389e-13
2017-01-10 02:00:00,1.830312401756017e-13
2017-01-10 02:10:00,1.854380897465335e-13
2017-01-10 02:20:00,1.856081891025207e-13
2017-01-10 02:30:00,1.843529042296897e-13
2017-01-10 02:40:00,1.8337184875111986e-13
2017-01-10 02:50:00,1.8381822961390817e-13
2017-01-10 03:00:00,1.78785535148408e-13
2017-01-10 03:10:00,1.7569588990881716e-13
2017-01-10 03:20:00,1.7481590288355753e-13
2017-01-10 03:30:00,1.702230062270307e-13
2017-01-10 03:40:00,1.680822141244444e-13
2017-01-10 03:50:00,1.720973511375361e-13
2017-01-10 04:00:00,1.73118003593282e-13
2017-01-10 04:10:00,1.6997577522295724e-13
2017-01-10 04:20:00,1.6794912580480342e-13
2017-01-10 04:30:00,1.6899806596170366e-13
2017-01-10 04:40:00,1.7252886413005913e-13
2017-01-10 04:50:00,1.7507688080469684e-13
2017-01-10 05:00:00,1.8030120871778121e-13
2017-01-10 05:10:00,1.8556275236225341e-13
2017-01-10 05:20:00,1.8460544298961705e-13
2017-01-10 05:30:00,1.864132705648062e-13
2017-01-10 05:40:00,1.9044866483182265e-13
2017-01-10 05:50:00,1.8924294290118965e-13
2017-01-10 06:00:00,1.931207749596008e-13
2017-01-10 06:10:00,1.954606723392901e-13
2017-01-10 06:20:00,1.8987782970597765e-13
2017-01-10 06:30:00,1.8496152595576458e-13
2017-01-10 06:40:00,1.852759814329265e-13
2017-01-10 06:50:00,1.8809750350655362e-13
2017-01-10 07:00:00,1.8686046797341813e-13
2017-01-10 07:10:00,1.871684552232523e-13
2017-01-10 07:20:00,1.9245101967767625e-13
2017-01-10 07:30:00,1.9456393369522725e-13
2017-01-10 07:40:00,1.921442135242825e-13
2017-01-10 07:50:00,1.9059714651269657e-13
2017-01-10 08:00:00,1.8928583386678174e-13
2017-01-10 08:10:00,1.852908874820541e-13
2017-01-10 08:20:00,1.798941744482866e-13
2017-01-10 08:30:00,1.791954927964261e-13
2017-01-10 08:40:00,1.7830827886822833e-13
2017-01-10 08:50:00,1.7281328630968336e-13
2017-01-10 09:00:00,1.6917379725086548e-13
2017-01-10 09:10:00,1.7127227756738499e-13
2017-01-10 09:20:00,1.7537412628880957e-13
2017-01-10 09:30:00,1.8074984588784973e-13
2017-01-10 09:40:00,1.8370903497959666e-13
2017-01-10 09:50:00,1.7785876750820597e-13
2017-01-10 10:00:00,1.7308831333681204e-13
2017-01-10 10:10:00,1.7191711953835497e-13
2017-01-10 10:20:00,1.6869948410694348e-13
2017-01-10 10:30:00,1.6525031553916366e-13
2017-01-10 10:40:00,1.648195789002141e-13
2017-01-10 10:50:00,1.681583714680069e-13
2017-01-10 11:00:00,1.7245328849281062e-13
2017-01-10 11:10:00,1.6956699967808034e-13
2017-01-10 11:20:00,1.6534393979750862e-13
2017-01-10 11:30:00,1.6704850028875618e-13
2017-01-10 11:40:00,1.674952031102611e-13
2017-01-10 11:50:00,1.6851948316380094e-13
2017-01-10 12:00:00,1.7285933298657399e-13
2017-01-10 12:10:00,1.740396771044899e-13
2017-01-10 12:20:00,1.6902581570421238e-13
2017-01-10 12:30:00,1.642552538322288e-13
2017-01-10 12:40:00,1.6123665231079236e-13
2017-01-10 12:50:00,1.6243377587671553e-13
2017-01-10 13:00:00,1.641897129871737e-13
2017-01-10 13:10:00,1.671823143420153e-13
2017-01-10 13:20:00,1.6452122719932584e-13
2017-01-10 13:30:00,1.6067821987737761e-13
2017-01-10 13:40:00,1.5996035678208033e-13
2017-01-10 13:50:00,1.647953504648687e-13
2017-01-10 14:00:00,1.679261374522119e-13
2017-01-10 14:10:00,1.6864452241054084e-13
2017-01-10 14:20:00,1.7226550353228332e-13
2017-01-10 14:30:00,1.758234175631594e-13
2017-01-10 14:40:00,1.754051785436792e-13
2017-01-10 14:50:00,1.7707834030438998e-13
2017-01-10 15:00:00,1.8247123541161605e-13
2017-01-10 15:10:00,1.823394771898029e-13
2017-01-10 15:20:00,1.7883574931793944e-13
2017-01-10 15:30:00,1.741207173612849e-13
2017-01-10 15:40:00,1.73769379078918e-13
2017-01-10 15:50:00,1.7517342409145305e-13
2017-01-10 16:00:00,1.7650966058637827e-13
2017-01-10 16:10:00,1.794908974678054e-13
2017-01-10 16:20:00,1.8559803713470385e-13
2017-01-10 16:30:00,1.8752594818081415e-13
2017-01-10 16:40:00,1.8747240300154325e-13
2017-01-10 16:50:00,1.867999708880764e-13
2017-01-10 17:00:00,1.866012028838247e-13
2017-01-10 17:10:00,1.8765547971933698e-13
2017-01-10 17:20:00,1.854219764201744e-13
2017-01-10 17:30:00,1.841164609246117e-13
2017-01-10 17:40:00,1.8805327143639885e-13
2017-01-10 17:50:00,1.8825436946035746e-13
2017-01-10 18:00:00,1.88064236080198e-13
2017-01-10 18:10:00,1.889533656045241e-13
2017-01-10 18:20:00,1.8663543771163802e-13
2017-01-10 18:30:00,1.8655405800083169e-13
2017-01-10 18:40:00,1.873766994528035e-13
2017-01-10 18:50:00,1.8449287642029488e-13
2017-01-10 19:00:00,1.8876688496044405e-13
2017-01-10 19:10:00,1.913898882183474e-13
2017-01-10 19:20:00,1.897363142118735e-13
2017-01-10 19:30:00,1.8708263175297564e-13
2017-01-10 19:40:00,1.880757281038634e-13
2017-01-10 19:50:00,1.897352379286382e-13
2017-01-10 20:00:00,1.862565535889615e-13
2017-01-10 20:10:00,1.8261356945229737e-13
2017-01-10 20:20:00,1.84587478603997e-13
2017-01-10 20:30:00,1.8410280363625522e-13
2017-01-10 20:40:00,1.815158927616811e-13
2017-01-10 20:50:00,1.809365259561e-13
2017-01-10 21:00:00,1.7868413719669257e-13
2017-01-10 21:10:00,1.7356785908324176e-13
2017-01-10 21:20:00,1.696625574665966e-13
2017-01-10 21:30:00,1.7200290434037397e-13
2017-01-10 21:40:00,1.713693307261238e-13
2017-01-10 21:50:00,1.6576188652000016e-13
2017-01-10 22:00:00,1.704883838327085e-13
2017-01-10 22:10:00,1.8065773562266962e-13
2017-01-10 22:20:00,1.812061707613277e-13
2017-01-10 22:30:00,1.817620484187809e-13
2017-01-10 22:40:00,1.8384424446486682e-13
2017-01-10 22:50:00,1.832131570790799e-13
2017-01-10 23:00:00,1.8744413930103614e-13
2017-01-10 23:10:00,1.9562723712159402e-13
2017-01-10 23:20:00,2.079789854170032e-13
2017-01-10 23:30:00,2.0529425832364411e-13
2017-01-10 23:40:00,1.8311559544244694e-13
2017-01-10 23:50:00,1.7418471099351545e-13
2017-01-11 00:00:00,1.714350984811163e-13
2017-01-11 00:10:00,1.701365832987805e-13
2017-01-11 00:20:00,1.738708063560812e-13
2017-01-11 00:30:00,1.738243965260903e-13
2017-01-11 00:40:00,1.7300515280100525e-13
2017-01-11 00:50:00,1.735119507666067e-13
2017-01-11 01:00:00,1.7297104360573568e-13
2017-01-11 01:10:00,1.8512226797685333e-13
2017-01-11 01:20:00,1.914944060966933e-13
2017-01-11 01:30:00,1.9115320423166985e-13
2017-01-11 01:40:00,1.9036581093450185e-13
2017-01-11 01:50:00,1.905015323533107e-13
2017-01-11 02:00:00,1.9259055056924617e-13
2017-01-11 02:10:00,1.9362105455238579e-13
2017-01-11 02:20:00,1.8825995649984242e-13
2017-01-11 02:30:00,1.819856252131244e-13
2017-01-11 02:40:00,1.7600220069652577e-13
2017-01-11 02:50:00,1.707848572713849e-13
2017-01-11 03:00:00,1.6823704063556892e-13
2017-01-11 03:10:00,1.724053374644519e-13
2017-01-11 03:20:00,1.7572789570711177e-13
2017-01-11 03:30:00,1.757478884419397e-13
2017-01-11 03:40:00,1.7455324847154277e-13
2017-01-11 03:50:00,1.7299999734794116e-13
2017-01-11 04:00:00,1.7475659821302412e-13
2017-01-11 04:10:00,1.820106538802025e-13
2017-01-11 04:20:00,1.8752454692424205e-13
2017-01-11 04:30:00,1.891776797432801e-13
2017-01-11 04:40:00,1.847652306999613e-13
2017-01-11 04:50:00,1.7800650369561997e-13
2017-01-11 05:00:00,1.781723397211502e-13
2017-01-11 05:10:00,1.8013261262762116e-13
2017-01-11 05:20:00,1.842206221258353e-13
2017-01-11 05:30:00,1.8591867726279681e-13
2017-01-11 05:40:00,1.8210499347310445e-13
2017-01-11 05:50:00,1.804587205780424e-13
2017-01-11 06:00:00,1.846876212151825e-13
2017-01-11 06:10:00,1.87916477708836e-13
2017-01-11 06:20:00,1.924294729492305e-13
2017-01-11 06:30:00,1.954932279834041e-13
2017-01-11 06:40:00,1.958565355453549e-13
2017-01-11 06:50:00,1.937955867765829e-13
2017-01-11 07:00:00,1.8943277849330277e-13
2017-01-11 07:10:00,1.8481039440655128e-13
2017-01-11 07:20:00,1.803862346381752e-13
2017-01-11 07:30:00,1.7515541416819697e-13
2017-01-11 07:40:00,1.7638926253020857e-13
2017-01-11 07:50:00,1.7793010578166413e-13
2017-01-11 08:00:00,1.7645600704284964e-13
2017-01-11 08:10:00,1.762836435145718e-13
2017-01-11 08:20:00,1.785326727256609e-13
2017-01-11 08:30:00,1.804273911556112e-13
2017-01-11 08:40:00,1.8332271650900005e-13
2017-01-11 08:50:00,1.8823132884863453e-13
2017-01-11 09:00:00,1.8695821310896108e-13
2017-01-11 09:10:00,1.8209189750622617e-13
2017-01-11 09:20:00,1.8271776517745538e-13
2017-01-11 09:30:00,1.8345465883906578e-13
2017-01-11 09:40:00,1.7695033698407614e-13
2017-01-11 09:50:00,1.6787314883921124e-13
2017-01-11 10:00:00,1.630672198937993e-13
2017-01-11 10:10:00,1.629081075675573e-13
2017-01-11 10:20:00,1.6176041555142997e-13
2017-01-11 10:30:00,1.6484901466172938e-13
2017-01-11 10:40:00,1.6746418292032248e-13
2017-01-11 10:50:00,1.664942935539267e-13
2017-01-11 11:00:00,1.655378067589219e-13
2017-01-11 11:10:00,1.664046956238542e-13
2017-01-11 11:20:00,1.689275322856657e-13
2017-01-11 11:30:00,1.72999492775538e-13
2017-01-11 11:40:00,1.7412313036239752e-13
2017-01-11 11:50:00,1.725500529393158e-13
2017-01-11 12:00:00,1.694050046911592e-13
2017-01-11 12:10:00,1.6444517631230418e-13
2017-01-11 12:20:00,1.5800056679600992e-13
2017-01-11 12:30:00,1.5661510503399285e-13
2017-01-11 12:40:00,1.5907868198268354e-13
2017-01-11 12:50:00,1.6470761062301364e-13
2017-01-11 13:00:00,1.6587481170585669e-13
2017-01-11 13:10:00,1.649642235711761e-13
2017-01-11 13:20:00,1.6775879413414277e-13
2017-01-11 13:30:00,1.6987545780424105e-13
2017-01-11 13:40:00,1.7429687743932997e-13
2017-01-11 13:50:00,1.808733893755445e-13
2017-01-11 14:00:00,1.8470226728682042e-13
2017-01-11 14:10:00,1.845746016419894e-13
2017-01-11 14:20:00,1.8282605276589066e-13
2017-01-11 14:30:00,1.7984688516408457e-13
2017-01-11 14:40:00,1.7851217582323165e-13
2017-01-11 14:50:00,1.768595023478261e-13
2017-01-11 15:00:00,1.780539010681067e-13
2017-01-11 15:10:00,1.766708416965034e-13
2017-01-11 15:20:00,1.7529099948515105e-13
2017-01-11 15:30:00,1.741153642913566e-13
2017-01-11 15:40:00,1.736764488695632e-13
2017-01-11 15:50:00,1.7117639997249258e-13
2017-01-11 16:00:00,1.709043776180535e-13
2017-01-11 16:10:00,1.7243240976099157e-13
2017-01-11 16:20:00,1.733272562654878e-13
2017-01-11 16:30:00,1.731907204761361e-13
2017-01-11 16:40:00,1.7212455906685882e-13
2017-01-11 16:50:00,1.718956071605788e-13
2017-01-11 17:00:00,1.7201009066198772e-13
2017-01-11 17:10:00,1.7289383503248974e-13
2017-01-11 17:20:00,1.717806463670493e-13
2017-01-11 17:30:00,1.7018147593494917e-13
2017-01-11 17:40:00,1.6727416553247364e-13
2017-01-11 17:50:00,1.665522418390636e-13
2017-01-11 18:00:00,1.6543470070180978e-13
2017-01-11 18:10:00,1.639984805514003e-13
2017-01-11 18:20:00,1.6607562327036378e-13
2017-01-11 18:30:00,1.688820764647856e-13
2017-01-11 18:40:00,1.654360488709571e-13
2017-01-11 18:50:00,1.635117492171024e-13
2017-01-11 19:00:00,1.6785910605105336e-13
2017-01-11 19:10:00,1.701514778726794e-13
2017-01-11 19:20:00,1.663616614467603e-13
2017-01-11 19:30:00,1.630866291102996e-13
2017-01-11 19:40:00,1.6297165901071629e-13
2017-01-11 19:50:00,1.6307158724590178e-13
2017-01-11 20:00:00,1.5976655198719587e-13
2017-01-11 20:10:00,1.594259784142449e-13
2017-01-11 20:20:00,1.6156880147492952e-13
2017-01-11 20:30:00,1.576365757561276e-13
2017-01-11 20:40:00,1.5129821812022634e-13
2017-01-11 20:50:00,1.52699851631307e-13
2017-01-11 21:00:00,1.5333258293788137e-13
2017-01-11 21:10:00,1.5318774590258877e-13
2017-01-11 21:20:00,1.5480471143626156e-13
2017-01-11 21:30:00,1.5663331033191718e-13
2017-01-11 21:40:00,1.5660973283844241e-13
2017-01-11 21:50:00,1.5500493725783408e-13
2017-01-11 22:00:00,1.545820775658001e-13
2017-01-11 22:10:00,1.560503625865096e-13
2017-01-11 22:20:00,1.547759051002656e-13
2017-01-11 22:30:00,1.5609237828924988e-13
2017-01-11 22:40:00,1.578292851774018e-13
2017-01-11 22:50:00,1.598860363636966e-13
2017-01-11 23:00:00,1.6143854058223574e-13
2017-01-11 23:10:00,1.603155922851764e-13
2017-01-11 23:20:00,1.615411532298185e-13
2017-01-11 23:30:00,1.6641341747215893e-13
2017-01-11 23:40:00,1.6545165985779289e-13
2017-01-11 23:50:00,1.6631430628468437e-13
2017-01-12 00:00:00,1.7110207892407077e-13
