Timestamp,Orbit Mean Density (kg/m^3)
2015-11-10 00:00:00,8.524248574171067e-13
2015-11-10 00:10:00,8.56453071845976e-13
2015-11-10 00:20:00,8.602885269200984e-13
2015-11-10 00:30:00,8.598127066540915e-13
2015-11-10 00:40:00,8.652586606334512e-13
2015-11-10 00:50:00,8.79780151666143e-13
2015-11-10 01:00:00,8.813554942484394e-13
2015-11-10 01:10:00,8.729230942777053e-13
2015-11-10 01:20:00,8.77663262161109e-13
2015-11-10 01:30:00,8.814981425126254e-13
2015-11-10 01:40:00,8.804723227459075e-13
2015-11-10 01:50:00,8.793807616739726e-13
2015-11-10 02:00:00,8.77841760655645e-13
2015-11-10 02:10:00,8.737112445274344e-13
2015-11-10 02:20:00,8.729676548887227e-13
2015-11-10 02:30:00,8.761044795749907e-13
2015-11-10 02:40:00,8.764705839260302e-13
2015-11-10 02:50:00,8.747232020522539e-13
2015-11-10 03:00:00,8.796059603111818e-13
2015-11-10 03:10:00,8.838841593173144e-13
2015-11-10 03:20:00,8.818682865093299e-13
2015-11-10 03:30:00,8.758976265025636e-13
2015-11-10 03:40:00,8.773172206395464e-13
2015-11-10 03:50:00,8.83038592078648e-13
2015-11-10 04:00:00,8.850879223270187e-13
2015-11-10 04:10:00,8.837188489013447e-13
2015-11-10 04:20:00,8.822670485491337e-13
2015-11-10 04:30:00,8.751490412198493e-13
2015-11-10 04:40:00,8.73062107466702e-13
2015-11-10 04:50:00,8.735295990150603e-13
2015-11-10 05:00:00,8.687938768941081e-13
2015-11-10 05:10:00,8.61287648333312e-13
2015-11-10 05:20:00,8.604562225003439e-13
2015-11-10 05:30:00,8.61257090448156e-13
2015-11-10 05:40:00,8.553869343965615e-13
2015-11-10 05:50:00,8.489843559233195e-13
2015-11-10 06:00:00,8.47954702702033e-13
2015-11-10 06:10:00,8.44775117126838e-13
2015-11-10 06:20:00,8.436719450654599e-13
2015-11-10 06:30:00,8.471862964745947e-13
2015-11-10 06:40:00,8.491892788122799e-13
2015-11-10 06:50:00,8.539015595997412e-13
2015-11-10 07:00:00,8.665464508387176e-13
2015-11-10 07:10:00,8.885744037147667e-13
2015-11-10 07:20:00,8.98823179804192e-13
2015-11-10 07:30:00,8.977070570706786e-13
2015-11-10 07:40:00,8.997720918745162e-13
2015-11-10 07:50:00,9.030128252280184e-13
2015-11-10 08:00:00,9.033774695306776e-13
2015-11-10 08:10:00,9.0968431623966e-13
2015-11-10 08:20:00,9.164814613850177e-13
2015-11-10 08:30:00,9.140082085795161e-13
2015-11-10 08:40:00,8.95488239578131e-13
2015-11-10 08:50:00,8.828716596943995e-13
2015-11-10 09:00:00,8.837702202004822e-13
2015-11-10 09:10:00,8.903759953061587e-13
2015-11-10 09:20:00,8.904788008867408e-13
2015-11-10 09:30:00,8.871351679750429e-13
2015-11-10 09:40:00,8.77951722373019e-13
2015-11-10 09:50:00,8.70186736988141e-13
2015-11-10 10:00:00,8.732142422891746e-13
2015-11-10 10:10:00,8.80967643646465e-13
2015-11-10 10:20:00,8.857910923848322e-13
2015-11-10 10:30:00,8.82563073187848e-13
2015-11-10 10:40:00,8.770611420054553e-13
2015-11-10 10:50:00,8.811470833804587e-13
2015-11-10 11:00:00,8.992144696577608e-13
2015-11-10 11:10:00,9.183072855651462e-13
2015-11-10 11:20:00,9.239126715108677e-13
2015-11-10 11:30:00,9.194116946656394e-13
2015-11-10 11:40:00,9.355964659949544e-13
2015-11-10 11:50:00,9.739173694008385e-13
2015-11-10 12:00:00,1.0095179344029342e-12
2015-11-10 12:10:00,1.0218769859254849e-12
2015-11-10 12:20:00,1.0202065694428845e-12
2015-11-10 12:30:00,1.0141903116370264e-12
2015-11-10 12:40:00,1.0064329179219824e-12
2015-11-10 12:50:00,1.012499029018077e-12
2015-11-10 13:00:00,1.0195219477429408e-12
2015-11-10 13:10:00,1.0121047734646631e-12
2015-11-10 13:20:00,9.847054123196624e-13
2015-11-10 13:30:00,9.576521095155413e-13
2015-11-10 13:40:00,9.502227026697397e-13
2015-11-10 13:50:00,9.50355712962033e-13
2015-11-10 14:00:00,9.406341151023998e-13
2015-11-10 14:10:00,9.27265781762687e-13
2015-11-10 14:20:00,9.07748259305014e-13
2015-11-10 14:30:00,9.041055104300862e-13
2015-11-10 14:40:00,9.13032238345396e-13
2015-11-10 14:50:00,9.140163458646934e-13
2015-11-10 15:00:00,9.146416045523258e-13
2015-11-10 15:10:00,9.22998686968273e-13
2015-11-10 15:20:00,9.30689038011066e-13
2015-11-10 15:30:00,9.390093198061354e-13
2015-11-10 15:40:00,9.41835047722164e-13
2015-11-10 15:50:00,9.42938862553399e-13
2015-11-10 16:00:00,9.47373745326608e-13
2015-11-10 16:10:00,9.463522313793118e-13
2015-11-10 16:20:00,9.561401300904746e-13
2015-11-10 16:30:00,9.718241521137358e-13
2015-11-10 16:40:00,9.728909685408696e-13
2015-11-10 16:50:00,9.709889635876574e-13
2015-11-10 17:00:00,9.670129200201938e-13
2015-11-10 17:10:00,9.625712344428284e-13
2015-11-10 17:20:00,9.579211942391668e-13
2015-11-10 17:30:00,9.514000139486574e-13
2015-11-10 17:40:00,9.449856071157064e-13
2015-11-10 17:50:00,9.397495818708036e-13
2015-11-10 18:00:00,9.346727593641444e-13
2015-11-10 18:10:00,9.257586992329626e-13
2015-11-10 18:20:00,9.140945153477017e-13
2015-11-10 18:30:00,9.075608182561058e-13
2015-11-10 18:40:00,9.105290962268874e-13
2015-11-10 18:50:00,9.15961636181554e-13
2015-11-10 19:00:00,9.097687887726856e-13
2015-11-10 19:10:00,8.950510613418548e-13
2015-11-10 19:20:00,8.864858586274121e-13
2015-11-10 19:30:00,8.809006231855303e-13
2015-11-10 19:40:00,8.803992584492924e-13
2015-11-10 19:50:00,8.844191457399648e-13
2015-11-10 20:00:00,8.88859815720183e-13
2015-11-10 20:10:00,8.847344138898656e-13
2015-11-10 20:20:00,8.72600874155296e-13
2015-11-10 20:30:00,8.608449701219038e-13
2015-11-10 20:40:00,8.5153969263185e-13
2015-11-10 20:50:00,8.46741899703834e-13
2015-11-10 21:00:00,8.469958304309678e-13
2015-11-10 21:10:00,8.42629530314355e-13
2015-11-10 21:20:00,8.402755590487763e-13
