Timestamp,Orbit Mean Density (kg/m^3)
2019-01-23 07:20:00,1.5320000228440968e-13
2019-01-23 07:30:00,1.563420917149252e-13
2019-01-23 07:40:00,1.535538073240352e-13
2019-01-23 07:50:00,1.4971604652120046e-13
2019-01-23 08:00:00,1.484665349357883e-13
2019-01-23 08:10:00,1.456968534761338e-13
2019-01-23 08:20:00,1.4157135733994245e-13
2019-01-23 08:30:00,1.3566765031695214e-13
2019-01-23 08:40:00,1.30448606950415e-13
2019-01-23 08:50:00,1.2942701365099186e-13
2019-01-23 09:00:00,1.2740727728370173e-13
2019-01-23 09:10:00,1.3236214700401814e-13
2019-01-23 09:20:00,1.3677932440475594e-13
2019-01-23 09:30:00,1.3768057319324688e-13
2019-01-23 09:40:00,1.39015481696857e-13
2019-01-23 09:50:00,1.4256395417229518e-13
2019-01-23 10:00:00,1.4400853061379728e-13
2019-01-23 10:10:00,1.4695566973914896e-13
2019-01-23 10:20:00,1.5036258519156217e-13
2019-01-23 10:30:00,1.53715599416638e-13
2019-01-23 10:40:00,1.509626616045451e-13
2019-01-23 10:50:00,1.5069412265336405e-13
2019-01-23 11:00:00,1.5509000641381041e-13
2019-01-23 11:10:00,1.5010205897850494e-13
2019-01-23 11:20:00,1.3923148805369057e-13
2019-01-23 11:30:00,1.395355435732791e-13
2019-01-23 11:40:00,1.4802354632706977e-13
2019-01-23 11:50:00,1.4852192794606954e-13
2019-01-23 12:00:00,1.465741763464902e-13
2019-01-23 12:10:00,1.5034263750665622e-13
2019-01-23 12:20:00,1.5493252726348876e-13
2019-01-23 12:30:00,1.55622855365868e-13
2019-01-23 12:40:00,1.5707203750633893e-13
2019-01-23 12:50:00,1.6015280962103813e-13
2019-01-23 13:00:00,1.5884203538001757e-13
2019-01-23 13:10:00,1.5240370677449996e-13
2019-01-23 13:20:00,1.4951124424438493e-13
2019-01-23 13:30:00,1.5164288524262216e-13
2019-01-23 13:40:00,1.5060066625225596e-13
2019-01-23 13:50:00,1.477499309184664e-13
2019-01-23 14:00:00,1.449697645997371e-13
2019-01-23 14:10:00,1.422594099985352e-13
2019-01-23 14:20:00,1.4054268380495864e-13
2019-01-23 14:30:00,1.4169629515262233e-13
2019-01-23 14:40:00,1.4645028448113093e-13
2019-01-23 14:50:00,1.5531029650768369e-13
2019-01-23 15:00:00,1.6027230028598444e-13
2019-01-23 15:10:00,1.6198819742938157e-13
2019-01-23 15:20:00,1.6229496629777617e-13
2019-01-23 15:30:00,1.6064624668047064e-13
2019-01-23 15:40:00,1.5953770261751046e-13
2019-01-23 15:50:00,1.6397470331648865e-13
2019-01-23 16:00:00,1.7412357273390005e-13
2019-01-23 16:10:00,1.7757190074217044e-13
2019-01-23 16:20:00,1.743695782251149e-13
2019-01-23 16:30:00,1.7217444431868645e-13
2019-01-23 16:40:00,1.7092562017784864e-13
2019-01-23 16:50:00,1.6502308078021692e-13
2019-01-23 17:00:00,1.6509804591537964e-13
2019-01-23 17:10:00,1.67867405834096e-13
2019-01-23 17:20:00,1.679444097838286e-13
2019-01-23 17:30:00,1.6760566018420248e-13
2019-01-23 17:40:00,1.6826332524328517e-13
2019-01-23 17:50:00,1.6702521212258585e-13
2019-01-23 18:00:00,1.6230034479960934e-13
2019-01-23 18:10:00,1.573132359915525e-13
2019-01-23 18:20:00,1.5888653248992408e-13
2019-01-23 18:30:00,1.6158747072363986e-13
2019-01-23 18:40:00,1.603465574917557e-13
2019-01-23 18:50:00,1.6303635391858828e-13
2019-01-23 19:00:00,1.6222042582562577e-13
2019-01-23 19:10:00,1.6062631289311633e-13
2019-01-23 19:20:00,1.615448238262806e-13
2019-01-23 19:30:00,1.62238980603204e-13
2019-01-23 19:40:00,1.6315063352763773e-13
2019-01-23 19:50:00,1.633830339625767e-13
2019-01-23 20:00:00,1.6407101289858537e-13
2019-01-23 20:10:00,1.6564140762481057e-13
2019-01-23 20:20:00,1.6797260612862778e-13
2019-01-23 20:30:00,1.7043414224973936e-13
2019-01-23 20:40:00,1.7342867062855568e-13
2019-01-23 20:50:00,1.7601130721535314e-13
2019-01-23 21:00:00,1.7954632139789897e-13
2019-01-23 21:10:00,1.7870800050108044e-13
2019-01-23 21:20:00,1.7770085122724447e-13
2019-01-23 21:30:00,1.7693192490895781e-13
2019-01-23 21:40:00,1.7938782510273888e-13
2019-01-23 21:50:00,1.7960981127617325e-13
2019-01-23 22:00:00,1.741455719509735e-13
2019-01-23 22:10:00,1.6821205189416989e-13
2019-01-23 22:20:00,1.667825819176172e-13
2019-01-23 22:30:00,1.6798778142285081e-13
2019-01-23 22:40:00,1.738930205076025e-13
2019-01-23 22:50:00,1.801653718544141e-13
2019-01-23 23:00:00,1.844295937748509e-13
2019-01-23 23:10:00,1.87167926899371e-13
2019-01-23 23:20:00,1.905026325360489e-13
2019-01-23 23:30:00,1.966409449075972e-13
2019-01-23 23:40:00,1.9959710178201492e-13
2019-01-23 23:50:00,2.0145655224661162e-13
2019-01-24 00:00:00,2.0429628656660905e-13
2019-01-24 00:10:00,2.0417638952586625e-13
2019-01-24 00:20:00,2.0082000608446442e-13
2019-01-24 00:30:00,2.029954480780609e-13
2019-01-24 00:40:00,2.0752929748949642e-13
2019-01-24 00:50:00,2.0921085405708552e-13
2019-01-24 01:00:00,2.084597229366873e-13
2019-01-24 01:10:00,2.142086636319417e-13
2019-01-24 01:20:00,2.1611426184016845e-13
2019-01-24 01:30:00,2.0686079959737945e-13
2019-01-24 01:40:00,2.008041433358168e-13
2019-01-24 01:50:00,2.0281646475434385e-13
2019-01-24 02:00:00,2.0372538158384974e-13
2019-01-24 02:10:00,2.0120435636482173e-13
2019-01-24 02:20:00,1.947548033382088e-13
2019-01-24 02:30:00,1.9093877084035689e-13
2019-01-24 02:40:00,1.892612953075673e-13
2019-01-24 02:50:00,1.864342475971263e-13
2019-01-24 03:00:00,1.871329318506652e-13
2019-01-24 03:10:00,1.8861614196825418e-13
2019-01-24 03:20:00,1.9279169369242757e-13
2019-01-24 03:30:00,2.0049996855161818e-13
2019-01-24 03:40:00,2.071605293345762e-13
2019-01-24 03:50:00,2.103115116435347e-13
2019-01-24 04:00:00,2.112964251070049e-13
2019-01-24 04:10:00,2.1188986622706522e-13
2019-01-24 04:20:00,2.1522242675736778e-13
2019-01-24 04:30:00,2.1966488324117637e-13
2019-01-24 04:40:00,2.2722488841828934e-13
2019-01-24 04:50:00,2.2586706945965094e-13
2019-01-24 05:00:00,2.156895915186254e-13
2019-01-24 05:10:00,2.0505628577262417e-13
2019-01-24 05:20:00,1.9699873155079293e-13
2019-01-24 05:30:00,1.9295540747021602e-13
2019-01-24 05:40:00,1.9080788619745626e-13
2019-01-24 05:50:00,1.927117904173488e-13
2019-01-24 06:00:00,1.954973610004453e-13
2019-01-24 06:10:00,1.9079238375874689e-13
2019-01-24 06:20:00,1.88317963727284e-13
2019-01-24 06:30:00,1.9035807753639093e-13
2019-01-24 06:40:00,1.910942765392445e-13
2019-01-24 06:50:00,1.934133529888517e-13
2019-01-24 07:00:00,1.9640781691173265e-13
2019-01-24 07:10:00,1.9759478075068866e-13
2019-01-24 07:20:00,2.010850726685625e-13
2019-01-24 07:30:00,2.0617836515297242e-13
2019-01-24 07:40:00,2.1339574343998213e-13
2019-01-24 07:50:00,2.146661295297441e-13
2019-01-24 08:00:00,2.12216782311822e-13
2019-01-24 08:10:00,2.130699368473433e-13
2019-01-24 08:20:00,2.1521210408106885e-13
2019-01-24 08:30:00,2.185781522563839e-13
2019-01-24 08:40:00,2.2139024344086981e-13
2019-01-24 08:50:00,2.2028655484503842e-13
2019-01-24 09:00:00,2.2088654436238152e-13
2019-01-24 09:10:00,2.1960285162061552e-13
2019-01-24 09:20:00,2.183268866694637e-13
2019-01-24 09:30:00,2.2058729121649962e-13
2019-01-24 09:40:00,2.225640477884599e-13
2019-01-24 09:50:00,2.219342759847434e-13
2019-01-24 10:00:00,2.2046468126482905e-13
2019-01-24 10:10:00,2.178228198891875e-13
2019-01-24 10:20:00,2.1639750814193626e-13
2019-01-24 10:30:00,2.1077012519518962e-13
2019-01-24 10:40:00,2.097388144825693e-13
2019-01-24 10:50:00,2.1336527283109891e-13
2019-01-24 11:00:00,2.17117212160519e-13
2019-01-24 11:10:00,2.176352466720124e-13
2019-01-24 11:20:00,2.191095298652859e-13
2019-01-24 11:30:00,2.1697462647098605e-13
2019-01-24 11:40:00,2.1625894406784986e-13
2019-01-24 11:50:00,2.1647934053815202e-13
2019-01-24 12:00:00,2.120189494702948e-13
2019-01-24 12:10:00,2.038284037179814e-13
2019-01-24 12:20:00,2.0009926447730642e-13
2019-01-24 12:30:00,1.96021828834005e-13
2019-01-24 12:40:00,1.926719974070076e-13
2019-01-24 12:50:00,1.9210629787911617e-13
2019-01-24 13:00:00,1.9539729413467592e-13
2019-01-24 13:10:00,1.9797547399574129e-13
2019-01-24 13:20:00,1.9588770944428882e-13
2019-01-24 13:30:00,1.9564313246273445e-13
2019-01-24 13:40:00,1.960453477345936e-13
2019-01-24 13:50:00,1.928195800179573e-13
2019-01-24 14:00:00,1.9115604694071002e-13
2019-01-24 14:10:00,1.9599986401365537e-13
2019-01-24 14:20:00,1.980968978709961e-13
2019-01-24 14:30:00,1.9410752803542251e-13
2019-01-24 14:40:00,1.8993378479477002e-13
2019-01-24 14:50:00,1.9204392765024571e-13
2019-01-24 15:00:00,1.9318946362383482e-13
2019-01-24 15:10:00,1.896790623940101e-13
2019-01-24 15:20:00,1.921905127914129e-13
2019-01-24 15:30:00,1.990999750819145e-13
2019-01-24 15:40:00,2.0166104109207537e-13
2019-01-24 15:50:00,2.0549993873654305e-13
2019-01-24 16:00:00,2.1213960722689477e-13
2019-01-24 16:10:00,2.1261185552806845e-13
2019-01-24 16:20:00,2.0895143444849145e-13
2019-01-24 16:30:00,2.1155368563605045e-13
2019-01-24 16:40:00,2.2064722044436572e-13
2019-01-24 16:50:00,2.211891567331095e-13
2019-01-24 17:00:00,2.162341560786613e-13
2019-01-24 17:10:00,2.163481219929671e-13
2019-01-24 17:20:00,2.1110466661386312e-13
2019-01-24 17:30:00,2.0046205908990901e-13
2019-01-24 17:40:00,1.9684285747992082e-13
2019-01-24 17:50:00,2.013900205785025e-13
2019-01-24 18:00:00,2.0826295588382145e-13
2019-01-24 18:10:00,2.089005829091556e-13
2019-01-24 18:20:00,2.078553500079391e-13
2019-01-24 18:30:00,2.117702257575384e-13
2019-01-24 18:40:00,2.106599898195436e-13
2019-01-24 18:50:00,2.077609130492385e-13
2019-01-24 19:00:00,2.095151947656021e-13
2019-01-24 19:10:00,2.1212746373583002e-13
2019-01-24 19:20:00,2.167731887533857e-13
2019-01-24 19:30:00,2.1612453516410017e-13
2019-01-24 19:40:00,2.133590954392269e-13
2019-01-24 19:50:00,2.1925611276282e-13
2019-01-24 20:00:00,2.217059519998451e-13
2019-01-24 20:10:00,2.1932015242900613e-13
2019-01-24 20:20:00,2.1590612399307146e-13
2019-01-24 20:30:00,2.1305883852640925e-13
2019-01-24 20:40:00,2.1186592533873642e-13
2019-01-24 20:50:00,2.1092983958288642e-13
2019-01-24 21:00:00,2.123475521204825e-13
2019-01-24 21:10:00,2.125836496469729e-13
2019-01-24 21:20:00,2.093006674961377e-13
2019-01-24 21:30:00,2.0833593425193565e-13
2019-01-24 21:40:00,2.1265701569264213e-13
2019-01-24 21:50:00,2.223305480466767e-13
2019-01-24 22:00:00,2.326147199687374e-13
2019-01-24 22:10:00,2.376879372390618e-13
2019-01-24 22:20:00,2.39375717407512e-13
2019-01-24 22:30:00,2.341992326476889e-13
2019-01-24 22:40:00,2.2855382953284253e-13
2019-01-24 22:50:00,2.300279050522516e-13
2019-01-24 23:00:00,2.327961571947933e-13
2019-01-24 23:10:00,2.341487223318383e-13
2019-01-24 23:20:00,2.309696935839072e-13
2019-01-24 23:30:00,2.2489716398007682e-13
2019-01-24 23:40:00,2.187360031312889e-13
2019-01-24 23:50:00,2.141069230395459e-13
2019-01-25 00:00:00,2.1164715595352962e-13
2019-01-25 00:10:00,2.1607454769081365e-13
2019-01-25 00:20:00,2.1886693959598392e-13
2019-01-25 00:30:00,2.1986412777193693e-13
2019-01-25 00:40:00,2.1651404348978886e-13
2019-01-25 00:50:00,2.126078956311774e-13
2019-01-25 01:00:00,2.1172027909818172e-13
2019-01-25 01:10:00,2.1532099777210495e-13
2019-01-25 01:20:00,2.2193277421211242e-13
2019-01-25 01:30:00,2.312123442611169e-13
2019-01-25 01:40:00,2.3461867850178386e-13
2019-01-25 01:50:00,2.3076352907576024e-13
2019-01-25 02:00:00,2.269899585371586e-13
2019-01-25 02:10:00,2.230779738193001e-13
2019-01-25 02:20:00,2.160795468534706e-13
2019-01-25 02:30:00,2.146386571345737e-13
2019-01-25 02:40:00,2.2001420206071202e-13
2019-01-25 02:50:00,2.224136450110239e-13
2019-01-25 03:00:00,2.2209768788879986e-13
2019-01-25 03:10:00,2.2112380929974575e-13
2019-01-25 03:20:00,2.1912472989966492e-13
2019-01-25 03:30:00,2.1830114398268485e-13
2019-01-25 03:40:00,2.169442974883676e-13
2019-01-25 03:50:00,2.2634175661213845e-13
2019-01-25 04:00:00,2.325253509045322e-13
2019-01-25 04:10:00,2.2613885666917282e-13
2019-01-25 04:20:00,2.198740389151164e-13
2019-01-25 04:30:00,2.172089711929397e-13
2019-01-25 04:40:00,2.106934127414927e-13
2019-01-25 04:50:00,2.073471753984541e-13
2019-01-25 05:00:00,2.07458554820774e-13
2019-01-25 05:10:00,2.108896582361099e-13
2019-01-25 05:20:00,2.120916640351471e-13
2019-01-25 05:30:00,2.0981938657744722e-13
2019-01-25 05:40:00,2.086580266667e-13
2019-01-25 05:50:00,2.0588921300115957e-13
2019-01-25 06:00:00,2.0205992921634626e-13
2019-01-25 06:10:00,2.0400198258338738e-13
2019-01-25 06:20:00,2.052200470357956e-13
2019-01-25 06:30:00,2.0084597060800585e-13
2019-01-25 06:40:00,1.9920546461301225e-13
2019-01-25 06:50:00,1.9921426619771545e-13
2019-01-25 07:00:00,2.0251421210969654e-13
2019-01-25 07:10:00,2.0449128959171372e-13
2019-01-25 07:20:00,2.04606486962081e-13
2019-01-25 07:30:00,2.0467734768842619e-13
2019-01-25 07:40:00,2.056687967293448e-13
2019-01-25 07:50:00,2.088019904655096e-13
2019-01-25 08:00:00,2.1306226814653241e-13
2019-01-25 08:10:00,2.154275399103125e-13
2019-01-25 08:20:00,2.1565142623796614e-13
2019-01-25 08:30:00,2.101841174394504e-13
2019-01-25 08:40:00,2.0388746164784458e-13
2019-01-25 08:50:00,2.0008744202385145e-13
2019-01-25 09:00:00,1.9976981366603866e-13
2019-01-25 09:10:00,2.033145588518932e-13
2019-01-25 09:20:00,2.0377551363119021e-13
2019-01-25 09:30:00,2.039040015392465e-13
2019-01-25 09:40:00,2.041007491291893e-13
2019-01-25 09:50:00,2.0094681360349362e-13
2019-01-25 10:00:00,2.00967762577456e-13
2019-01-25 10:10:00,2.043791002637649e-13
2019-01-25 10:20:00,2.072416290036569e-13
2019-01-25 10:30:00,2.1050008992976173e-13
2019-01-25 10:40:00,2.0753020965035261e-13
2019-01-25 10:50:00,1.999981599637144e-13
2019-01-25 11:00:00,1.944911550999497e-13
2019-01-25 11:10:00,1.9371497059907106e-13
2019-01-25 11:20:00,1.9180325376556938e-13
2019-01-25 11:30:00,1.8838497556779562e-13
2019-01-25 11:40:00,1.8915820890699334e-13
2019-01-25 11:50:00,1.9642573534932714e-13
2019-01-25 12:00:00,1.9875497205643057e-13
2019-01-25 12:10:00,1.9537866226099409e-13
2019-01-25 12:20:00,1.953490410869211e-13
2019-01-25 12:30:00,2.0055106868161202e-13
2019-01-25 12:40:00,2.1040233543564649e-13
2019-01-25 12:50:00,2.1449760096077437e-13
2019-01-25 13:00:00,2.1222939119898602e-13
2019-01-25 13:10:00,2.0711600321839853e-13
2019-01-25 13:20:00,2.022688730856872e-13
2019-01-25 13:30:00,2.0168989481416242e-13
2019-01-25 13:40:00,2.070675918284652e-13
2019-01-25 13:50:00,2.1040779435278202e-13
2019-01-25 14:00:00,2.107219947285743e-13
2019-01-25 14:10:00,2.03907926258902e-13
2019-01-25 14:20:00,1.9965973321044042e-13
2019-01-25 14:30:00,2.0464927301475762e-13
2019-01-25 14:40:00,2.0762971106930213e-13
2019-01-25 14:50:00,2.0632715031062032e-13
2019-01-25 15:00:00,2.0745332132590375e-13
2019-01-25 15:10:00,2.1238675205545162e-13
2019-01-25 15:20:00,2.170326314227532e-13
2019-01-25 15:30:00,2.2106020497059122e-13
2019-01-25 15:40:00,2.2103674010249925e-13
2019-01-25 15:50:00,2.1692445113981418e-13
2019-01-25 16:00:00,2.1188873029632845e-13
2019-01-25 16:10:00,2.1445872883051072e-13
2019-01-25 16:20:00,2.179592294249691e-13
2019-01-25 16:30:00,2.195716160502309e-13
2019-01-25 16:40:00,2.1542713889808842e-13
2019-01-25 16:50:00,2.097736316189665e-13
2019-01-25 17:00:00,2.0155185189674306e-13
2019-01-25 17:10:00,1.949617610938821e-13
2019-01-25 17:20:00,1.96581799107086e-13
2019-01-25 17:30:00,2.0200457277679765e-13
2019-01-25 17:40:00,2.0865753002673738e-13
2019-01-25 17:50:00,2.1527901403867646e-13
2019-01-25 18:00:00,2.1240538881224592e-13
2019-01-25 18:10:00,2.030139433644436e-13
2019-01-25 18:20:00,1.972556601183998e-13
2019-01-25 18:30:00,1.9752195022253162e-13
2019-01-25 18:40:00,2.0085285203487653e-13
2019-01-25 18:50:00,2.0008491418291832e-13
2019-01-25 19:00:00,1.952924590354553e-13
2019-01-25 19:10:00,1.903303803547178e-13
2019-01-25 19:20:00,1.8574272994822765e-13
2019-01-25 19:30:00,1.868748184988112e-13
2019-01-25 19:40:00,1.9218717108308442e-13
2019-01-25 19:50:00,1.9600136388024105e-13
2019-01-25 20:00:00,1.9367464368443162e-13
2019-01-25 20:10:00,1.9147008734913437e-13
2019-01-25 20:20:00,1.9800908584548609e-13
2019-01-25 20:30:00,2.013254719931325e-13
2019-01-25 20:40:00,1.9642149045275442e-13
2019-01-25 20:50:00,1.9281292892719426e-13
2019-01-25 21:00:00,1.92249426907546e-13
2019-01-25 21:10:00,1.947317269538128e-13
2019-01-25 21:20:00,1.9798447502575734e-13
2019-01-25 21:30:00,2.008806677372095e-13
2019-01-25 21:40:00,2.0289353899495655e-13
2019-01-25 21:50:00,2.004663268826764e-13
2019-01-25 22:00:00,1.9689391338840692e-13
2019-01-25 22:10:00,1.9688538223074645e-13
2019-01-25 22:20:00,1.9340437109136091e-13
2019-01-25 22:30:00,1.8839134362284348e-13
2019-01-25 22:40:00,1.8663562808729737e-13
2019-01-25 22:50:00,1.9000196204224337e-13
2019-01-25 23:00:00,1.9807580659572626e-13
2019-01-25 23:10:00,2.010231639701067e-13
2019-01-25 23:20:00,1.9591887187238653e-13
2019-01-25 23:30:00,1.9747291875435722e-13
2019-01-25 23:40:00,2.0209927067039332e-13
2019-01-25 23:50:00,1.9982765010593546e-13
2019-01-26 00:00:00,1.9709959235969946e-13
