Timestamp,Orbit Mean Density (kg/m^3)
2018-07-24 00:00:00,1.0110855819900478e-13
2018-07-24 00:10:00,1.0524042716442001e-13
2018-07-24 00:20:00,1.0834023056533799e-13
2018-07-24 00:30:00,1.1123850126302357e-13
2018-07-24 00:40:00,1.1189870390176045e-13
2018-07-24 00:50:00,1.0576510334678689e-13
2018-07-24 01:00:00,1.0586965015530909e-13
2018-07-24 01:10:00,1.1128978227388413e-13
2018-07-24 01:20:00,1.083739170807604e-13
2018-07-24 01:30:00,1.0965346532867045e-13
2018-07-24 01:40:00,1.1171144974405924e-13
2018-07-24 01:50:00,1.1276824706643804e-13
2018-07-24 02:00:00,1.1157718658611902e-13
2018-07-24 02:10:00,1.1185397477984589e-13
2018-07-24 02:20:00,1.138045653163414e-13
2018-07-24 02:30:00,1.1477192709487418e-13
2018-07-24 02:40:00,1.1838028467256478e-13
2018-07-24 02:50:00,1.2114634738032784e-13
2018-07-24 03:00:00,1.1891192315571398e-13
2018-07-24 03:10:00,1.1822487925223166e-13
2018-07-24 03:20:00,1.213728621240523e-13
2018-07-24 03:30:00,1.2471289679645254e-13
2018-07-24 03:40:00,1.2707167939909277e-13
2018-07-24 03:50:00,1.227665615744731e-13
2018-07-24 04:00:00,1.1704891079344354e-13
2018-07-24 04:10:00,1.1683149551143436e-13
2018-07-24 04:20:00,1.187697482056466e-13
2018-07-24 04:30:00,1.1915552206089194e-13
2018-07-24 04:40:00,1.191864554069521e-13
2018-07-24 04:50:00,1.189300669344991e-13
2018-07-24 05:00:00,1.1957104702612425e-13
2018-07-24 05:10:00,1.2198283070353805e-13
2018-07-24 05:20:00,1.2393176486990296e-13
2018-07-24 05:30:00,1.268534161382933e-13
2018-07-24 05:40:00,1.2659613331268484e-13
2018-07-24 05:50:00,1.2188616958379564e-13
2018-07-24 06:00:00,1.2050870687633596e-13
2018-07-24 06:10:00,1.246087557817469e-13
2018-07-24 06:20:00,1.2632030810451996e-13
2018-07-24 06:30:00,1.270944464589731e-13
2018-07-24 06:40:00,1.2821045386522593e-13
2018-07-24 06:50:00,1.301174106480011e-13
2018-07-24 07:00:00,1.3039728182407642e-13
2018-07-24 07:10:00,1.3001198093544009e-13
2018-07-24 07:20:00,1.3227172109078e-13
2018-07-24 07:30:00,1.3712411343677599e-13
2018-07-24 07:40:00,1.4046850181878957e-13
2018-07-24 07:50:00,1.42209212364418e-13
2018-07-24 08:00:00,1.4382764903084405e-13
2018-07-24 08:10:00,1.445318477405617e-13
2018-07-24 08:20:00,1.439448340426039e-13
2018-07-24 08:30:00,1.4439058081228674e-13
2018-07-24 08:40:00,1.4618714405908716e-13
2018-07-24 08:50:00,1.4490319279797218e-13
2018-07-24 09:00:00,1.4267971176542625e-13
2018-07-24 09:10:00,1.4549553998851154e-13
2018-07-24 09:20:00,1.4624701692725418e-13
2018-07-24 09:30:00,1.4228199613800208e-13
2018-07-24 09:40:00,1.3797116781844926e-13
2018-07-24 09:50:00,1.3638386535804026e-13
2018-07-24 10:00:00,1.387068202192336e-13
2018-07-24 10:10:00,1.4360559496649388e-13
2018-07-24 10:20:00,1.4874720287418214e-13
2018-07-24 10:30:00,1.534758282947994e-13
2018-07-24 10:40:00,1.4827033390134736e-13
2018-07-24 10:50:00,1.4587222267776998e-13
2018-07-24 11:00:00,1.470723546785299e-13
2018-07-24 11:10:00,1.4671830177991936e-13
2018-07-24 11:20:00,1.4536772742301125e-13
2018-07-24 11:30:00,1.4457618867378617e-13
2018-07-24 11:40:00,1.407181090042505e-13
2018-07-24 11:50:00,1.4088176721402237e-13
2018-07-24 12:00:00,1.4193294266919716e-13
2018-07-24 12:10:00,1.4466114567494376e-13
2018-07-24 12:20:00,1.4412215044511508e-13
2018-07-24 12:30:00,1.3978717771366716e-13
2018-07-24 12:40:00,1.396252308593318e-13
2018-07-24 12:50:00,1.4203015038339505e-13
2018-07-24 13:00:00,1.407505939255205e-13
2018-07-24 13:10:00,1.411631300492825e-13
2018-07-24 13:20:00,1.418798046659143e-13
2018-07-24 13:30:00,1.3624180397868857e-13
2018-07-24 13:40:00,1.3414668051708437e-13
2018-07-24 13:50:00,1.400087074410935e-13
2018-07-24 14:00:00,1.4691917596922712e-13
2018-07-24 14:10:00,1.520289548458206e-13
2018-07-24 14:20:00,1.519185759177895e-13
2018-07-24 14:30:00,1.4815304359094168e-13
2018-07-24 14:40:00,1.482971953817914e-13
2018-07-24 14:50:00,1.4702454622121398e-13
2018-07-24 15:00:00,1.461711992750591e-13
2018-07-24 15:10:00,1.472742288990465e-13
2018-07-24 15:20:00,1.459457581274302e-13
2018-07-24 15:30:00,1.4600116170954373e-13
2018-07-24 15:40:00,1.476469121869376e-13
2018-07-24 15:50:00,1.4839948764892776e-13
2018-07-24 16:00:00,1.5125623858669101e-13
2018-07-24 16:10:00,1.55559648922178e-13
2018-07-24 16:20:00,1.5657486508110518e-13
2018-07-24 16:30:00,1.504700275273558e-13
2018-07-24 16:40:00,1.4514005701675314e-13
2018-07-24 16:50:00,1.438590724043607e-13
2018-07-24 17:00:00,1.419546567094387e-13
2018-07-24 17:10:00,1.4212259409665692e-13
2018-07-24 17:20:00,1.4199076072875008e-13
2018-07-24 17:30:00,1.4522368541189184e-13
2018-07-24 17:40:00,1.4785725154915413e-13
2018-07-24 17:50:00,1.4452180899278685e-13
