Timestamp,Orbit Mean Density (kg/m^3)
2017-03-04 11:30:00,4.4152757141621844e-13
2017-03-04 11:40:00,4.360367923632031e-13
2017-03-04 11:50:00,4.325659625186344e-13
2017-03-04 12:00:00,4.346896210503497e-13
2017-03-04 12:10:00,4.355112396937275e-13
2017-03-04 12:20:00,4.343597187257405e-13
2017-03-04 12:30:00,4.347977796835157e-13
2017-03-04 12:40:00,4.40078933838505e-13
2017-03-04 12:50:00,4.403950970721344e-13
2017-03-04 13:00:00,4.301507806947806e-13
2017-03-04 13:10:00,4.233357012820661e-13
2017-03-04 13:20:00,4.233260025376722e-13
2017-03-04 13:30:00,4.221778778128008e-13
2017-03-04 13:40:00,4.2035729823089043e-13
2017-03-04 13:50:00,4.158984727146714e-13
2017-03-04 14:00:00,4.1181855655949e-13
2017-03-04 14:10:00,4.074910537532969e-13
2017-03-04 14:20:00,4.0779853555795673e-13
2017-03-04 14:30:00,4.1183823574200293e-13
2017-03-04 14:40:00,4.153922727133724e-13
2017-03-04 14:50:00,4.1899336274029893e-13
2017-03-04 15:00:00,4.21188352663725e-13
2017-03-04 15:10:00,4.242885873331305e-13
2017-03-04 15:20:00,4.292988163478402e-13
2017-03-04 15:30:00,4.258317653032557e-13
2017-03-04 15:40:00,4.21118089540587e-13
2017-03-04 15:50:00,4.130667082864149e-13
2017-03-04 16:00:00,4.030773201738813e-13
2017-03-04 16:10:00,3.965126045477925e-13
2017-03-04 16:20:00,3.8950963426591204e-13
2017-03-04 16:30:00,3.891866020621761e-13
2017-03-04 16:40:00,3.9273087458606283e-13
2017-03-04 16:50:00,3.8824388663139113e-13
2017-03-04 17:00:00,3.8981795887147453e-13
2017-03-04 17:10:00,3.956073377844587e-13
2017-03-04 17:20:00,3.9490136502222363e-13
2017-03-04 17:30:00,3.947743782892388e-13
2017-03-04 17:40:00,3.976711301620656e-13
2017-03-04 17:50:00,4.0140810100755094e-13
2017-03-04 18:00:00,4.011366679696211e-13
2017-03-04 18:10:00,3.950377895100569e-13
2017-03-04 18:20:00,3.928439004814713e-13
2017-03-04 18:30:00,3.889910124779994e-13
2017-03-04 18:40:00,3.8621560947469494e-13
2017-03-04 18:50:00,3.930838563494491e-13
2017-03-04 19:00:00,4.0101942739061464e-13
2017-03-04 19:10:00,3.993523821482016e-13
2017-03-04 19:20:00,3.930740419870068e-13
2017-03-04 19:30:00,3.899973522381064e-13
2017-03-04 19:40:00,3.902908801718757e-13
2017-03-04 19:50:00,3.888267021469657e-13
2017-03-04 20:00:00,3.926407149474189e-13
2017-03-04 20:10:00,3.910638768419921e-13
2017-03-04 20:20:00,3.838843124901178e-13
2017-03-04 20:30:00,3.807826721428441e-13
2017-03-04 20:40:00,3.830059233068477e-13
2017-03-04 20:50:00,3.852128734296914e-13
2017-03-04 21:00:00,3.8702800246386683e-13
2017-03-04 21:10:00,3.901526628936411e-13
2017-03-04 21:20:00,3.971819403413368e-13
2017-03-04 21:30:00,3.988301684859313e-13
2017-03-04 21:40:00,3.9993614610571674e-13
2017-03-04 21:50:00,4.0081852214040023e-13
2017-03-04 22:00:00,3.9619363507949094e-13
2017-03-04 22:10:00,3.9261532074787723e-13
2017-03-04 22:20:00,3.915347543584209e-13
2017-03-04 22:30:00,3.950053791117265e-13
2017-03-04 22:40:00,3.989398044271438e-13
2017-03-04 22:50:00,4.018515457063366e-13
2017-03-04 23:00:00,4.02910462517565e-13
2017-03-04 23:10:00,4.06272946986165e-13
2017-03-04 23:20:00,4.163819657146393e-13
2017-03-04 23:30:00,4.21977868768205e-13
2017-03-04 23:40:00,4.1492104804575633e-13
2017-03-04 23:50:00,4.0652287417321577e-13
2017-03-05 00:00:00,3.9911259239724747e-13
2017-03-05 00:10:00,3.908343271588668e-13
2017-03-05 00:20:00,3.8823355763852034e-13
2017-03-05 00:30:00,3.866404395388063e-13
2017-03-05 00:40:00,3.873906090308961e-13
2017-03-05 00:50:00,3.83639061900027e-13
2017-03-05 01:00:00,3.77063472256732e-13
2017-03-05 01:10:00,3.8277792373751834e-13
2017-03-05 01:20:00,3.911535333594532e-13
2017-03-05 01:30:00,3.9203297855282393e-13
2017-03-05 01:40:00,3.849618506095314e-13
2017-03-05 01:50:00,3.78551740925397e-13
2017-03-05 02:00:00,3.755700127747089e-13
2017-03-05 02:10:00,3.740690620588872e-13
2017-03-05 02:20:00,3.703444529525429e-13
2017-03-05 02:30:00,3.6791179690602747e-13
2017-03-05 02:40:00,3.665526909466759e-13
2017-03-05 02:50:00,3.6963568341896754e-13
2017-03-05 03:00:00,3.737985154078421e-13
2017-03-05 03:10:00,3.782559608305799e-13
2017-03-05 03:20:00,3.759031053911426e-13
2017-03-05 03:30:00,3.6922390886470297e-13
2017-03-05 03:40:00,3.6496760131841284e-13
2017-03-05 03:50:00,3.651085018360706e-13
2017-03-05 04:00:00,3.6330338151937513e-13
2017-03-05 04:10:00,3.6505449020526553e-13
2017-03-05 04:20:00,3.669656941173442e-13
2017-03-05 04:30:00,3.672194643892814e-13
2017-03-05 04:40:00,3.7096493416108827e-13
2017-03-05 04:50:00,3.7618105243357306e-13
2017-03-05 05:00:00,3.782510471686413e-13
2017-03-05 05:10:00,3.7588072766352553e-13
2017-03-05 05:20:00,3.768976326756823e-13
2017-03-05 05:30:00,3.8327473199500397e-13
2017-03-05 05:40:00,3.8382303591280273e-13
2017-03-05 05:50:00,3.7830710276913954e-13
2017-03-05 06:00:00,3.7618541465762274e-13
2017-03-05 06:10:00,3.7774818191308244e-13
2017-03-05 06:20:00,3.803982541625106e-13
2017-03-05 06:30:00,3.7905934036749866e-13
2017-03-05 06:40:00,3.7811124336762753e-13
2017-03-05 06:50:00,3.8062087455648084e-13
2017-03-05 07:00:00,3.837678100841577e-13
2017-03-05 07:10:00,3.884207142548586e-13
2017-03-05 07:20:00,3.9350523455174673e-13
2017-03-05 07:30:00,3.949415840460277e-13
2017-03-05 07:40:00,3.863434856930625e-13
2017-03-05 07:50:00,3.70831619480391e-13
2017-03-05 08:00:00,3.605985869464546e-13
2017-03-05 08:10:00,3.618121052591837e-13
2017-03-05 08:20:00,3.652238868028207e-13
2017-03-05 08:30:00,3.599199274464692e-13
2017-03-05 08:40:00,3.4855475448620924e-13
2017-03-05 08:50:00,3.425451799750917e-13
2017-03-05 09:00:00,3.3823588248703934e-13
2017-03-05 09:10:00,3.386028341647912e-13
2017-03-05 09:20:00,3.4449861308234934e-13
2017-03-05 09:30:00,3.4722260276931455e-13
2017-03-05 09:40:00,3.507250830381633e-13
2017-03-05 09:50:00,3.525652286873503e-13
2017-03-05 10:00:00,3.5204163572696973e-13
2017-03-05 10:10:00,3.5456007340640297e-13
2017-03-05 10:20:00,3.538506972374048e-13
2017-03-05 10:30:00,3.508870617401209e-13
2017-03-05 10:40:00,3.518701113229342e-13
2017-03-05 10:50:00,3.538073201747982e-13
2017-03-05 11:00:00,3.559665270377086e-13
2017-03-05 11:10:00,3.549818734230216e-13
2017-03-05 11:20:00,3.558544749165463e-13
2017-03-05 11:30:00,3.594878283433393e-13
2017-03-05 11:40:00,3.6465100947725924e-13
2017-03-05 11:50:00,3.67170173552515e-13
2017-03-05 12:00:00,3.660387054262736e-13
2017-03-05 12:10:00,3.626797297510264e-13
2017-03-05 12:20:00,3.587589051312201e-13
2017-03-05 12:30:00,3.576690056727368e-13
2017-03-05 12:40:00,3.588054387992436e-13
2017-03-05 12:50:00,3.555645755881992e-13
2017-03-05 13:00:00,3.4995529487457654e-13
2017-03-05 13:10:00,3.5068679679184493e-13
2017-03-05 13:20:00,3.575415577948495e-13
2017-03-05 13:30:00,3.621941561247912e-13
2017-03-05 13:40:00,3.6495435776076427e-13
2017-03-05 13:50:00,3.665311969511228e-13
2017-03-05 14:00:00,3.672233485634828e-13
2017-03-05 14:10:00,3.6610930223971353e-13
2017-03-05 14:20:00,3.618070090637849e-13
2017-03-05 14:30:00,3.6141548921496913e-13
2017-03-05 14:40:00,3.620604113383925e-13
2017-03-05 14:50:00,3.5573894714009165e-13
2017-03-05 15:00:00,3.5253835431029685e-13
2017-03-05 15:10:00,3.543306138092924e-13
2017-03-05 15:20:00,3.542030431441112e-13
2017-03-05 15:30:00,3.446203566293e-13
2017-03-05 15:40:00,3.2923445819320523e-13
2017-03-05 15:50:00,3.2464314565980975e-13
2017-03-05 16:00:00,3.27369465676196e-13
2017-03-05 16:10:00,3.2683869836120986e-13
2017-03-05 16:20:00,3.315085693805306e-13
2017-03-05 16:30:00,3.301997933817072e-13
2017-03-05 16:40:00,3.2885527360507937e-13
2017-03-05 16:50:00,3.308971656462507e-13
2017-03-05 17:00:00,3.34811023554334e-13
2017-03-05 17:10:00,3.407728552254743e-13
2017-03-05 17:20:00,3.479316299144107e-13
2017-03-05 17:30:00,3.4952687410782986e-13
2017-03-05 17:40:00,3.474201421394983e-13
2017-03-05 17:50:00,3.424491848442733e-13
2017-03-05 18:00:00,3.452536985476025e-13
2017-03-05 18:10:00,3.503071212109868e-13
2017-03-05 18:20:00,3.477309364820658e-13
2017-03-05 18:30:00,3.4673751005650334e-13
2017-03-05 18:40:00,3.5085375973416634e-13
2017-03-05 18:50:00,3.494879073031337e-13
2017-03-05 19:00:00,3.404621277537716e-13
2017-03-05 19:10:00,3.396385032522353e-13
2017-03-05 19:20:00,3.419458602867526e-13
2017-03-05 19:30:00,3.378347387511904e-13
2017-03-05 19:40:00,3.353850228107048e-13
2017-03-05 19:50:00,3.3696189702243853e-13
2017-03-05 20:00:00,3.429809414833397e-13
2017-03-05 20:10:00,3.4519480089558483e-13
2017-03-05 20:20:00,3.504875135820071e-13
2017-03-05 20:30:00,3.5759676919951497e-13
2017-03-05 20:40:00,3.6020249918504373e-13
2017-03-05 20:50:00,3.6239608861638274e-13
2017-03-05 21:00:00,3.6580774151552843e-13
2017-03-05 21:10:00,3.625965158000809e-13
2017-03-05 21:20:00,3.568107089108813e-13
2017-03-05 21:30:00,3.5210553190371643e-13
2017-03-05 21:40:00,3.500164205537166e-13
2017-03-05 21:50:00,3.523949412249834e-13
2017-03-05 22:00:00,3.575120145742658e-13
2017-03-05 22:10:00,3.6292960862161777e-13
2017-03-05 22:20:00,3.6439917588492833e-13
2017-03-05 22:30:00,3.6251161504403043e-13
2017-03-05 22:40:00,3.635336678885594e-13
2017-03-05 22:50:00,3.664094679807208e-13
2017-03-05 23:00:00,3.6284791348615057e-13
2017-03-05 23:10:00,3.566899537301021e-13
2017-03-05 23:20:00,3.478800204425617e-13
2017-03-05 23:30:00,3.437714960154075e-13
2017-03-05 23:40:00,3.459401715854192e-13
2017-03-05 23:50:00,3.482383900791806e-13
2017-03-06 00:00:00,3.5235125108059093e-13
2017-03-06 00:10:00,3.5606635226087054e-13
2017-03-06 00:20:00,3.535080459093413e-13
2017-03-06 00:30:00,3.541765578392774e-13
2017-03-06 00:40:00,3.5607056131135574e-13
2017-03-06 00:50:00,3.551472501662807e-13
2017-03-06 01:00:00,3.5304177079988734e-13
2017-03-06 01:10:00,3.5548756097628054e-13
2017-03-06 01:20:00,3.619659540886773e-13
2017-03-06 01:30:00,3.638090243094329e-13
2017-03-06 01:40:00,3.61351054951103e-13
2017-03-06 01:50:00,3.652224531034397e-13
2017-03-06 02:00:00,3.702940413504854e-13
2017-03-06 02:10:00,3.7821894666739733e-13
2017-03-06 02:20:00,3.8673396643937065e-13
2017-03-06 02:30:00,3.90682143824189e-13
2017-03-06 02:40:00,3.8702807779390614e-13
2017-03-06 02:50:00,3.83195846282892e-13
2017-03-06 03:00:00,3.841046614055197e-13
2017-03-06 03:10:00,3.9017623649261464e-13
2017-03-06 03:20:00,3.866227183372417e-13
2017-03-06 03:30:00,3.812233046361752e-13
2017-03-06 03:40:00,3.7872099700802153e-13
2017-03-06 03:50:00,3.749280054093518e-13
2017-03-06 04:00:00,3.731342859788948e-13
2017-03-06 04:10:00,3.734532088529139e-13
2017-03-06 04:20:00,3.771046470008736e-13
2017-03-06 04:30:00,3.768390628454217e-13
2017-03-06 04:40:00,3.726927055637072e-13
2017-03-06 04:50:00,3.683313453637956e-13
2017-03-06 05:00:00,3.663815902282889e-13
2017-03-06 05:10:00,3.624174735443674e-13
2017-03-06 05:20:00,3.615942223385754e-13
2017-03-06 05:30:00,3.642065354827881e-13
2017-03-06 05:40:00,3.6398578568729613e-13
2017-03-06 05:50:00,3.5980565684493605e-13
2017-03-06 06:00:00,3.574244513581326e-13
2017-03-06 06:10:00,3.545315374609697e-13
2017-03-06 06:20:00,3.5118088430941093e-13
2017-03-06 06:30:00,3.5148069888145934e-13
2017-03-06 06:40:00,3.544646997417073e-13
2017-03-06 06:50:00,3.567974278682471e-13
2017-03-06 07:00:00,3.5177966676442393e-13
2017-03-06 07:10:00,3.424099386317549e-13
2017-03-06 07:20:00,3.3238319386463284e-13
2017-03-06 07:30:00,3.273813055621236e-13
2017-03-06 07:40:00,3.23217301461877e-13
2017-03-06 07:50:00,3.320814168906425e-13
2017-03-06 08:00:00,3.394401398943291e-13
2017-03-06 08:10:00,3.406097718510868e-13
2017-03-06 08:20:00,3.426547093593297e-13
2017-03-06 08:30:00,3.493657016246812e-13
2017-03-06 08:40:00,3.558677745104291e-13
2017-03-06 08:50:00,3.610423792786996e-13
2017-03-06 09:00:00,3.540226145199837e-13
2017-03-06 09:10:00,3.5232973826825215e-13
2017-03-06 09:20:00,3.479803427463853e-13
2017-03-06 09:30:00,3.426804752237651e-13
2017-03-06 09:40:00,3.415065552040976e-13
2017-03-06 09:50:00,3.373632150603368e-13
2017-03-06 10:00:00,3.350622581327565e-13
2017-03-06 10:10:00,3.369893355072473e-13
2017-03-06 10:20:00,3.4123849881200775e-13
2017-03-06 10:30:00,3.445745965035765e-13
2017-03-06 10:40:00,3.4530402769715e-13
2017-03-06 10:50:00,3.4633405373322626e-13
2017-03-06 11:00:00,3.5263284980328466e-13
2017-03-06 11:10:00,3.5780616264686497e-13
2017-03-06 11:20:00,3.615207767219885e-13
2017-03-06 11:30:00,3.5568637221254593e-13
2017-03-06 11:40:00,3.457184222462383e-13
2017-03-06 11:50:00,3.395902916149133e-13
2017-03-06 12:00:00,3.373254080952596e-13
2017-03-06 12:10:00,3.4188013802538013e-13
2017-03-06 12:20:00,3.49074894306828e-13
2017-03-06 12:30:00,3.489806230845824e-13
2017-03-06 12:40:00,3.482586713657429e-13
2017-03-06 12:50:00,3.4762416279829097e-13
2017-03-06 13:00:00,3.484659134490896e-13
2017-03-06 13:10:00,3.4980581219126974e-13
2017-03-06 13:20:00,3.4931118209945974e-13
2017-03-06 13:30:00,3.4843174566736817e-13
2017-03-06 13:40:00,3.5001399607682233e-13
2017-03-06 13:50:00,3.512847445581073e-13
2017-03-06 14:00:00,3.5073492877663493e-13
2017-03-06 14:10:00,3.493267987056439e-13
2017-03-06 14:20:00,3.511334628655732e-13
2017-03-06 14:30:00,3.506784655983445e-13
2017-03-06 14:40:00,3.507438331558881e-13
2017-03-06 14:50:00,3.5263335049816215e-13
2017-03-06 15:00:00,3.6089928447300883e-13
2017-03-06 15:10:00,3.6732395291862324e-13
2017-03-06 15:20:00,3.65781341143363e-13
2017-03-06 15:30:00,3.6679975180294563e-13
2017-03-06 15:40:00,3.768374941937625e-13
2017-03-06 15:50:00,3.782805095050472e-13
2017-03-06 16:00:00,3.766909434298578e-13
2017-03-06 16:10:00,3.797031601431433e-13
2017-03-06 16:20:00,3.789996453415942e-13
2017-03-06 16:30:00,3.7260622008232024e-13
2017-03-06 16:40:00,3.716383973740818e-13
2017-03-06 16:50:00,3.758224277461063e-13
2017-03-06 17:00:00,3.713202839913873e-13
2017-03-06 17:10:00,3.64872145111048e-13
2017-03-06 17:20:00,3.671259605653893e-13
2017-03-06 17:30:00,3.66112613578755e-13
2017-03-06 17:40:00,3.584129648671705e-13
2017-03-06 17:50:00,3.5821720948199793e-13
2017-03-06 18:00:00,3.671974639938701e-13
2017-03-06 18:10:00,3.7131631957694774e-13
2017-03-06 18:20:00,3.6083707981835573e-13
2017-03-06 18:30:00,3.565567498186439e-13
2017-03-06 18:40:00,3.619537864547965e-13
2017-03-06 18:50:00,3.652815246087781e-13
2017-03-06 19:00:00,3.719679431221978e-13
2017-03-06 19:10:00,3.832399430625646e-13
2017-03-06 19:20:00,3.9317453749333083e-13
2017-03-06 19:30:00,3.956489913271675e-13
2017-03-06 19:40:00,3.9877761900686173e-13
2017-03-06 19:50:00,4.0495918699692324e-13
2017-03-06 20:00:00,4.036129780015312e-13
2017-03-06 20:10:00,4.019957906968141e-13
2017-03-06 20:20:00,3.9362284665683654e-13
2017-03-06 20:30:00,3.8533918547729933e-13
2017-03-06 20:40:00,3.8196132379649177e-13
2017-03-06 20:50:00,3.748917215536426e-13
2017-03-06 21:00:00,3.7324252411041963e-13
2017-03-06 21:10:00,3.672494153241675e-13
2017-03-06 21:20:00,3.648261014756456e-13
2017-03-06 21:30:00,3.783445898705764e-13
2017-03-06 21:40:00,3.9033322665497273e-13
2017-03-06 21:50:00,3.91908150875419e-13
2017-03-06 22:00:00,3.9190851978038093e-13
2017-03-06 22:10:00,3.899936491461181e-13
2017-03-06 22:20:00,3.938799894566287e-13
2017-03-06 22:30:00,3.9318673977230553e-13
2017-03-06 22:40:00,3.873394636404589e-13
2017-03-06 22:50:00,3.813096728965857e-13
2017-03-06 23:00:00,3.734975816810794e-13
2017-03-06 23:10:00,3.709727339080061e-13
2017-03-06 23:20:00,3.6995239841506613e-13
2017-03-06 23:30:00,3.7009409856883217e-13
2017-03-06 23:40:00,3.727910878204925e-13
2017-03-06 23:50:00,3.7313780908701065e-13
2017-03-07 00:00:00,3.718353712129753e-13
