Timestamp,Orbit Mean Density (kg/m^3)
2015-01-29 14:30:00,1.05741909254036e-12
2015-01-29 14:40:00,1.053778670141939e-12
2015-01-29 14:50:00,1.0578845077690488e-12
2015-01-29 15:00:00,1.0681524287654169e-12
2015-01-29 15:10:00,1.0788372672670484e-12
2015-01-29 15:20:00,1.0872404367197629e-12
2015-01-29 15:30:00,1.091051450272593e-12
2015-01-29 15:40:00,1.0935313271883572e-12
2015-01-29 15:50:00,1.0976221191034601e-12
2015-01-29 16:00:00,1.103596589360416e-12
2015-01-29 16:10:00,1.1129129329286474e-12
2015-01-29 16:20:00,1.1179264431025008e-12
2015-01-29 16:30:00,1.1083806439741598e-12
2015-01-29 16:40:00,1.090423879551957e-12
2015-01-29 16:50:00,1.0791144059391448e-12
2015-01-29 17:00:00,1.0758118270447114e-12
2015-01-29 17:10:00,1.0761534952118313e-12
2015-01-29 17:20:00,1.0697962698686535e-12
2015-01-29 17:30:00,1.0660574768829233e-12
2015-01-29 17:40:00,1.0697600783810985e-12
2015-01-29 17:50:00,1.0783421319273265e-12
2015-01-29 18:00:00,1.0903454553019659e-12
2015-01-29 18:10:00,1.1080728010800569e-12
2015-01-29 18:20:00,1.1304461176358857e-12
2015-01-29 18:30:00,1.1463787649370689e-12
2015-01-29 18:40:00,1.1659624493251505e-12
2015-01-29 18:50:00,1.1893758060397537e-12
2015-01-29 19:00:00,1.198218526927706e-12
2015-01-29 19:10:00,1.2008110891556772e-12
2015-01-29 19:20:00,1.2032781039969299e-12
2015-01-29 19:30:00,1.2090393217136113e-12
2015-01-29 19:40:00,1.2188340757965266e-12
2015-01-29 19:50:00,1.2291038265566213e-12
2015-01-29 20:00:00,1.2382680810143606e-12
2015-01-29 20:10:00,1.2429870393207946e-12
2015-01-29 20:20:00,1.2413992665303169e-12
2015-01-29 20:30:00,1.2450062877623926e-12
2015-01-29 20:40:00,1.2523813365842845e-12
2015-01-29 20:50:00,1.2586189427553001e-12
2015-01-29 21:00:00,1.259234742022777e-12
2015-01-29 21:10:00,1.2408362121618496e-12
2015-01-29 21:20:00,1.2159877200341493e-12
2015-01-29 21:30:00,1.2045520975300397e-12
2015-01-29 21:40:00,1.2032092031047437e-12
2015-01-29 21:50:00,1.1878331158537432e-12
2015-01-29 22:00:00,1.1649425670447013e-12
2015-01-29 22:10:00,1.157164716450368e-12
2015-01-29 22:20:00,1.1683566665208746e-12
2015-01-29 22:30:00,1.169397849086942e-12
2015-01-29 22:40:00,1.164748611323321e-12
2015-01-29 22:50:00,1.1669312778093397e-12
2015-01-29 23:00:00,1.1724579007043526e-12
2015-01-29 23:10:00,1.1727354609200488e-12
2015-01-29 23:20:00,1.1700839113144753e-12
2015-01-29 23:30:00,1.1761895513376617e-12
2015-01-29 23:40:00,1.1818976597830596e-12
2015-01-29 23:50:00,1.173719231857693e-12
2015-01-30 00:00:00,1.1700784694890702e-12
2015-01-30 00:10:00,1.1764257536247956e-12
2015-01-30 00:20:00,1.1783692320190117e-12
2015-01-30 00:30:00,1.1809005310195026e-12
2015-01-30 00:40:00,1.1799157460394637e-12
2015-01-30 00:50:00,1.1760220979451326e-12
2015-01-30 01:00:00,1.173269565039703e-12
2015-01-30 01:10:00,1.1701674805972606e-12
2015-01-30 01:20:00,1.165917197631669e-12
2015-01-30 01:30:00,1.160788878299135e-12
2015-01-30 01:40:00,1.1633297499274342e-12
2015-01-30 01:50:00,1.1775391279856086e-12
2015-01-30 02:00:00,1.1856756822175305e-12
2015-01-30 02:10:00,1.1848895523336772e-12
2015-01-30 02:20:00,1.1818247340521882e-12
2015-01-30 02:30:00,1.181839043559975e-12
2015-01-30 02:40:00,1.1823461710080737e-12
2015-01-30 02:50:00,1.1779475649050689e-12
2015-01-30 03:00:00,1.1770462893441925e-12
2015-01-30 03:10:00,1.1767569708905754e-12
2015-01-30 03:20:00,1.1772867825973285e-12
2015-01-30 03:30:00,1.1846419940570785e-12
2015-01-30 03:40:00,1.1882713830161933e-12
2015-01-30 03:50:00,1.1873521529369466e-12
2015-01-30 04:00:00,1.1879479855133748e-12
2015-01-30 04:10:00,1.1891866561140552e-12
2015-01-30 04:20:00,1.193036195662606e-12
2015-01-30 04:30:00,1.1939073636355742e-12
2015-01-30 04:40:00,1.1863197750890342e-12
2015-01-30 04:50:00,1.1766353955510968e-12
2015-01-30 05:00:00,1.171235957657258e-12
2015-01-30 05:10:00,1.170396025371605e-12
2015-01-30 05:20:00,1.171969218469283e-12
2015-01-30 05:30:00,1.176322386824748e-12
2015-01-30 05:40:00,1.180823243350797e-12
2015-01-30 05:50:00,1.1842590881813661e-12
2015-01-30 06:00:00,1.1897991733928781e-12
2015-01-30 06:10:00,1.1993679403773473e-12
2015-01-30 06:20:00,1.2041102690221353e-12
2015-01-30 06:30:00,1.202835709080734e-12
2015-01-30 06:40:00,1.1955518980421957e-12
2015-01-30 06:50:00,1.1908537957424633e-12
2015-01-30 07:00:00,1.1963371971055429e-12
2015-01-30 07:10:00,1.1963847214880986e-12
2015-01-30 07:20:00,1.1908156274235557e-12
2015-01-30 07:30:00,1.183513618736248e-12
2015-01-30 07:40:00,1.17638949856107e-12
2015-01-30 07:50:00,1.1746100349266662e-12
2015-01-30 08:00:00,1.1805949750874937e-12
2015-01-30 08:10:00,1.190401286217119e-12
2015-01-30 08:20:00,1.2014157283407e-12
2015-01-30 08:30:00,1.2039647875182898e-12
2015-01-30 08:40:00,1.2039197412727853e-12
2015-01-30 08:50:00,1.2076885181134726e-12
2015-01-30 09:00:00,1.2115531180030937e-12
2015-01-30 09:10:00,1.2121998780091382e-12
2015-01-30 09:20:00,1.2068136561367262e-12
2015-01-30 09:30:00,1.1954585621655545e-12
2015-01-30 09:40:00,1.1824174814671168e-12
2015-01-30 09:50:00,1.1714811373970245e-12
2015-01-30 10:00:00,1.1639580058950362e-12
2015-01-30 10:10:00,1.1627511997926822e-12
2015-01-30 10:20:00,1.164750814362485e-12
2015-01-30 10:30:00,1.1639214029296645e-12
2015-01-30 10:40:00,1.1628589671283358e-12
2015-01-30 10:50:00,1.1682142074628244e-12
2015-01-30 11:00:00,1.1701256182481838e-12
2015-01-30 11:10:00,1.1633489596427813e-12
2015-01-30 11:20:00,1.160607821226636e-12
2015-01-30 11:30:00,1.1615416809513356e-12
2015-01-30 11:40:00,1.1601840872828152e-12
2015-01-30 11:50:00,1.1513743977014705e-12
2015-01-30 12:00:00,1.1445115178161858e-12
2015-01-30 12:10:00,1.1442939509143573e-12
2015-01-30 12:20:00,1.1403979500869532e-12
2015-01-30 12:30:00,1.1302089891974406e-12
2015-01-30 12:40:00,1.1263539433695038e-12
2015-01-30 12:50:00,1.1229038332449777e-12
2015-01-30 13:00:00,1.118319132425293e-12
2015-01-30 13:10:00,1.115607452825194e-12
2015-01-30 13:20:00,1.1136755591237626e-12
2015-01-30 13:30:00,1.1171696213604713e-12
2015-01-30 13:40:00,1.1220452391759854e-12
2015-01-30 13:50:00,1.1270225007821895e-12
2015-01-30 14:00:00,1.1271257705232517e-12
2015-01-30 14:10:00,1.1266188724444104e-12
2015-01-30 14:20:00,1.128863575646658e-12
2015-01-30 14:30:00,1.131234426102234e-12
2015-01-30 14:40:00,1.1309135846384865e-12
2015-01-30 14:50:00,1.1314418618124458e-12
2015-01-30 15:00:00,1.130786949129591e-12
2015-01-30 15:10:00,1.123266472756422e-12
2015-01-30 15:20:00,1.111332381944938e-12
2015-01-30 15:30:00,1.1088563724080198e-12
2015-01-30 15:40:00,1.1171233687265662e-12
2015-01-30 15:50:00,1.1262440657643257e-12
2015-01-30 16:00:00,1.1350664514313053e-12
2015-01-30 16:10:00,1.1447502534254697e-12
2015-01-30 16:20:00,1.1477149702183969e-12
2015-01-30 16:30:00,1.1459912188320857e-12
2015-01-30 16:40:00,1.1497566828335469e-12
2015-01-30 16:50:00,1.1614300909431792e-12
2015-01-30 17:00:00,1.1738858302406377e-12
2015-01-30 17:10:00,1.1786581387824416e-12
2015-01-30 17:20:00,1.1803805238956446e-12
2015-01-30 17:30:00,1.1782015424475484e-12
2015-01-30 17:40:00,1.1691617215152729e-12
2015-01-30 17:50:00,1.1638787750471594e-12
2015-01-30 18:00:00,1.1703310324658078e-12
2015-01-30 18:10:00,1.1813207426500242e-12
2015-01-30 18:20:00,1.1843560980992845e-12
2015-01-30 18:30:00,1.1864049466528317e-12
2015-01-30 18:40:00,1.1942912186641677e-12
2015-01-30 18:50:00,1.2001987589838073e-12
2015-01-30 19:00:00,1.2031172408683908e-12
2015-01-30 19:10:00,1.2086858679057857e-12
2015-01-30 19:20:00,1.216203211788057e-12
2015-01-30 19:30:00,1.2247665804141862e-12
2015-01-30 19:40:00,1.2301407234940148e-12
2015-01-30 19:50:00,1.2391198533488645e-12
2015-01-30 20:00:00,1.2461306420000116e-12
2015-01-30 20:10:00,1.247711656705633e-12
2015-01-30 20:20:00,1.2514182070086598e-12
2015-01-30 20:30:00,1.2613634268476262e-12
2015-01-30 20:40:00,1.271109794515171e-12
2015-01-30 20:50:00,1.27860232937545e-12
2015-01-30 21:00:00,1.2812601488249918e-12
2015-01-30 21:10:00,1.2821771491355384e-12
2015-01-30 21:20:00,1.2765811468764158e-12
2015-01-30 21:30:00,1.2714398825307125e-12
2015-01-30 21:40:00,1.2682739197766944e-12
2015-01-30 21:50:00,1.2674800099945382e-12
2015-01-30 22:00:00,1.2590607431962893e-12
2015-01-30 22:10:00,1.2404515118738528e-12
2015-01-30 22:20:00,1.2250073353300697e-12
2015-01-30 22:30:00,1.2201628520125282e-12
2015-01-30 22:40:00,1.2178618163259545e-12
2015-01-30 22:50:00,1.2060048631646369e-12
2015-01-30 23:00:00,1.1947046253077217e-12
2015-01-30 23:10:00,1.1903050714294714e-12
2015-01-30 23:20:00,1.1872420044283458e-12
2015-01-30 23:30:00,1.1891090965182993e-12
2015-01-30 23:40:00,1.19755224548068e-12
2015-01-30 23:50:00,1.2052670300827297e-12
2015-01-31 00:00:00,1.2066242112674389e-12
2015-01-31 00:10:00,1.202745265375893e-12
2015-01-31 00:20:00,1.1963024828471721e-12
2015-01-31 00:30:00,1.195562211055944e-12
2015-01-31 00:40:00,1.1903071754200545e-12
2015-01-31 00:50:00,1.1835857123580664e-12
2015-01-31 01:00:00,1.1862847784395493e-12
2015-01-31 01:10:00,1.1922645270778165e-12
2015-01-31 01:20:00,1.1985326790600432e-12
2015-01-31 01:30:00,1.2011179779809169e-12
2015-01-31 01:40:00,1.1974643821759626e-12
2015-01-31 01:50:00,1.1951441029545042e-12
2015-01-31 02:00:00,1.2003852531610036e-12
2015-01-31 02:10:00,1.205918973117317e-12
2015-01-31 02:20:00,1.2029269235190977e-12
2015-01-31 02:30:00,1.1931211030109494e-12
2015-01-31 02:40:00,1.1872047126034385e-12
2015-01-31 02:50:00,1.1919020214898701e-12
2015-01-31 03:00:00,1.1988907383318208e-12
2015-01-31 03:10:00,1.2009862250880565e-12
2015-01-31 03:20:00,1.2040722276479277e-12
2015-01-31 03:30:00,1.1998776619816865e-12
2015-01-31 03:40:00,1.1969599238072285e-12
2015-01-31 03:50:00,1.2023538587576514e-12
2015-01-31 04:00:00,1.2138580803338976e-12
2015-01-31 04:10:00,1.2171871556115868e-12
2015-01-31 04:20:00,1.206004505006693e-12
2015-01-31 04:30:00,1.1862582150462229e-12
2015-01-31 04:40:00,1.1752428216225636e-12
2015-01-31 04:50:00,1.176357797121253e-12
2015-01-31 05:00:00,1.1779116329850062e-12
2015-01-31 05:10:00,1.1744066533911821e-12
2015-01-31 05:20:00,1.1672043731656686e-12
2015-01-31 05:30:00,1.1645215609853518e-12
2015-01-31 05:40:00,1.1683386419175337e-12
2015-01-31 05:50:00,1.165079138727151e-12
2015-01-31 06:00:00,1.1613160332330693e-12
2015-01-31 06:10:00,1.1611708905810784e-12
2015-01-31 06:20:00,1.1637262388282533e-12
2015-01-31 06:30:00,1.1604958177464094e-12
2015-01-31 06:40:00,1.1545748661013277e-12
2015-01-31 06:50:00,1.1467267497427012e-12
2015-01-31 07:00:00,1.1436579968315825e-12
2015-01-31 07:10:00,1.1433163996067212e-12
2015-01-31 07:20:00,1.145302284808112e-12
2015-01-31 07:30:00,1.1505027342681704e-12
2015-01-31 07:40:00,1.1508009618773606e-12
2015-01-31 07:50:00,1.1438899251647164e-12
2015-01-31 08:00:00,1.136544432049588e-12
2015-01-31 08:10:00,1.1386164295760902e-12
2015-01-31 08:20:00,1.1455195170639265e-12
2015-01-31 08:30:00,1.1477279401742348e-12
2015-01-31 08:40:00,1.132451922748665e-12
2015-01-31 08:50:00,1.1182434406337904e-12
2015-01-31 09:00:00,1.120969645872787e-12
2015-01-31 09:10:00,1.1318352344385646e-12
2015-01-31 09:20:00,1.131765044482156e-12
2015-01-31 09:30:00,1.123716720131994e-12
2015-01-31 09:40:00,1.1248386577563625e-12
2015-01-31 09:50:00,1.135484501207621e-12
2015-01-31 10:00:00,1.1514945695342845e-12
2015-01-31 10:10:00,1.166692425123371e-12
2015-01-31 10:20:00,1.174488678779955e-12
2015-01-31 10:30:00,1.16905828958506e-12
2015-01-31 10:40:00,1.1684091633791964e-12
2015-01-31 10:50:00,1.173012905113212e-12
2015-01-31 11:00:00,1.1744590699405145e-12
2015-01-31 11:10:00,1.1687494975449542e-12
2015-01-31 11:20:00,1.1651172865217208e-12
2015-01-31 11:30:00,1.1628822209220837e-12
2015-01-31 11:40:00,1.161666512718288e-12
2015-01-31 11:50:00,1.1595669556308704e-12
2015-01-31 12:00:00,1.1607025683148618e-12
2015-01-31 12:10:00,1.1583620951529136e-12
2015-01-31 12:20:00,1.1546219881407325e-12
2015-01-31 12:30:00,1.1603060285568926e-12
2015-01-31 12:40:00,1.1690258309089133e-12
2015-01-31 12:50:00,1.171710347014733e-12
2015-01-31 13:00:00,1.170113555281311e-12
2015-01-31 13:10:00,1.164525885579623e-12
2015-01-31 13:20:00,1.1630086097542169e-12
2015-01-31 13:30:00,1.1598390193233822e-12
2015-01-31 13:40:00,1.1538208464168108e-12
2015-01-31 13:50:00,1.1486691458773574e-12
2015-01-31 14:00:00,1.1512189812485997e-12
2015-01-31 14:10:00,1.159137708817047e-12
2015-01-31 14:20:00,1.166380599939939e-12
2015-01-31 14:30:00,1.163703178449484e-12
2015-01-31 14:40:00,1.1593172399098388e-12
2015-01-31 14:50:00,1.1580552566346924e-12
2015-01-31 15:00:00,1.1590641289054552e-12
2015-01-31 15:10:00,1.1618288356419805e-12
2015-01-31 15:20:00,1.1652281115704277e-12
2015-01-31 15:30:00,1.1710435986257174e-12
2015-01-31 15:40:00,1.176078047635177e-12
2015-01-31 15:50:00,1.1756520904770106e-12
2015-01-31 16:00:00,1.1752229454988484e-12
2015-01-31 16:10:00,1.179002937781846e-12
2015-01-31 16:20:00,1.1849876235771448e-12
2015-01-31 16:30:00,1.1894444575937769e-12
2015-01-31 16:40:00,1.1925920244655145e-12
2015-01-31 16:50:00,1.2038465910667069e-12
2015-01-31 17:00:00,1.2159775501725605e-12
2015-01-31 17:10:00,1.2218973626774108e-12
2015-01-31 17:20:00,1.2221380371810073e-12
2015-01-31 17:30:00,1.2265527641024353e-12
2015-01-31 17:40:00,1.2291295233476534e-12
2015-01-31 17:50:00,1.231170072713385e-12
2015-01-31 18:00:00,1.2397683368323636e-12
2015-01-31 18:10:00,1.2456658560107e-12
2015-01-31 18:20:00,1.2407683984905992e-12
2015-01-31 18:30:00,1.2267153983726973e-12
2015-01-31 18:40:00,1.214050372148426e-12
2015-01-31 18:50:00,1.212839018025576e-12
2015-01-31 19:00:00,1.2178801808400776e-12
2015-01-31 19:10:00,1.2184514696615138e-12
2015-01-31 19:20:00,1.2150683608287289e-12
2015-01-31 19:30:00,1.205329816570671e-12
2015-01-31 19:40:00,1.1992564205097708e-12
2015-01-31 19:50:00,1.2056783781534726e-12
2015-01-31 20:00:00,1.2112898407483186e-12
2015-01-31 20:10:00,1.2074436985784153e-12
2015-01-31 20:20:00,1.2022343518810137e-12
2015-01-31 20:30:00,1.2040738214117462e-12
2015-01-31 20:40:00,1.214143993880434e-12
2015-01-31 20:50:00,1.2259251555418525e-12
2015-01-31 21:00:00,1.2325970701083484e-12
2015-01-31 21:10:00,1.2367854209476672e-12
2015-01-31 21:20:00,1.2426534817332348e-12
2015-01-31 21:30:00,1.2471733854794104e-12
2015-01-31 21:40:00,1.2599291563802856e-12
2015-01-31 21:50:00,1.2738616382872584e-12
2015-01-31 22:00:00,1.2763132242447006e-12
2015-01-31 22:10:00,1.2746144018904806e-12
2015-01-31 22:20:00,1.2702237741252425e-12
2015-01-31 22:30:00,1.2741235812970549e-12
2015-01-31 22:40:00,1.2835060938222929e-12
2015-01-31 22:50:00,1.2901563611698856e-12
2015-01-31 23:00:00,1.294851282851221e-12
2015-01-31 23:10:00,1.3041787609913737e-12
2015-01-31 23:20:00,1.3203640032032892e-12
2015-01-31 23:30:00,1.3244450189424682e-12
2015-01-31 23:40:00,1.3171998663547069e-12
2015-01-31 23:50:00,1.3190413700470614e-12
2015-02-01 00:00:00,1.3313627696908017e-12
