Timestamp,Orbit Mean Density (kg/m^3)
2018-09-10 11:20:00,1.2488938969440125e-13
2018-09-10 11:30:00,1.2523640017168026e-13
2018-09-10 11:40:00,1.2856121003370918e-13
2018-09-10 11:50:00,1.333562674865821e-13
2018-09-10 12:00:00,1.371865147799414e-13
2018-09-10 12:10:00,1.3466406259216745e-13
2018-09-10 12:20:00,1.3270424953011177e-13
2018-09-10 12:30:00,1.30465305064322e-13
2018-09-10 12:40:00,1.347377700831673e-13
2018-09-10 12:50:00,1.4243470575269784e-13
2018-09-10 13:00:00,1.4712737865463397e-13
2018-09-10 13:10:00,1.4599547899239502e-13
2018-09-10 13:20:00,1.4165328407877476e-13
2018-09-10 13:30:00,1.4211683252135713e-13
2018-09-10 13:40:00,1.4858765432252388e-13
2018-09-10 13:50:00,1.5456741302644766e-13
2018-09-10 14:00:00,1.6144053826964357e-13
2018-09-10 14:10:00,1.6524756703977337e-13
2018-09-10 14:20:00,1.648665955066693e-13
2018-09-10 14:30:00,1.6552066169521742e-13
2018-09-10 14:40:00,1.6398467748829173e-13
2018-09-10 14:50:00,1.6311258851897752e-13
2018-09-10 15:00:00,1.6027462032180964e-13
2018-09-10 15:10:00,1.5632960970909757e-13
2018-09-10 15:20:00,1.622215235148674e-13
2018-09-10 15:30:00,1.688362246082436e-13
2018-09-10 15:40:00,1.684674959751726e-13
2018-09-10 15:50:00,1.667075025917251e-13
2018-09-10 16:00:00,1.667227314534312e-13
2018-09-10 16:10:00,1.7070000993703977e-13
2018-09-10 16:20:00,1.768096716755967e-13
2018-09-10 16:30:00,1.7944511903601513e-13
2018-09-10 16:40:00,1.7902713772172617e-13
2018-09-10 16:50:00,1.797514257266214e-13
2018-09-10 17:00:00,1.7726770195473158e-13
2018-09-10 17:10:00,1.752941435156867e-13
2018-09-10 17:20:00,1.7569646672101033e-13
2018-09-10 17:30:00,1.784985220736218e-13
2018-09-10 17:40:00,1.858992595503958e-13
2018-09-10 17:50:00,1.92681128446316e-13
2018-09-10 18:00:00,1.9792711599977082e-13
2018-09-10 18:10:00,2.1487961487559779e-13
2018-09-10 18:20:00,2.2492845581096695e-13
2018-09-10 18:30:00,2.2479869410928842e-13
2018-09-10 18:40:00,2.256019938597904e-13
2018-09-10 18:50:00,2.293429373649042e-13
2018-09-10 19:00:00,2.342281598082978e-13
2018-09-10 19:10:00,2.357353728066311e-13
2018-09-10 19:20:00,2.310034762831494e-13
2018-09-10 19:30:00,2.284619664266276e-13
2018-09-10 19:40:00,2.185420818565307e-13
2018-09-10 19:50:00,2.0881573109478602e-13
2018-09-10 20:00:00,2.133153410940212e-13
2018-09-10 20:10:00,2.218363184141952e-13
2018-09-10 20:20:00,2.247296312252461e-13
2018-09-10 20:30:00,2.217513257489759e-13
2018-09-10 20:40:00,2.1853299244126485e-13
2018-09-10 20:50:00,2.220910686133318e-13
2018-09-10 21:00:00,2.25739926914945e-13
2018-09-10 21:10:00,2.2902632674598853e-13
2018-09-10 21:20:00,2.39174023498762e-13
2018-09-10 21:30:00,2.494001916482332e-13
2018-09-10 21:40:00,2.524457250666661e-13
2018-09-10 21:50:00,2.5746119929201496e-13
2018-09-10 22:00:00,2.634732474267546e-13
2018-09-10 22:10:00,2.70049811860784e-13
2018-09-10 22:20:00,2.7345707301616493e-13
2018-09-10 22:30:00,2.7712735419256613e-13
2018-09-10 22:40:00,2.806087307626549e-13
2018-09-10 22:50:00,2.790880507545752e-13
2018-09-10 23:00:00,2.763224719646006e-13
2018-09-10 23:10:00,2.797698081743687e-13
2018-09-10 23:20:00,2.829567758223404e-13
2018-09-10 23:30:00,2.917986787760836e-13
2018-09-10 23:40:00,3.019639202344773e-13
2018-09-10 23:50:00,3.0270938672065337e-13
2018-09-11 00:00:00,3.0289328491671754e-13
2018-09-11 00:10:00,3.0593724143872533e-13
2018-09-11 00:20:00,3.001165097836269e-13
2018-09-11 00:30:00,2.8680487258596773e-13
2018-09-11 00:40:00,2.81643536419022e-13
2018-09-11 00:50:00,2.906701680955056e-13
2018-09-11 01:00:00,2.935979164244765e-13
2018-09-11 01:10:00,2.815025219542831e-13
2018-09-11 01:20:00,2.74402373692832e-13
2018-09-11 01:30:00,2.7067528541956333e-13
2018-09-11 01:40:00,2.64767814202166e-13
2018-09-11 01:50:00,2.6716924413857373e-13
2018-09-11 02:00:00,2.7598877366595525e-13
2018-09-11 02:10:00,2.809897552149677e-13
2018-09-11 02:20:00,2.811594581686248e-13
2018-09-11 02:30:00,2.787619398555101e-13
2018-09-11 02:40:00,2.75143401525332e-13
2018-09-11 02:50:00,2.709875674809012e-13
2018-09-11 03:00:00,2.676224980323739e-13
2018-09-11 03:10:00,2.659927613876953e-13
2018-09-11 03:20:00,2.6936436829246645e-13
2018-09-11 03:30:00,2.77689906137287e-13
2018-09-11 03:40:00,2.869741348145208e-13
2018-09-11 03:50:00,2.87296005416749e-13
2018-09-11 04:00:00,2.832868918062204e-13
2018-09-11 04:10:00,2.8845706947844616e-13
2018-09-11 04:20:00,2.958117542079338e-13
2018-09-11 04:30:00,3.010664104414378e-13
2018-09-11 04:40:00,3.070885844461953e-13
2018-09-11 04:50:00,3.107337646624948e-13
2018-09-11 05:00:00,3.0928580836874094e-13
2018-09-11 05:10:00,3.046880950417193e-13
2018-09-11 05:20:00,2.9976408482635093e-13
2018-09-11 05:30:00,2.9837506456895053e-13
2018-09-11 05:40:00,2.99803502207645e-13
2018-09-11 05:50:00,3.01431116477232e-13
2018-09-11 06:00:00,3.0342544015549614e-13
2018-09-11 06:10:00,3.051765899569873e-13
2018-09-11 06:20:00,3.0498754554352804e-13
2018-09-11 06:30:00,3.034087292635054e-13
2018-09-11 06:40:00,3.0461618273015614e-13
2018-09-11 06:50:00,3.043784675529782e-13
2018-09-11 07:00:00,3.0353933340909973e-13
2018-09-11 07:10:00,3.016464099290003e-13
2018-09-11 07:20:00,2.9802655543468953e-13
2018-09-11 07:30:00,2.931712497390703e-13
2018-09-11 07:40:00,2.916041708768653e-13
2018-09-11 07:50:00,2.9487187723562217e-13
2018-09-11 08:00:00,2.979047680545137e-13
2018-09-11 08:10:00,2.989400124617252e-13
2018-09-11 08:20:00,3.0623086440171013e-13
2018-09-11 08:30:00,3.181650370764487e-13
2018-09-11 08:40:00,3.245302003804971e-13
2018-09-11 08:50:00,3.264136059265624e-13
2018-09-11 09:00:00,3.3073889576876254e-13
2018-09-11 09:10:00,3.323061296469372e-13
2018-09-11 09:20:00,3.3316904155570333e-13
2018-09-11 09:30:00,3.3663737151415565e-13
2018-09-11 09:40:00,3.3997621695260254e-13
2018-09-11 09:50:00,3.4193707248756953e-13
2018-09-11 10:00:00,3.407133034394222e-13
2018-09-11 10:10:00,3.420671981673073e-13
2018-09-11 10:20:00,3.463348059821165e-13
2018-09-11 10:30:00,3.412619484075669e-13
2018-09-11 10:40:00,3.360869043616375e-13
2018-09-11 10:50:00,3.3701083788113445e-13
2018-09-11 11:00:00,3.398944545014421e-13
2018-09-11 11:10:00,3.3771117448445585e-13
2018-09-11 11:20:00,3.3306747045605e-13
2018-09-11 11:30:00,3.3013010908090563e-13
2018-09-11 11:40:00,3.309281077572156e-13
2018-09-11 11:50:00,3.293210874461104e-13
2018-09-11 12:00:00,3.313189564796919e-13
2018-09-11 12:10:00,3.4048960502620605e-13
2018-09-11 12:20:00,3.4513963507789493e-13
2018-09-11 12:30:00,3.426229209627951e-13
2018-09-11 12:40:00,3.410578213232602e-13
2018-09-11 12:50:00,3.454229566537268e-13
2018-09-11 13:00:00,3.46432494770394e-13
2018-09-11 13:10:00,3.444268594613117e-13
2018-09-11 13:20:00,3.448398743851519e-13
2018-09-11 13:30:00,3.493147630869524e-13
2018-09-11 13:40:00,3.521683278883851e-13
2018-09-11 13:50:00,3.4934538005760974e-13
2018-09-11 14:00:00,3.44051427799892e-13
2018-09-11 14:10:00,3.413697452759197e-13
2018-09-11 14:20:00,3.3960730213881493e-13
2018-09-11 14:30:00,3.362344232344232e-13
2018-09-11 14:40:00,3.362587411486144e-13
2018-09-11 14:50:00,3.322931297056084e-13
2018-09-11 15:00:00,3.3052311637111466e-13
2018-09-11 15:10:00,3.358436887414241e-13
2018-09-11 15:20:00,3.413670395100499e-13
2018-09-11 15:30:00,3.397686234097654e-13
2018-09-11 15:40:00,3.363903493357796e-13
2018-09-11 15:50:00,3.320893587185228e-13
2018-09-11 16:00:00,3.278637319639004e-13
2018-09-11 16:10:00,3.261362881203005e-13
2018-09-11 16:20:00,3.261520259337797e-13
2018-09-11 16:30:00,3.246725360173151e-13
2018-09-11 16:40:00,3.196065425381466e-13
2018-09-11 16:50:00,3.170341472942328e-13
2018-09-11 17:00:00,3.256255545336592e-13
2018-09-11 17:10:00,3.331834853527856e-13
2018-09-11 17:20:00,3.336937899071408e-13
2018-09-11 17:30:00,3.315990318760117e-13
2018-09-11 17:40:00,3.273972818386056e-13
2018-09-11 17:50:00,3.2141528458015974e-13
2018-09-11 18:00:00,3.195474819934844e-13
2018-09-11 18:10:00,3.1526170921129855e-13
2018-09-11 18:20:00,3.067386184974251e-13
2018-09-11 18:30:00,2.992112505080328e-13
2018-09-11 18:40:00,2.993574856873527e-13
2018-09-11 18:50:00,3.042541528107135e-13
2018-09-11 19:00:00,3.032356260664243e-13
2018-09-11 19:10:00,2.975303233853139e-13
2018-09-11 19:20:00,2.932246959470921e-13
2018-09-11 19:30:00,2.9416136895346605e-13
2018-09-11 19:40:00,2.963316260204802e-13
2018-09-11 19:50:00,2.9468583692967573e-13
2018-09-11 20:00:00,2.914883899223563e-13
2018-09-11 20:10:00,2.913004977787657e-13
2018-09-11 20:20:00,2.8710109730196937e-13
2018-09-11 20:30:00,2.8321993095728e-13
2018-09-11 20:40:00,2.860762895964569e-13
2018-09-11 20:50:00,2.9465102009351534e-13
2018-09-11 21:00:00,2.992632283227064e-13
2018-09-11 21:10:00,2.952082131694422e-13
2018-09-11 21:20:00,2.942796126030988e-13
2018-09-11 21:30:00,2.94297517173692e-13
2018-09-11 21:40:00,2.881404202248957e-13
2018-09-11 21:50:00,2.8219060890241797e-13
2018-09-11 22:00:00,2.814278258439516e-13
2018-09-11 22:10:00,2.789152945671444e-13
2018-09-11 22:20:00,2.72645785597433e-13
2018-09-11 22:30:00,2.687596730669737e-13
2018-09-11 22:40:00,2.6866924467706653e-13
2018-09-11 22:50:00,2.6689422537651284e-13
2018-09-11 23:00:00,2.668348644853824e-13
2018-09-11 23:10:00,2.710850105425412e-13
2018-09-11 23:20:00,2.6906042105466933e-13
2018-09-11 23:30:00,2.6654897484008295e-13
2018-09-11 23:40:00,2.7139025715395146e-13
2018-09-11 23:50:00,2.70654897433328e-13
2018-09-12 00:00:00,2.628954029906423e-13
2018-09-12 00:10:00,2.5746684791389175e-13
2018-09-12 00:20:00,2.584925588545961e-13
2018-09-12 00:30:00,2.6194285610089173e-13
2018-09-12 00:40:00,2.613471700056234e-13
2018-09-12 00:50:00,2.5893050377875534e-13
2018-09-12 01:00:00,2.571651106766515e-13
2018-09-12 01:10:00,2.5132171840090415e-13
2018-09-12 01:20:00,2.5369042179807013e-13
2018-09-12 01:30:00,2.619912833513706e-13
2018-09-12 01:40:00,2.655474544621212e-13
2018-09-12 01:50:00,2.654782102603653e-13
2018-09-12 02:00:00,2.6330259387609434e-13
2018-09-12 02:10:00,2.607478554180481e-13
2018-09-12 02:20:00,2.5876744203187024e-13
2018-09-12 02:30:00,2.529502960464425e-13
2018-09-12 02:40:00,2.520026922835212e-13
2018-09-12 02:50:00,2.5257919445217845e-13
2018-09-12 03:00:00,2.50461954592473e-13
2018-09-12 03:10:00,2.4851053605631853e-13
2018-09-12 03:20:00,2.466342269446727e-13
2018-09-12 03:30:00,2.4730240517749374e-13
2018-09-12 03:40:00,2.5081366646527653e-13
2018-09-12 03:50:00,2.496920845009492e-13
2018-09-12 04:00:00,2.518480818388735e-13
2018-09-12 04:10:00,2.5369068979351773e-13
2018-09-12 04:20:00,2.4532896464283817e-13
2018-09-12 04:30:00,2.3908548920632564e-13
2018-09-12 04:40:00,2.375839352273648e-13
2018-09-12 04:50:00,2.3447574823507506e-13
2018-09-12 05:00:00,2.318003786847224e-13
2018-09-12 05:10:00,2.277927181247168e-13
2018-09-12 05:20:00,2.260941354795123e-13
2018-09-12 05:30:00,2.3450051062086946e-13
2018-09-12 05:40:00,2.388696413976903e-13
2018-09-12 05:50:00,2.4025490410754134e-13
2018-09-12 06:00:00,2.4156407806025253e-13
2018-09-12 06:10:00,2.39624330493558e-13
2018-09-12 06:20:00,2.371943770841823e-13
2018-09-12 06:30:00,2.357831101602128e-13
2018-09-12 06:40:00,2.3471324378049483e-13
2018-09-12 06:50:00,2.3731991267018084e-13
2018-09-12 07:00:00,2.333009735834402e-13
2018-09-12 07:10:00,2.2747993745534893e-13
2018-09-12 07:20:00,2.289381950618203e-13
2018-09-12 07:30:00,2.342579440583333e-13
2018-09-12 07:40:00,2.345990962836618e-13
2018-09-12 07:50:00,2.3170262976816537e-13
2018-09-12 08:00:00,2.302433878760008e-13
2018-09-12 08:10:00,2.3040921763981984e-13
2018-09-12 08:20:00,2.275139970146553e-13
2018-09-12 08:30:00,2.232859363747991e-13
2018-09-12 08:40:00,2.229847276214557e-13
2018-09-12 08:50:00,2.2516850704045257e-13
2018-09-12 09:00:00,2.2697467408970093e-13
2018-09-12 09:10:00,2.275731250963552e-13
2018-09-12 09:20:00,2.287262814967518e-13
2018-09-12 09:30:00,2.286668134966488e-13
2018-09-12 09:40:00,2.267770100692969e-13
2018-09-12 09:50:00,2.248482807400552e-13
2018-09-12 10:00:00,2.238394112446814e-13
2018-09-12 10:10:00,2.209289805259973e-13
2018-09-12 10:20:00,2.166502839600616e-13
2018-09-12 10:30:00,2.129404785035637e-13
2018-09-12 10:40:00,2.1608207884697932e-13
2018-09-12 10:50:00,2.1853935208904761e-13
2018-09-12 11:00:00,2.151715643293961e-13
2018-09-12 11:10:00,2.1241068677391578e-13
2018-09-12 11:20:00,2.1569843100873345e-13
2018-09-12 11:30:00,2.194406797206303e-13
2018-09-12 11:40:00,2.1925770217793437e-13
2018-09-12 11:50:00,2.1879726661306295e-13
2018-09-12 12:00:00,2.2099297359776821e-13
2018-09-12 12:10:00,2.1901625806114534e-13
2018-09-12 12:20:00,2.115718706490376e-13
2018-09-12 12:30:00,2.1025511172036721e-13
2018-09-12 12:40:00,2.1426766246442752e-13
2018-09-12 12:50:00,2.137394351442623e-13
2018-09-12 13:00:00,2.1272022749977725e-13
2018-09-12 13:10:00,2.154684113630008e-13
2018-09-12 13:20:00,2.1601008479630986e-13
2018-09-12 13:30:00,2.0986930732557186e-13
2018-09-12 13:40:00,2.02133119411833e-13
2018-09-12 13:50:00,1.995007093931605e-13
2018-09-12 14:00:00,2.0368634121774185e-13
2018-09-12 14:10:00,2.0759341097909218e-13
2018-09-12 14:20:00,2.0950006704148061e-13
2018-09-12 14:30:00,2.0890927499642405e-13
2018-09-12 14:40:00,2.0819153130173362e-13
2018-09-12 14:50:00,2.044669834792721e-13
2018-09-12 15:00:00,2.0349474775829305e-13
2018-09-12 15:10:00,2.0633571130089682e-13
2018-09-12 15:20:00,2.0499053477381372e-13
2018-09-12 15:30:00,2.019639437863746e-13
2018-09-12 15:40:00,1.9971863151588826e-13
2018-09-12 15:50:00,1.9866643703812945e-13
2018-09-12 16:00:00,1.9936852647952258e-13
2018-09-12 16:10:00,2.0165708277884614e-13
2018-09-12 16:20:00,2.075561186262171e-13
2018-09-12 16:30:00,2.132473788325114e-13
2018-09-12 16:40:00,2.1910809800216765e-13
2018-09-12 16:50:00,2.2521954069599012e-13
2018-09-12 17:00:00,2.252274211485745e-13
2018-09-12 17:10:00,2.1741036994370522e-13
2018-09-12 17:20:00,2.1003946877162042e-13
2018-09-12 17:30:00,2.076216557035073e-13
2018-09-12 17:40:00,2.054243613340649e-13
2018-09-12 17:50:00,2.0374109823734812e-13
2018-09-12 18:00:00,2.0575291596290242e-13
2018-09-12 18:10:00,2.050325702396999e-13
2018-09-12 18:20:00,2.006248437352305e-13
2018-09-12 18:30:00,1.9879568386307795e-13
2018-09-12 18:40:00,1.9842583961645705e-13
2018-09-12 18:50:00,1.9928996070018482e-13
2018-09-12 19:00:00,1.989304744227765e-13
2018-09-12 19:10:00,1.9946387581109692e-13
2018-09-12 19:20:00,1.9835127993507642e-13
2018-09-12 19:30:00,1.950413981920552e-13
2018-09-12 19:40:00,1.949707879299085e-13
2018-09-12 19:50:00,1.9324018294014097e-13
2018-09-12 20:00:00,1.8905363074405485e-13
2018-09-12 20:10:00,1.925801704335265e-13
2018-09-12 20:20:00,2.004334014835616e-13
2018-09-12 20:30:00,2.035429040633889e-13
2018-09-12 20:40:00,2.0212092235309417e-13
2018-09-12 20:50:00,1.957411388102348e-13
2018-09-12 21:00:00,1.927035075502053e-13
2018-09-12 21:10:00,1.906938196683722e-13
2018-09-12 21:20:00,1.9004227046350026e-13
2018-09-12 21:30:00,1.9223742134430252e-13
2018-09-12 21:40:00,1.9553526892139692e-13
2018-09-12 21:50:00,1.9635873024093397e-13
2018-09-12 22:00:00,1.9887969835550765e-13
2018-09-12 22:10:00,2.0049827269354251e-13
2018-09-12 22:20:00,2.0040315314441374e-13
2018-09-12 22:30:00,2.0001381199042282e-13
2018-09-12 22:40:00,2.0178526746137661e-13
2018-09-12 22:50:00,2.0188238685616882e-13
2018-09-12 23:00:00,1.9963508474641733e-13
2018-09-12 23:10:00,1.972318766086728e-13
2018-09-12 23:20:00,1.9298796544076082e-13
2018-09-12 23:30:00,1.8502556396468605e-13
2018-09-12 23:40:00,1.826648082188587e-13
2018-09-12 23:50:00,1.9072904199659512e-13
2018-09-13 00:00:00,1.972119142408953e-13
