Timestamp,Orbit Mean Density (kg/m^3)
2015-11-07 00:00:00,8.817643575605749e-13
2015-11-07 00:10:00,8.877041821721331e-13
2015-11-07 00:20:00,8.987886773254262e-13
2015-11-07 00:30:00,9.099681476009476e-13
2015-11-07 00:40:00,9.175424517788096e-13
2015-11-07 00:50:00,9.12585238868829e-13
2015-11-07 01:00:00,8.890005195154889e-13
2015-11-07 01:10:00,8.687831882676815e-13
2015-11-07 01:20:00,8.686238366432587e-13
2015-11-07 01:30:00,8.752425290802617e-13
2015-11-07 01:40:00,8.789130908265639e-13
2015-11-07 01:50:00,8.8633353352729e-13
2015-11-07 02:00:00,8.950428257280933e-13
2015-11-07 02:10:00,8.993303252109318e-13
2015-11-07 02:20:00,9.042914092955552e-13
2015-11-07 02:30:00,9.24499847275631e-13
2015-11-07 02:40:00,9.580120849582013e-13
2015-11-07 02:50:00,9.785492504501725e-13
2015-11-07 03:00:00,9.842873490975445e-13
2015-11-07 03:10:00,9.93839939075001e-13
2015-11-07 03:20:00,1.0183882866618361e-12
2015-11-07 03:30:00,1.0574288497468096e-12
2015-11-07 03:40:00,1.0884808446256633e-12
2015-11-07 03:50:00,1.101302980467406e-12
2015-11-07 04:00:00,1.1184427114005513e-12
2015-11-07 04:10:00,1.1447124205062657e-12
2015-11-07 04:20:00,1.1622882429278524e-12
2015-11-07 04:30:00,1.1734154263182773e-12
2015-11-07 04:40:00,1.1827475604868936e-12
2015-11-07 04:50:00,1.1816218491660677e-12
2015-11-07 05:00:00,1.1580921506213005e-12
2015-11-07 05:10:00,1.1350830498847208e-12
2015-11-07 05:20:00,1.1404597468698694e-12
2015-11-07 05:30:00,1.148251650486768e-12
2015-11-07 05:40:00,1.1340413757217212e-12
2015-11-07 05:50:00,1.1114768821432945e-12
2015-11-07 06:00:00,1.107473857113284e-12
2015-11-07 06:10:00,1.1169737746760685e-12
2015-11-07 06:20:00,1.1309834794518377e-12
2015-11-07 06:30:00,1.1481239629427454e-12
2015-11-07 06:40:00,1.1605485965644945e-12
2015-11-07 06:50:00,1.1652585470664237e-12
2015-11-07 07:00:00,1.170608131230844e-12
2015-11-07 07:10:00,1.1674823894727958e-12
2015-11-07 07:20:00,1.1589121660261074e-12
2015-11-07 07:30:00,1.1506434450037261e-12
2015-11-07 07:40:00,1.139228073673183e-12
2015-11-07 07:50:00,1.1350225368719841e-12
2015-11-07 08:00:00,1.150805759424051e-12
2015-11-07 08:10:00,1.1783144156475482e-12
2015-11-07 08:20:00,1.1970221767539978e-12
2015-11-07 08:30:00,1.1968233850645497e-12
2015-11-07 08:40:00,1.2005299079616724e-12
2015-11-07 08:50:00,1.227470355557028e-12
2015-11-07 09:00:00,1.265249721700224e-12
2015-11-07 09:10:00,1.2936340066897641e-12
2015-11-07 09:20:00,1.308520441872371e-12
2015-11-07 09:30:00,1.306247431591666e-12
2015-11-07 09:40:00,1.2866488773561609e-12
2015-11-07 09:50:00,1.2598291710544925e-12
2015-11-07 10:00:00,1.24533140005156e-12
2015-11-07 10:10:00,1.243099009471334e-12
2015-11-07 10:20:00,1.2502885136108826e-12
2015-11-07 10:30:00,1.265601024552671e-12
