Timestamp,Orbit Mean Density (kg/m^3)
2017-12-27 11:40:00,2.390211021337553e-13
2017-12-27 11:50:00,2.354895134096741e-13
2017-12-27 12:00:00,2.3526696402583e-13
2017-12-27 12:10:00,2.33325054400845e-13
2017-12-27 12:20:00,2.285766394245052e-13
2017-12-27 12:30:00,2.304199255529053e-13
2017-12-27 12:40:00,2.3496111315683813e-13
2017-12-27 12:50:00,2.360343944650324e-13
2017-12-27 13:00:00,2.347309977022833e-13
2017-12-27 13:10:00,2.3499335696510664e-13
2017-12-27 13:20:00,2.3795410311953776e-13
2017-12-27 13:30:00,2.41275520637252e-13
2017-12-27 13:40:00,2.373155552096972e-13
2017-12-27 13:50:00,2.330328866538502e-13
2017-12-27 14:00:00,2.33187818708147e-13
2017-12-27 14:10:00,2.31006824439936e-13
2017-12-27 14:20:00,2.260665080631723e-13
2017-12-27 14:30:00,2.2335704574931725e-13
2017-12-27 14:40:00,2.251345499039164e-13
2017-12-27 14:50:00,2.239296194816897e-13
2017-12-27 15:00:00,2.2261479508371442e-13
2017-12-27 15:10:00,2.266366476834701e-13
2017-12-27 15:20:00,2.3070949235334057e-13
2017-12-27 15:30:00,2.298668005227996e-13
2017-12-27 15:40:00,2.270537495571941e-13
2017-12-27 15:50:00,2.276369574568597e-13
2017-12-27 16:00:00,2.3249026054520525e-13
2017-12-27 16:10:00,2.310120610289277e-13
2017-12-27 16:20:00,2.285593352547629e-13
2017-12-27 16:30:00,2.296316539362216e-13
2017-12-27 16:40:00,2.260795241328767e-13
2017-12-27 16:50:00,2.24811554710025e-13
2017-12-27 17:00:00,2.259908384522221e-13
2017-12-27 17:10:00,2.2627565543692252e-13
2017-12-27 17:20:00,2.2841751498572533e-13
2017-12-27 17:30:00,2.266124477996692e-13
2017-12-27 17:40:00,2.237592946166857e-13
2017-12-27 17:50:00,2.301067363289396e-13
2017-12-27 18:00:00,2.3560216762058253e-13
2017-12-27 18:10:00,2.3511046882235494e-13
2017-12-27 18:20:00,2.361518171943008e-13
2017-12-27 18:30:00,2.3800677469575174e-13
2017-12-27 18:40:00,2.423342423253312e-13
2017-12-27 18:50:00,2.447172294728061e-13
2017-12-27 19:00:00,2.454004454779804e-13
2017-12-27 19:10:00,2.47436834075588e-13
2017-12-27 19:20:00,2.437496531843973e-13
2017-12-27 19:30:00,2.385888191867272e-13
2017-12-27 19:40:00,2.405348876586541e-13
2017-12-27 19:50:00,2.4669143133576455e-13
2017-12-27 20:00:00,2.5264104047833177e-13
2017-12-27 20:10:00,2.572969217078245e-13
2017-12-27 20:20:00,2.549044723124729e-13
2017-12-27 20:30:00,2.543513374057282e-13
2017-12-27 20:40:00,2.513032638789986e-13
2017-12-27 20:50:00,2.483121998512224e-13
2017-12-27 21:00:00,2.4960547126209137e-13
2017-12-27 21:10:00,2.5052067470544016e-13
2017-12-27 21:20:00,2.5145775036369243e-13
2017-12-27 21:30:00,2.5022091723877873e-13
2017-12-27 21:40:00,2.491478984259424e-13
2017-12-27 21:50:00,2.47350694092003e-13
2017-12-27 22:00:00,2.42662849741098e-13
2017-12-27 22:10:00,2.423655059166084e-13
2017-12-27 22:20:00,2.465980993424965e-13
2017-12-27 22:30:00,2.418819838984181e-13
2017-12-27 22:40:00,2.3306016136097453e-13
2017-12-27 22:50:00,2.3122103905619895e-13
2017-12-27 23:00:00,2.373763113891909e-13
2017-12-27 23:10:00,2.365237007268801e-13
2017-12-27 23:20:00,2.2965292975592785e-13
2017-12-27 23:30:00,2.344858190638603e-13
2017-12-27 23:40:00,2.411501328020948e-13
2017-12-27 23:50:00,2.430711541778708e-13
2017-12-28 00:00:00,2.490646363467121e-13
2017-12-28 00:10:00,2.540946363733646e-13
2017-12-28 00:20:00,2.5234433911615945e-13
2017-12-28 00:30:00,2.468756405742096e-13
2017-12-28 00:40:00,2.457920108607909e-13
2017-12-28 00:50:00,2.4742392721327497e-13
2017-12-28 01:00:00,2.4806197625758497e-13
2017-12-28 01:10:00,2.4513864563990093e-13
2017-12-28 01:20:00,2.4751850811821133e-13
2017-12-28 01:30:00,2.493012264527926e-13
2017-12-28 01:40:00,2.489497969888749e-13
2017-12-28 01:50:00,2.490754229488453e-13
2017-12-28 02:00:00,2.464887926877786e-13
2017-12-28 02:10:00,2.381779301901162e-13
2017-12-28 02:20:00,2.360650617675689e-13
2017-12-28 02:30:00,2.3893835726545417e-13
2017-12-28 02:40:00,2.373631827672151e-13
2017-12-28 02:50:00,2.323280115957276e-13
2017-12-28 03:00:00,2.276382773599653e-13
2017-12-28 03:10:00,2.3000664296099453e-13
2017-12-28 03:20:00,2.3574051583954574e-13
2017-12-28 03:30:00,2.373019462657585e-13
2017-12-28 03:40:00,2.3572016343171346e-13
2017-12-28 03:50:00,2.325181009659235e-13
2017-12-28 04:00:00,2.2844038894744e-13
2017-12-28 04:10:00,2.260548125765811e-13
2017-12-28 04:20:00,2.259247645496981e-13
2017-12-28 04:30:00,2.302481500380633e-13
2017-12-28 04:40:00,2.330092182732846e-13
2017-12-28 04:50:00,2.3289560415999044e-13
2017-12-28 05:00:00,2.3384063172215453e-13
2017-12-28 05:10:00,2.2915533720170525e-13
2017-12-28 05:20:00,2.2290256577994857e-13
2017-12-28 05:30:00,2.226843512824444e-13
2017-12-28 05:40:00,2.242098671456309e-13
2017-12-28 05:50:00,2.2710562920957005e-13
2017-12-28 06:00:00,2.2659531297513585e-13
2017-12-28 06:10:00,2.217124204871577e-13
2017-12-28 06:20:00,2.196981800166458e-13
2017-12-28 06:30:00,2.1622956561389938e-13
2017-12-28 06:40:00,2.115298373402763e-13
2017-12-28 06:50:00,2.119425977408998e-13
2017-12-28 07:00:00,2.118917598972139e-13
2017-12-28 07:10:00,2.1153620382124935e-13
2017-12-28 07:20:00,2.1288777906336998e-13
2017-12-28 07:30:00,2.1216938685778805e-13
2017-12-28 07:40:00,2.1102061412817025e-13
2017-12-28 07:50:00,2.08007626176094e-13
2017-12-28 08:00:00,2.0640990800007385e-13
2017-12-28 08:10:00,2.086676566069942e-13
2017-12-28 08:20:00,2.1026715097284606e-13
2017-12-28 08:30:00,2.138326564964712e-13
2017-12-28 08:40:00,2.1796678564482853e-13
2017-12-28 08:50:00,2.1443097148516449e-13
2017-12-28 09:00:00,2.081276055323056e-13
2017-12-28 09:10:00,2.02432640411986e-13
2017-12-28 09:20:00,1.984583272424227e-13
2017-12-28 09:30:00,1.9864909064771245e-13
2017-12-28 09:40:00,2.0032763223065522e-13
2017-12-28 09:50:00,2.0268550563768122e-13
2017-12-28 10:00:00,2.070720652502792e-13
2017-12-28 10:10:00,2.088885745300456e-13
2017-12-28 10:20:00,2.1248987145499514e-13
2017-12-28 10:30:00,2.151070130431833e-13
2017-12-28 10:40:00,2.1767307227839666e-13
2017-12-28 10:50:00,2.1926954422683746e-13
2017-12-28 11:00:00,2.146468694359851e-13
2017-12-28 11:10:00,2.0940596663375562e-13
2017-12-28 11:20:00,2.128571342959821e-13
2017-12-28 11:30:00,2.1627100645589002e-13
2017-12-28 11:40:00,2.1339206599729122e-13
2017-12-28 11:50:00,2.116465024570465e-13
2017-12-28 12:00:00,2.136692912500984e-13
2017-12-28 12:10:00,2.125273983382862e-13
2017-12-28 12:20:00,2.1288629727699405e-13
2017-12-28 12:30:00,2.173008632921277e-13
2017-12-28 12:40:00,2.2009198445798802e-13
2017-12-28 12:50:00,2.162586183769475e-13
2017-12-28 13:00:00,2.1217886431039939e-13
2017-12-28 13:10:00,2.1355522059284892e-13
2017-12-28 13:20:00,2.136079970402518e-13
2017-12-28 13:30:00,2.128103640231723e-13
2017-12-28 13:40:00,2.145602271733461e-13
2017-12-28 13:50:00,2.155934193950872e-13
2017-12-28 14:00:00,2.1420878186418093e-13
2017-12-28 14:10:00,2.119182886859183e-13
2017-12-28 14:20:00,2.130645895748467e-13
2017-12-28 14:30:00,2.1348936018452e-13
2017-12-28 14:40:00,2.0825285878140717e-13
2017-12-28 14:50:00,2.0359887549257093e-13
2017-12-28 15:00:00,2.032406372788018e-13
2017-12-28 15:10:00,2.0466479869202397e-13
2017-12-28 15:20:00,2.0716783423283921e-13
2017-12-28 15:30:00,2.0929336080628386e-13
2017-12-28 15:40:00,2.116919347622461e-13
2017-12-28 15:50:00,2.1369161384707352e-13
2017-12-28 16:00:00,2.1365104696164174e-13
2017-12-28 16:10:00,2.1381650703649712e-13
2017-12-28 16:20:00,2.1855840787184394e-13
2017-12-28 16:30:00,2.1815843303827586e-13
2017-12-28 16:40:00,2.1188157622892561e-13
2017-12-28 16:50:00,2.0691629030069562e-13
2017-12-28 17:00:00,2.0597027003029922e-13
2017-12-28 17:10:00,2.1024406233636242e-13
2017-12-28 17:20:00,2.091990790625103e-13
2017-12-28 17:30:00,2.0145573480252173e-13
2017-12-28 17:40:00,1.962970255793605e-13
2017-12-28 17:50:00,1.9185630106784745e-13
2017-12-28 18:00:00,1.9026564236454729e-13
2017-12-28 18:10:00,1.929930421819175e-13
2017-12-28 18:20:00,1.9681113817084405e-13
2017-12-28 18:30:00,2.0001759505306605e-13
2017-12-28 18:40:00,1.986432670145289e-13
2017-12-28 18:50:00,1.9730678847830133e-13
2017-12-28 19:00:00,1.998570545790832e-13
2017-12-28 19:10:00,2.0459994105737986e-13
2017-12-28 19:20:00,2.1020286578947855e-13
2017-12-28 19:30:00,2.1238028918344698e-13
2017-12-28 19:40:00,2.108340314968171e-13
2017-12-28 19:50:00,2.1156351282105866e-13
2017-12-28 20:00:00,2.1077717378737402e-13
2017-12-28 20:10:00,2.0543471569454132e-13
2017-12-28 20:20:00,2.0044249898078891e-13
2017-12-28 20:30:00,2.0016712003858682e-13
2017-12-28 20:40:00,2.055156010389305e-13
2017-12-28 20:50:00,2.0607502803816492e-13
2017-12-28 21:00:00,2.061086504308611e-13
2017-12-28 21:10:00,2.0876218884369032e-13
2017-12-28 21:20:00,2.081981976934522e-13
2017-12-28 21:30:00,2.0843261513682745e-13
2017-12-28 21:40:00,2.12097326946479e-13
2017-12-28 21:50:00,2.1299691268364832e-13
2017-12-28 22:00:00,2.1397662930541333e-13
2017-12-28 22:10:00,2.091713819973557e-13
2017-12-28 22:20:00,2.047944739642625e-13
2017-12-28 22:30:00,2.002712343801859e-13
2017-12-28 22:40:00,1.9476746558040405e-13
2017-12-28 22:50:00,2.010051055456869e-13
2017-12-28 23:00:00,2.051920347097211e-13
2017-12-28 23:10:00,2.0008780968648054e-13
2017-12-28 23:20:00,1.9430864214387304e-13
2017-12-28 23:30:00,1.8815494894003445e-13
2017-12-28 23:40:00,1.859718701453419e-13
2017-12-28 23:50:00,1.8566777783662642e-13
2017-12-29 00:00:00,1.8461664481559592e-13
