Timestamp,Orbit Mean Density (kg/m^3)
2016-07-25 00:00:00,2.65930751202398e-13
2016-07-25 00:10:00,2.6723795593614853e-13
2016-07-25 00:20:00,2.6978845504710013e-13
2016-07-25 00:30:00,2.724306687222903e-13
2016-07-25 00:40:00,2.769580598135968e-13
2016-07-25 00:50:00,2.75095233958358e-13
2016-07-25 01:00:00,2.7379105315921333e-13
2016-07-25 01:10:00,2.7484337170469525e-13
2016-07-25 01:20:00,2.770301762609669e-13
2016-07-25 01:30:00,2.803061461833309e-13
2016-07-25 01:40:00,2.78220301748946e-13
2016-07-25 01:50:00,2.7737900953654014e-13
2016-07-25 02:00:00,2.802203849304254e-13
2016-07-25 02:10:00,2.7636182943233976e-13
2016-07-25 02:20:00,2.7388770712891696e-13
2016-07-25 02:30:00,2.782434109065442e-13
2016-07-25 02:40:00,2.8712473332802653e-13
2016-07-25 02:50:00,2.928868727966956e-13
2016-07-25 03:00:00,2.905306311316206e-13
2016-07-25 03:10:00,2.93178828226698e-13
2016-07-25 03:20:00,3.0113784529773695e-13
2016-07-25 03:30:00,3.0169242078551224e-13
2016-07-25 03:40:00,2.979181334353844e-13
2016-07-25 03:50:00,2.940130559824729e-13
2016-07-25 04:00:00,2.9416599702920977e-13
2016-07-25 04:10:00,2.962250915991137e-13
2016-07-25 04:20:00,2.944040480518965e-13
2016-07-25 04:30:00,2.956559063223684e-13
2016-07-25 04:40:00,2.959339008742552e-13
2016-07-25 04:50:00,2.92953534496834e-13
2016-07-25 05:00:00,2.914802644232969e-13
2016-07-25 05:10:00,2.916762821441988e-13
2016-07-25 05:20:00,2.941887673253615e-13
2016-07-25 05:30:00,2.978684094761858e-13
2016-07-25 05:40:00,2.967006298921586e-13
2016-07-25 05:50:00,2.937179925526209e-13
2016-07-25 06:00:00,2.9095563815816774e-13
2016-07-25 06:10:00,2.9365969214824866e-13
2016-07-25 06:20:00,2.994014424030988e-13
2016-07-25 06:30:00,2.974181476018734e-13
2016-07-25 06:40:00,2.957897960559692e-13
2016-07-25 06:50:00,2.94638768433628e-13
2016-07-25 07:00:00,2.893150851796044e-13
2016-07-25 07:10:00,2.867560384433214e-13
2016-07-25 07:20:00,2.88953531299148e-13
2016-07-25 07:30:00,2.952795270133891e-13
2016-07-25 07:40:00,3.051051324716325e-13
2016-07-25 07:50:00,3.03995132240996e-13
2016-07-25 08:00:00,3.005957045760114e-13
2016-07-25 08:10:00,2.997861333602975e-13
2016-07-25 08:20:00,2.995903492209692e-13
2016-07-25 08:30:00,3.0431470372740057e-13
2016-07-25 08:40:00,3.1061146787511813e-13
2016-07-25 08:50:00,3.1334422460541573e-13
2016-07-25 09:00:00,3.15677849793716e-13
2016-07-25 09:10:00,3.163899566286042e-13
2016-07-25 09:20:00,3.147777537068319e-13
2016-07-25 09:30:00,3.1503807284869986e-13
2016-07-25 09:40:00,3.1913896745792934e-13
2016-07-25 09:50:00,3.232705027339461e-13
2016-07-25 10:00:00,3.2385529209977665e-13
2016-07-25 10:10:00,3.239483174048003e-13
2016-07-25 10:20:00,3.227493167416807e-13
2016-07-25 10:30:00,3.191413315628557e-13
2016-07-25 10:40:00,3.1529415264916454e-13
2016-07-25 10:50:00,3.17433286422376e-13
2016-07-25 11:00:00,3.189814971769489e-13
2016-07-25 11:10:00,3.181116055313614e-13
2016-07-25 11:20:00,3.180155802689596e-13
2016-07-25 11:30:00,3.217499022761022e-13
2016-07-25 11:40:00,3.238521916279229e-13
2016-07-25 11:50:00,3.215998137012905e-13
2016-07-25 12:00:00,3.1973858225185234e-13
2016-07-25 12:10:00,3.174022883045289e-13
2016-07-25 12:20:00,3.078891128781012e-13
2016-07-25 12:30:00,3.0078210031465373e-13
2016-07-25 12:40:00,3.083370153218164e-13
2016-07-25 12:50:00,3.113738019717902e-13
2016-07-25 13:00:00,3.0845329763596996e-13
2016-07-25 13:10:00,3.105532523449847e-13
2016-07-25 13:20:00,3.153635820197309e-13
2016-07-25 13:30:00,3.161119573019976e-13
2016-07-25 13:40:00,3.14454762328269e-13
2016-07-25 13:50:00,3.16938111468109e-13
2016-07-25 14:00:00,3.1883517483756294e-13
2016-07-25 14:10:00,3.1379942626901386e-13
2016-07-25 14:20:00,3.119750450081544e-13
2016-07-25 14:30:00,3.17909218139996e-13
2016-07-25 14:40:00,3.17538298389117e-13
2016-07-25 14:50:00,3.155718589057653e-13
2016-07-25 15:00:00,3.1860364665536705e-13
2016-07-25 15:10:00,3.22456809234382e-13
2016-07-25 15:20:00,3.216791569786665e-13
2016-07-25 15:30:00,3.154905844430353e-13
2016-07-25 15:40:00,3.083699784365934e-13
2016-07-25 15:50:00,3.0299989131831105e-13
2016-07-25 16:00:00,2.9926910695310073e-13
2016-07-25 16:10:00,3.00419065571688e-13
2016-07-25 16:20:00,3.0065715831174165e-13
2016-07-25 16:30:00,3.022966652504825e-13
2016-07-25 16:40:00,3.035453546722497e-13
2016-07-25 16:50:00,3.025300798372625e-13
2016-07-25 17:00:00,3.025913207620023e-13
2016-07-25 17:10:00,3.0095445794628106e-13
2016-07-25 17:20:00,2.98513274647374e-13
2016-07-25 17:30:00,2.9514691393561734e-13
2016-07-25 17:40:00,2.9007908337907413e-13
2016-07-25 17:50:00,2.861416865200758e-13
2016-07-25 18:00:00,2.8461891463981096e-13
2016-07-25 18:10:00,2.843769834076244e-13
2016-07-25 18:20:00,2.837900117859022e-13
2016-07-25 18:30:00,2.810072410253343e-13
2016-07-25 18:40:00,2.7737979808017813e-13
2016-07-25 18:50:00,2.7282226352931165e-13
2016-07-25 19:00:00,2.6995769959818215e-13
2016-07-25 19:10:00,2.7340515806270924e-13
2016-07-25 19:20:00,2.801386725621878e-13
2016-07-25 19:30:00,2.79979974512032e-13
2016-07-25 19:40:00,2.7406624365350433e-13
2016-07-25 19:50:00,2.706404282009603e-13
2016-07-25 20:00:00,2.712148552645304e-13
2016-07-25 20:10:00,2.712041474091495e-13
2016-07-25 20:20:00,2.7196611759229973e-13
2016-07-25 20:30:00,2.7207439600945e-13
2016-07-25 20:40:00,2.706893795935857e-13
2016-07-25 20:50:00,2.641119794740738e-13
2016-07-25 21:00:00,2.548065295218698e-13
2016-07-25 21:10:00,2.5473095294504284e-13
2016-07-25 21:20:00,2.589612571744807e-13
2016-07-25 21:30:00,2.573903812203367e-13
2016-07-25 21:40:00,2.538996706410611e-13
2016-07-25 21:50:00,2.524712754796406e-13
2016-07-25 22:00:00,2.476432513562645e-13
2016-07-25 22:10:00,2.4338061015034724e-13
2016-07-25 22:20:00,2.419505979325618e-13
