Timestamp,Orbit Mean Density (kg/m^3)
2019-09-29 12:10:00,2.1537247601607282e-13
2019-09-29 12:20:00,2.1350962169521186e-13
2019-09-29 12:30:00,2.182464501839903e-13
2019-09-29 12:40:00,2.191255258377482e-13
2019-09-29 12:50:00,2.185695029236607e-13
2019-09-29 13:00:00,2.2338386248584535e-13
2019-09-29 13:10:00,2.288495250486457e-13
2019-09-29 13:20:00,2.338545781244073e-13
2019-09-29 13:30:00,2.357491753951706e-13
2019-09-29 13:40:00,2.324567968697219e-13
2019-09-29 13:50:00,2.330565074051044e-13
2019-09-29 14:00:00,2.2710466051554017e-13
2019-09-29 14:10:00,2.20705560525374e-13
2019-09-29 14:20:00,2.2072730499184672e-13
2019-09-29 14:30:00,2.1532119874959122e-13
2019-09-29 14:40:00,2.100610971807991e-13
2019-09-29 14:50:00,2.0919215438057085e-13
2019-09-29 15:00:00,2.081020298323968e-13
2019-09-29 15:10:00,2.056064596979996e-13
2019-09-29 15:20:00,2.0569526569419571e-13
2019-09-29 15:30:00,2.0729841832175042e-13
2019-09-29 15:40:00,2.1153272840423974e-13
2019-09-29 15:50:00,2.0867323022684761e-13
2019-09-29 16:00:00,2.0411261368277545e-13
2019-09-29 16:10:00,2.040695816158868e-13
2019-09-29 16:20:00,2.0776798262512426e-13
2019-09-29 16:30:00,2.1039207110750797e-13
2019-09-29 16:40:00,2.1141902350436545e-13
2019-09-29 16:50:00,2.088697156592816e-13
2019-09-29 17:00:00,2.1071794031577797e-13
2019-09-29 17:10:00,2.1524257810105674e-13
2019-09-29 17:20:00,2.195482802074168e-13
2019-09-29 17:30:00,2.2338616124447541e-13
2019-09-29 17:40:00,2.258503746332923e-13
2019-09-29 17:50:00,2.2394453119819258e-13
2019-09-29 18:00:00,2.250395545805874e-13
2019-09-29 18:10:00,2.29102915731566e-13
2019-09-29 18:20:00,2.3227218295800364e-13
2019-09-29 18:30:00,2.3104641181295245e-13
2019-09-29 18:40:00,2.284409336649161e-13
2019-09-29 18:50:00,2.2700120450925018e-13
2019-09-29 19:00:00,2.2471840466041005e-13
2019-09-29 19:10:00,2.2316959684611082e-13
2019-09-29 19:20:00,2.22472155160605e-13
2019-09-29 19:30:00,2.161920320347389e-13
2019-09-29 19:40:00,2.0423902074296985e-13
2019-09-29 19:50:00,2.1119218492584938e-13
2019-09-29 20:00:00,2.2349677840896265e-13
2019-09-29 20:10:00,2.2401457926224333e-13
2019-09-29 20:20:00,2.1924144729783617e-13
2019-09-29 20:30:00,2.1952377930209734e-13
2019-09-29 20:40:00,2.229899405971227e-13
2019-09-29 20:50:00,2.2454318192780854e-13
2019-09-29 21:00:00,2.306631459791577e-13
2019-09-29 21:10:00,2.406199539858585e-13
2019-09-29 21:20:00,2.458976223136764e-13
2019-09-29 21:30:00,2.4507070640356866e-13
2019-09-29 21:40:00,2.491867417897929e-13
2019-09-29 21:50:00,2.4930309421410096e-13
2019-09-29 22:00:00,2.465348372778855e-13
2019-09-29 22:10:00,2.4290320438943e-13
2019-09-29 22:20:00,2.415483118944749e-13
2019-09-29 22:30:00,2.4115581987462693e-13
2019-09-29 22:40:00,2.460989702097989e-13
2019-09-29 22:50:00,2.540021474489877e-13
2019-09-29 23:00:00,2.467933590854765e-13
2019-09-29 23:10:00,2.344537084003093e-13
2019-09-29 23:20:00,2.358262503058004e-13
2019-09-29 23:30:00,2.4960828892994255e-13
2019-09-29 23:40:00,2.569871368575314e-13
2019-09-29 23:50:00,2.58498516108202e-13
2019-09-30 00:00:00,2.59950230344086e-13
2019-09-30 00:10:00,2.655550353572224e-13
2019-09-30 00:20:00,2.702163823310126e-13
2019-09-30 00:30:00,2.65410884643451e-13
2019-09-30 00:40:00,2.591475885652878e-13
2019-09-30 00:50:00,2.5940571547943505e-13
2019-09-30 01:00:00,2.5830361102392173e-13
2019-09-30 01:10:00,2.5349186635480426e-13
2019-09-30 01:20:00,2.5116328633472733e-13
2019-09-30 01:30:00,2.494003625753252e-13
2019-09-30 01:40:00,2.427126251464852e-13
2019-09-30 01:50:00,2.3534284124435417e-13
2019-09-30 02:00:00,2.3599218692335413e-13
2019-09-30 02:10:00,2.4448493358194085e-13
2019-09-30 02:20:00,2.51248843264887e-13
2019-09-30 02:30:00,2.488356265550563e-13
2019-09-30 02:40:00,2.5031789921901416e-13
2019-09-30 02:50:00,2.5678555670657817e-13
2019-09-30 03:00:00,2.63145052389594e-13
2019-09-30 03:10:00,2.6740853501913977e-13
2019-09-30 03:20:00,2.661067580688264e-13
2019-09-30 03:30:00,2.639096470893617e-13
2019-09-30 03:40:00,2.676933992878835e-13
2019-09-30 03:50:00,2.678992923322065e-13
2019-09-30 04:00:00,2.606065878671264e-13
2019-09-30 04:10:00,2.5400553974090704e-13
2019-09-30 04:20:00,2.55156515627491e-13
2019-09-30 04:30:00,2.571620264449639e-13
2019-09-30 04:40:00,2.551936744357856e-13
2019-09-30 04:50:00,2.5097775282596535e-13
2019-09-30 05:00:00,2.447283784922852e-13
2019-09-30 05:10:00,2.449929577325172e-13
2019-09-30 05:20:00,2.477608058405267e-13
2019-09-30 05:30:00,2.5314595895693873e-13
2019-09-30 05:40:00,2.5730389821920465e-13
2019-09-30 05:50:00,2.5595845363987845e-13
2019-09-30 06:00:00,2.5212420396735097e-13
2019-09-30 06:10:00,2.4988551539631333e-13
2019-09-30 06:20:00,2.5352288183251146e-13
2019-09-30 06:30:00,2.626207665002999e-13
2019-09-30 06:40:00,2.6301068015106814e-13
2019-09-30 06:50:00,2.6338154582323093e-13
2019-09-30 07:00:00,2.7033787304907193e-13
2019-09-30 07:10:00,2.810052363975197e-13
2019-09-30 07:20:00,2.870434946027409e-13
2019-09-30 07:30:00,2.844409202502528e-13
2019-09-30 07:40:00,2.8121252494055696e-13
2019-09-30 07:50:00,2.797852419466961e-13
2019-09-30 08:00:00,2.741771126916472e-13
2019-09-30 08:10:00,2.729635081049923e-13
2019-09-30 08:20:00,2.7541273955326665e-13
2019-09-30 08:30:00,2.754036776220225e-13
2019-09-30 08:40:00,2.725666883713533e-13
2019-09-30 08:50:00,9.99e+32
2019-09-30 09:00:00,9.99e+32
2019-09-30 09:10:00,9.99e+32
2019-09-30 09:20:00,9.99e+32
2019-09-30 09:30:00,9.99e+32
2019-09-30 09:40:00,9.99e+32
2019-09-30 09:50:00,9.99e+32
2019-09-30 10:00:00,9.99e+32
2019-09-30 10:10:00,9.99e+32
2019-09-30 10:20:00,9.99e+32
2019-09-30 10:30:00,9.99e+32
2019-09-30 10:40:00,9.99e+32
2019-09-30 10:50:00,9.99e+32
2019-09-30 11:00:00,9.99e+32
2019-09-30 11:10:00,9.99e+32
2019-09-30 11:20:00,9.99e+32
2019-09-30 11:30:00,9.99e+32
2019-09-30 11:40:00,9.99e+32
2019-09-30 11:50:00,9.99e+32
2019-09-30 12:00:00,9.99e+32
2019-09-30 12:10:00,9.99e+32
2019-09-30 12:20:00,9.99e+32
2019-09-30 12:30:00,9.99e+32
2019-09-30 12:40:00,9.99e+32
2019-09-30 12:50:00,9.99e+32
2019-09-30 13:00:00,9.99e+32
2019-09-30 13:10:00,9.99e+32
2019-09-30 13:20:00,9.99e+32
2019-09-30 13:30:00,9.99e+32
2019-09-30 13:40:00,9.99e+32
2019-09-30 13:50:00,9.99e+32
2019-09-30 14:00:00,9.99e+32
2019-09-30 14:10:00,9.99e+32
2019-09-30 14:20:00,2.785933141146941e-13
2019-09-30 14:30:00,2.7462285458028426e-13
2019-09-30 14:40:00,2.70715103393366e-13
2019-09-30 14:50:00,2.7257047019716494e-13
2019-09-30 15:00:00,2.75501679153405e-13
2019-09-30 15:10:00,2.7512427145611444e-13
2019-09-30 15:20:00,2.718924715178964e-13
2019-09-30 15:30:00,2.6993862259225083e-13
2019-09-30 15:40:00,2.71541554798857e-13
2019-09-30 15:50:00,2.667278966854972e-13
2019-09-30 16:00:00,2.635262161412427e-13
2019-09-30 16:10:00,2.6801445159483525e-13
2019-09-30 16:20:00,2.681566234632996e-13
2019-09-30 16:30:00,2.694759801160209e-13
2019-09-30 16:40:00,2.726321908956285e-13
2019-09-30 16:50:00,2.7523623938104723e-13
2019-09-30 17:00:00,2.7490026727793923e-13
2019-09-30 17:10:00,2.72608920631416e-13
2019-09-30 17:20:00,2.713746721698454e-13
2019-09-30 17:30:00,2.7039377951785813e-13
2019-09-30 17:40:00,2.66042076054768e-13
2019-09-30 17:50:00,2.5929675002979805e-13
2019-09-30 18:00:00,2.559366083168906e-13
2019-09-30 18:10:00,2.548619582887919e-13
2019-09-30 18:20:00,2.549883522263312e-13
2019-09-30 18:30:00,2.5670540654221533e-13
2019-09-30 18:40:00,2.563983885054437e-13
2019-09-30 18:50:00,2.591900477893393e-13
2019-09-30 19:00:00,2.644744735579404e-13
2019-09-30 19:10:00,2.6996457999281205e-13
2019-09-30 19:20:00,2.7550837593622186e-13
2019-09-30 19:30:00,2.754323747632322e-13
2019-09-30 19:40:00,2.706883127042526e-13
2019-09-30 19:50:00,2.651334724154196e-13
2019-09-30 20:00:00,2.5957444632493814e-13
2019-09-30 20:10:00,2.59164334392871e-13
2019-09-30 20:20:00,2.607662045102924e-13
2019-09-30 20:30:00,2.607291928387195e-13
2019-09-30 20:40:00,2.605648318614954e-13
2019-09-30 20:50:00,2.618211836027809e-13
2019-09-30 21:00:00,2.6655719523421705e-13
2019-09-30 21:10:00,2.7065136153922194e-13
2019-09-30 21:20:00,2.736845517897548e-13
2019-09-30 21:30:00,2.742663850964836e-13
2019-09-30 21:40:00,2.705279215811179e-13
2019-09-30 21:50:00,2.6626873102870617e-13
2019-09-30 22:00:00,2.685916652393621e-13
2019-09-30 22:10:00,2.650211863904189e-13
2019-09-30 22:20:00,2.484199542622049e-13
2019-09-30 22:30:00,2.375794117606276e-13
2019-09-30 22:40:00,2.461449913868643e-13
2019-09-30 22:50:00,2.5238269754688177e-13
2019-09-30 23:00:00,2.557378849395492e-13
2019-09-30 23:10:00,2.6782599123696253e-13
2019-09-30 23:20:00,2.783716065439839e-13
2019-09-30 23:30:00,2.7371018173287254e-13
2019-09-30 23:40:00,2.698201496548088e-13
2019-09-30 23:50:00,2.798218463469307e-13
2019-10-01 00:00:00,2.850156837977332e-13
2019-10-01 00:10:00,2.697160708799954e-13
2019-10-01 00:20:00,2.565527913039902e-13
2019-10-01 00:30:00,2.538079712313077e-13
2019-10-01 00:40:00,2.5110039532515256e-13
2019-10-01 00:50:00,2.430701121464013e-13
2019-10-01 01:00:00,2.40056240761161e-13
2019-10-01 01:10:00,2.4270520349052456e-13
2019-10-01 01:20:00,2.4110639793981617e-13
2019-10-01 01:30:00,2.391739559032304e-13
2019-10-01 01:40:00,2.46053707187361e-13
2019-10-01 01:50:00,2.507139423775751e-13
2019-10-01 02:00:00,2.541560055479762e-13
2019-10-01 02:10:00,2.56934017383578e-13
2019-10-01 02:20:00,2.581089847323025e-13
2019-10-01 02:30:00,2.630788721554248e-13
2019-10-01 02:40:00,2.7104264405788545e-13
2019-10-01 02:50:00,2.7474898201489744e-13
2019-10-01 03:00:00,2.734796860648417e-13
2019-10-01 03:10:00,2.7191233883016614e-13
2019-10-01 03:20:00,2.735882637292728e-13
2019-10-01 03:30:00,2.781618246780537e-13
2019-10-01 03:40:00,2.7907260646267097e-13
2019-10-01 03:50:00,2.7785346050787297e-13
2019-10-01 04:00:00,2.7667317323157705e-13
2019-10-01 04:10:00,2.718532410131393e-13
2019-10-01 04:20:00,2.6830038826208654e-13
2019-10-01 04:30:00,2.713987525794261e-13
2019-10-01 04:40:00,2.738792642788896e-13
2019-10-01 04:50:00,2.689980106227851e-13
2019-10-01 05:00:00,2.6264207817619146e-13
2019-10-01 05:10:00,2.656174974266404e-13
2019-10-01 05:20:00,2.70678675165941e-13
2019-10-01 05:30:00,2.735306027970379e-13
2019-10-01 05:40:00,2.749871399534892e-13
2019-10-01 05:50:00,2.754746664856953e-13
2019-10-01 06:00:00,2.747656752605908e-13
2019-10-01 06:10:00,2.757473945253928e-13
2019-10-01 06:20:00,2.824244925450917e-13
2019-10-01 06:30:00,2.9137987287054493e-13
2019-10-01 06:40:00,2.898766362672573e-13
2019-10-01 06:50:00,2.8300370919865697e-13
2019-10-01 07:00:00,2.7743230615595993e-13
2019-10-01 07:10:00,2.6837206622096417e-13
2019-10-01 07:20:00,2.5585117099953e-13
2019-10-01 07:30:00,2.456917591157116e-13
2019-10-01 07:40:00,2.5187808009080693e-13
2019-10-01 07:50:00,2.6074431590956974e-13
2019-10-01 08:00:00,2.633355240894465e-13
2019-10-01 08:10:00,2.62923123197046e-13
2019-10-01 08:20:00,2.637346156979897e-13
2019-10-01 08:30:00,2.6648072430714653e-13
2019-10-01 08:40:00,2.736484084848985e-13
2019-10-01 08:50:00,2.8087570148778445e-13
2019-10-01 09:00:00,2.8838567775250733e-13
2019-10-01 09:10:00,2.898763903596756e-13
2019-10-01 09:20:00,2.856513836177212e-13
2019-10-01 09:30:00,2.8106815972458497e-13
2019-10-01 09:40:00,2.7784383969214333e-13
2019-10-01 09:50:00,2.803961195751924e-13
2019-10-01 10:00:00,2.869232672910232e-13
2019-10-01 10:10:00,2.9063349678515573e-13
2019-10-01 10:20:00,2.9138839100059055e-13
2019-10-01 10:30:00,3.019508281497433e-13
2019-10-01 10:40:00,3.015759977677216e-13
2019-10-01 10:50:00,2.82516741843413e-13
2019-10-01 11:00:00,2.690576524911671e-13
2019-10-01 11:10:00,2.598941151744177e-13
2019-10-01 11:20:00,2.562611591067176e-13
2019-10-01 11:30:00,2.533401781506945e-13
2019-10-01 11:40:00,2.5241479401271085e-13
2019-10-01 11:50:00,2.560153055375378e-13
2019-10-01 12:00:00,2.534978383759664e-13
2019-10-01 12:10:00,2.463377903929075e-13
2019-10-01 12:20:00,2.6203501880659777e-13
2019-10-01 12:30:00,2.7503580769814865e-13
2019-10-01 12:40:00,2.836073906352835e-13
2019-10-01 12:50:00,2.8372878446129497e-13
2019-10-01 13:00:00,2.770181222230293e-13
2019-10-01 13:10:00,2.70573126444482e-13
2019-10-01 13:20:00,2.646848478340084e-13
2019-10-01 13:30:00,2.5825764385678173e-13
2019-10-01 13:40:00,2.531926303384598e-13
2019-10-01 13:50:00,2.525137737076665e-13
2019-10-01 14:00:00,2.532316121685848e-13
2019-10-01 14:10:00,2.519840571010977e-13
2019-10-01 14:20:00,2.497716009030142e-13
2019-10-01 14:30:00,2.522142741020269e-13
2019-10-01 14:40:00,2.521616711880686e-13
2019-10-01 14:50:00,2.533708462804036e-13
2019-10-01 15:00:00,2.534638071950981e-13
2019-10-01 15:10:00,2.578486407209398e-13
2019-10-01 15:20:00,2.6030029884032013e-13
2019-10-01 15:30:00,2.567040073848631e-13
2019-10-01 15:40:00,2.521550001627742e-13
2019-10-01 15:50:00,2.5274729939989573e-13
2019-10-01 16:00:00,2.497663878436249e-13
2019-10-01 16:10:00,2.4521679155418753e-13
2019-10-01 16:20:00,2.381149806115508e-13
2019-10-01 16:30:00,2.360430327180312e-13
2019-10-01 16:40:00,2.3535445360214866e-13
2019-10-01 16:50:00,2.3068547913635786e-13
2019-10-01 17:00:00,2.304307552426112e-13
2019-10-01 17:10:00,2.323781189732184e-13
2019-10-01 17:20:00,2.323757792940432e-13
2019-10-01 17:30:00,2.322640209022644e-13
2019-10-01 17:40:00,2.3306469801741337e-13
2019-10-01 17:50:00,2.362663089532058e-13
2019-10-01 18:00:00,2.345038412513194e-13
2019-10-01 18:10:00,2.331361671595448e-13
2019-10-01 18:20:00,2.33987062720142e-13
2019-10-01 18:30:00,2.3522990406614745e-13
2019-10-01 18:40:00,2.347851815310746e-13
2019-10-01 18:50:00,2.347935838447757e-13
2019-10-01 19:00:00,2.3471997474255333e-13
2019-10-01 19:10:00,2.354983955192879e-13
2019-10-01 19:20:00,2.341353898999102e-13
2019-10-01 19:30:00,2.3201294858330373e-13
2019-10-01 19:40:00,2.302148160294123e-13
2019-10-01 19:50:00,2.309236439670003e-13
2019-10-01 20:00:00,2.2772430525645695e-13
2019-10-01 20:10:00,2.1997180047318045e-13
2019-10-01 20:20:00,2.1413415556724563e-13
2019-10-01 20:30:00,2.1320203253010845e-13
2019-10-01 20:40:00,2.1612184872266842e-13
2019-10-01 20:50:00,2.1768811372743506e-13
2019-10-01 21:00:00,2.1769414362821962e-13
2019-10-01 21:10:00,2.230736948750212e-13
2019-10-01 21:20:00,2.36585935031778e-13
2019-10-01 21:30:00,2.414465401756408e-13
2019-10-01 21:40:00,2.234164750476188e-13
2019-10-01 21:50:00,2.1573666882415557e-13
2019-10-01 22:00:00,2.1533818062685255e-13
2019-10-01 22:10:00,2.105837520123713e-13
2019-10-01 22:20:00,2.0227460698627994e-13
2019-10-01 22:30:00,2.0033390143230601e-13
2019-10-01 22:40:00,2.0087739633802105e-13
2019-10-01 22:50:00,1.947494224775964e-13
2019-10-01 23:00:00,1.8285947433637836e-13
2019-10-01 23:10:00,1.9035774061284972e-13
2019-10-01 23:20:00,1.9077585676321933e-13
2019-10-01 23:30:00,1.8988638940252454e-13
2019-10-01 23:40:00,2.015903287859358e-13
2019-10-01 23:50:00,2.0898186305699605e-13
2019-10-02 00:00:00,2.1368110236852973e-13
