Timestamp,Orbit Mean Density (kg/m^3)
2016-05-24 00:10:00,2.849181464353289e-13
2016-05-24 00:20:00,2.861227492853678e-13
2016-05-24 00:30:00,2.827531448207153e-13
2016-05-24 00:40:00,2.796487557119099e-13
2016-05-24 00:50:00,2.8255077331323574e-13
2016-05-24 01:00:00,2.874222991055459e-13
2016-05-24 01:10:00,2.8998866099715525e-13
2016-05-24 01:20:00,2.8917509201894375e-13
2016-05-24 01:30:00,2.901266569891519e-13
2016-05-24 01:40:00,2.9217782123818455e-13
2016-05-24 01:50:00,2.9057859771550573e-13
2016-05-24 02:00:00,2.9142671442995613e-13
2016-05-24 02:10:00,2.967134011320332e-13
2016-05-24 02:20:00,2.98728629413498e-13
2016-05-24 02:30:00,3.004407226753416e-13
2016-05-24 02:40:00,3.045197234337509e-13
2016-05-24 02:50:00,3.044046503057419e-13
2016-05-24 03:00:00,3.049866012005382e-13
2016-05-24 03:10:00,3.0560374558102535e-13
2016-05-24 03:20:00,3.057400937331689e-13
2016-05-24 03:30:00,3.023204819466969e-13
2016-05-24 03:40:00,3.003313691002476e-13
2016-05-24 03:50:00,3.015722637905641e-13
2016-05-24 04:00:00,3.01688922512455e-13
2016-05-24 04:10:00,2.973973351083864e-13
2016-05-24 04:20:00,3.017043987631677e-13
2016-05-24 04:30:00,3.117153726065161e-13
2016-05-24 04:40:00,3.144362605058869e-13
2016-05-24 04:50:00,3.113696912134692e-13
2016-05-24 05:00:00,3.104337745307399e-13
2016-05-24 05:10:00,3.1209239048113257e-13
2016-05-24 05:20:00,3.135304847271124e-13
2016-05-24 05:30:00,3.10647065197098e-13
2016-05-24 05:40:00,3.036462520813379e-13
2016-05-24 05:50:00,2.994204802134864e-13
2016-05-24 06:00:00,2.9722411797749563e-13
2016-05-24 06:10:00,3.00319850073554e-13
2016-05-24 06:20:00,3.053646324692232e-13
2016-05-24 06:30:00,3.0682132767241614e-13
2016-05-24 06:40:00,3.03899412521654e-13
2016-05-24 06:50:00,3.0119762760174537e-13
2016-05-24 07:00:00,3.004386724208861e-13
2016-05-24 07:10:00,3.0285270626876274e-13
2016-05-24 07:20:00,3.0765836975499773e-13
2016-05-24 07:30:00,3.113024976796815e-13
2016-05-24 07:40:00,3.100826284549311e-13
2016-05-24 07:50:00,3.0706490255092253e-13
2016-05-24 08:00:00,3.0508553995188654e-13
2016-05-24 08:10:00,3.03668511213629e-13
2016-05-24 08:20:00,2.993949246142353e-13
2016-05-24 08:30:00,2.951310519517204e-13
2016-05-24 08:40:00,2.975967082078016e-13
2016-05-24 08:50:00,3.0159911624538964e-13
2016-05-24 09:00:00,3.0334359821077e-13
2016-05-24 09:10:00,3.021823690915103e-13
2016-05-24 09:20:00,3.0222622034159774e-13
2016-05-24 09:30:00,3.064132552576081e-13
2016-05-24 09:40:00,3.143427044550751e-13
2016-05-24 09:50:00,3.207009420937852e-13
2016-05-24 10:00:00,3.227174861236963e-13
2016-05-24 10:10:00,3.2206593383203563e-13
2016-05-24 10:20:00,3.226718342597958e-13
2016-05-24 10:30:00,3.2220458981731483e-13
2016-05-24 10:40:00,3.237473535589306e-13
2016-05-24 10:50:00,3.2587181200130293e-13
2016-05-24 11:00:00,3.287888324636025e-13
2016-05-24 11:10:00,3.331870934501821e-13
2016-05-24 11:20:00,3.3478445507319574e-13
2016-05-24 11:30:00,3.383226848735874e-13
2016-05-24 11:40:00,3.42198182048902e-13
2016-05-24 11:50:00,3.4237204240385963e-13
2016-05-24 12:00:00,3.386485817268468e-13
2016-05-24 12:10:00,3.3743211848009973e-13
2016-05-24 12:20:00,3.349021221707161e-13
2016-05-24 12:30:00,3.326782986905616e-13
2016-05-24 12:40:00,3.3143669167402335e-13
2016-05-24 12:50:00,3.3014988564795174e-13
2016-05-24 13:00:00,3.2736424798346817e-13
2016-05-24 13:10:00,3.258048300563569e-13
2016-05-24 13:20:00,3.2777763591882693e-13
2016-05-24 13:30:00,3.335451281614944e-13
2016-05-24 13:40:00,3.373520912241704e-13
2016-05-24 13:50:00,3.37451467448048e-13
2016-05-24 14:00:00,3.3715374610263245e-13
2016-05-24 14:10:00,3.3123779550015883e-13
2016-05-24 14:20:00,3.25771685544454e-13
2016-05-24 14:30:00,3.241077539858311e-13
2016-05-24 14:40:00,3.210309232537112e-13
2016-05-24 14:50:00,3.187174185605258e-13
2016-05-24 15:00:00,3.220234147715116e-13
2016-05-24 15:10:00,3.2351312825056095e-13
2016-05-24 15:20:00,3.2547364491102883e-13
2016-05-24 15:30:00,3.274383628184003e-13
2016-05-24 15:40:00,3.281886126610131e-13
2016-05-24 15:50:00,3.286345224121291e-13
2016-05-24 16:00:00,3.3004742569141805e-13
2016-05-24 16:10:00,3.2896594908009135e-13
2016-05-24 16:20:00,3.2536873668006523e-13
2016-05-24 16:30:00,3.153494882228906e-13
2016-05-24 16:40:00,3.0656354630427813e-13
2016-05-24 16:50:00,3.0356725637704505e-13
2016-05-24 17:00:00,3.0530977018604573e-13
2016-05-24 17:10:00,3.1461470783213484e-13
2016-05-24 17:20:00,3.2313197453418265e-13
2016-05-24 17:30:00,3.212408277069067e-13
2016-05-24 17:40:00,3.2267018126791255e-13
2016-05-24 17:50:00,3.25596654368967e-13
2016-05-24 18:00:00,3.199568976663946e-13
2016-05-24 18:10:00,3.0962607206442963e-13
2016-05-24 18:20:00,3.0690902313684296e-13
2016-05-24 18:30:00,3.13039098038462e-13
2016-05-24 18:40:00,3.1446468811285216e-13
2016-05-24 18:50:00,3.082506652681514e-13
2016-05-24 19:00:00,3.098102641766566e-13
2016-05-24 19:10:00,3.1143698647635694e-13
2016-05-24 19:20:00,3.1107010062445625e-13
2016-05-24 19:30:00,3.1069116807268865e-13
2016-05-24 19:40:00,3.149149510880013e-13
2016-05-24 19:50:00,3.188205145002473e-13
2016-05-24 20:00:00,3.1334458487238493e-13
2016-05-24 20:10:00,3.077129886555801e-13
2016-05-24 20:20:00,3.063417096152285e-13
2016-05-24 20:30:00,3.008777231506868e-13
2016-05-24 20:40:00,2.9471745627967013e-13
2016-05-24 20:50:00,2.935808337127363e-13
2016-05-24 21:00:00,3.008363596633476e-13
2016-05-24 21:10:00,3.050548668789567e-13
2016-05-24 21:20:00,2.9849766282831573e-13
2016-05-24 21:30:00,2.960545177359589e-13
2016-05-24 21:40:00,2.966963846229555e-13
2016-05-24 21:50:00,2.963509303567261e-13
2016-05-24 22:00:00,2.990672388181096e-13
2016-05-24 22:10:00,3.025751040625085e-13
2016-05-24 22:20:00,2.983651695335934e-13
2016-05-24 22:30:00,2.873649543320232e-13
2016-05-24 22:40:00,2.814553222424088e-13
2016-05-24 22:50:00,2.8191680891084964e-13
2016-05-24 23:00:00,2.827612543191012e-13
2016-05-24 23:10:00,2.785394307354668e-13
2016-05-24 23:20:00,2.756217761696029e-13
2016-05-24 23:30:00,2.8216862747529604e-13
2016-05-24 23:40:00,2.905104585900199e-13
2016-05-24 23:50:00,2.942635104478749e-13
2016-05-25 00:00:00,2.934159317932968e-13
2016-05-25 00:10:00,2.88791821670329e-13
2016-05-25 00:20:00,2.85885758713111e-13
2016-05-25 00:30:00,2.787902403368911e-13
2016-05-25 00:40:00,2.7278834612520464e-13
2016-05-25 00:50:00,2.766272060460196e-13
2016-05-25 01:00:00,2.77857714239453e-13
2016-05-25 01:10:00,2.681617346326298e-13
2016-05-25 01:20:00,2.630744684880725e-13
2016-05-25 01:30:00,2.6437185778559333e-13
2016-05-25 01:40:00,2.6882281474532413e-13
2016-05-25 01:50:00,2.753218915219074e-13
2016-05-25 02:00:00,2.852361369988541e-13
2016-05-25 02:10:00,2.9074219033913093e-13
2016-05-25 02:20:00,2.890688556719502e-13
2016-05-25 02:30:00,2.872871304183772e-13
2016-05-25 02:40:00,2.878787585179536e-13
2016-05-25 02:50:00,2.896828227960324e-13
2016-05-25 03:00:00,2.9354041566812125e-13
2016-05-25 03:10:00,2.982297845370133e-13
2016-05-25 03:20:00,3.0236440745993255e-13
2016-05-25 03:30:00,3.0439661290621173e-13
2016-05-25 03:40:00,3.045833024442508e-13
2016-05-25 03:50:00,3.087087615229181e-13
2016-05-25 04:00:00,3.137968646670628e-13
2016-05-25 04:10:00,3.176583882455306e-13
2016-05-25 04:20:00,3.1918773019988253e-13
2016-05-25 04:30:00,3.1544697571625925e-13
2016-05-25 04:40:00,3.1425460717477e-13
2016-05-25 04:50:00,3.145081013943413e-13
2016-05-25 05:00:00,3.077462320372363e-13
2016-05-25 05:10:00,3.039688502416918e-13
2016-05-25 05:20:00,3.0482800587130257e-13
2016-05-25 05:30:00,3.0326316754135026e-13
2016-05-25 05:40:00,3.024818433083033e-13
2016-05-25 05:50:00,3.002810605693017e-13
2016-05-25 06:00:00,3.003803763282512e-13
2016-05-25 06:10:00,3.0214733270735977e-13
2016-05-25 06:20:00,2.9695760634209443e-13
2016-05-25 06:30:00,2.8976864900689093e-13
2016-05-25 06:40:00,2.847838673990029e-13
2016-05-25 06:50:00,2.8152157683777853e-13
2016-05-25 07:00:00,2.807461196517803e-13
2016-05-25 07:10:00,2.8007372060356894e-13
2016-05-25 07:20:00,2.7921327795420483e-13
2016-05-25 07:30:00,2.7905263348700885e-13
2016-05-25 07:40:00,2.7724342883780466e-13
2016-05-25 07:50:00,2.7252620371600826e-13
2016-05-25 08:00:00,2.716658751752577e-13
2016-05-25 08:10:00,2.763837682732343e-13
2016-05-25 08:20:00,2.8085490051341013e-13
2016-05-25 08:30:00,2.8323724199803897e-13
2016-05-25 08:40:00,2.8297279924412853e-13
2016-05-25 08:50:00,2.8185964635886254e-13
2016-05-25 09:00:00,2.818187770030746e-13
2016-05-25 09:10:00,2.8163189598212494e-13
2016-05-25 09:20:00,2.84041141572262e-13
2016-05-25 09:30:00,2.84648658049127e-13
2016-05-25 09:40:00,2.81797324696142e-13
2016-05-25 09:50:00,2.7765794889360057e-13
2016-05-25 10:00:00,2.747887846253697e-13
2016-05-25 10:10:00,2.7678348647826665e-13
2016-05-25 10:20:00,2.8130488810944245e-13
2016-05-25 10:30:00,2.854282560799632e-13
2016-05-25 10:40:00,2.876146446575709e-13
2016-05-25 10:50:00,2.857067579893356e-13
2016-05-25 11:00:00,2.8262445190074564e-13
2016-05-25 11:10:00,2.8483364547967494e-13
2016-05-25 11:20:00,2.846891575888741e-13
2016-05-25 11:30:00,2.825420249436644e-13
2016-05-25 11:40:00,2.814075097766356e-13
2016-05-25 11:50:00,2.7974216667481136e-13
2016-05-25 12:00:00,2.828421497949825e-13
2016-05-25 12:10:00,2.8561853766423394e-13
2016-05-25 12:20:00,2.843294275491983e-13
2016-05-25 12:30:00,2.841270799946576e-13
2016-05-25 12:40:00,2.837249425328331e-13
2016-05-25 12:50:00,2.8528379440428325e-13
2016-05-25 13:00:00,2.886685046264857e-13
2016-05-25 13:10:00,2.858144910186012e-13
2016-05-25 13:20:00,2.8478622029247473e-13
2016-05-25 13:30:00,2.845369844162029e-13
2016-05-25 13:40:00,2.811718943302369e-13
2016-05-25 13:50:00,2.8162867690060904e-13
2016-05-25 14:00:00,2.811975952031152e-13
2016-05-25 14:10:00,2.804624554188464e-13
2016-05-25 14:20:00,2.8330740782862204e-13
2016-05-25 14:30:00,2.8616836262324935e-13
2016-05-25 14:40:00,2.864300752541136e-13
2016-05-25 14:50:00,2.850736162473922e-13
2016-05-25 15:00:00,2.805555141462607e-13
2016-05-25 15:10:00,2.808396396317478e-13
2016-05-25 15:20:00,2.821861384506472e-13
2016-05-25 15:30:00,2.8130443894042e-13
2016-05-25 15:40:00,2.81324256730572e-13
2016-05-25 15:50:00,2.749972136652934e-13
2016-05-25 16:00:00,2.6709964123763654e-13
2016-05-25 16:10:00,2.680023807283921e-13
2016-05-25 16:20:00,2.734566277864817e-13
2016-05-25 16:30:00,2.792040036458932e-13
2016-05-25 16:40:00,2.814208395133191e-13
2016-05-25 16:50:00,2.8061162922073005e-13
2016-05-25 17:00:00,2.79757194555646e-13
2016-05-25 17:10:00,2.807482738477803e-13
2016-05-25 17:20:00,2.7880200289477614e-13
2016-05-25 17:30:00,2.71431645397102e-13
2016-05-25 17:40:00,2.669505469755984e-13
2016-05-25 17:50:00,2.6738168757471205e-13
2016-05-25 18:00:00,2.7488754225846173e-13
2016-05-25 18:10:00,2.812587468501245e-13
2016-05-25 18:20:00,2.806431969019596e-13
2016-05-25 18:30:00,2.813416343353931e-13
2016-05-25 18:40:00,2.8494802064309424e-13
2016-05-25 18:50:00,2.832208923724765e-13
2016-05-25 19:00:00,2.801054995663412e-13
2016-05-25 19:10:00,2.789966056728392e-13
2016-05-25 19:20:00,2.8195080971079856e-13
2016-05-25 19:30:00,2.8382330461806104e-13
2016-05-25 19:40:00,2.788705409633812e-13
2016-05-25 19:50:00,2.7158878917700374e-13
2016-05-25 20:00:00,2.690209584338326e-13
2016-05-25 20:10:00,2.6643603919838553e-13
2016-05-25 20:20:00,2.6634298628514523e-13
2016-05-25 20:30:00,2.770928030168028e-13
2016-05-25 20:40:00,2.844145194613668e-13
2016-05-25 20:50:00,2.808970228529628e-13
2016-05-25 21:00:00,2.708086227478011e-13
2016-05-25 21:10:00,2.6676783623529693e-13
2016-05-25 21:20:00,2.719162110245602e-13
2016-05-25 21:30:00,2.756302741977718e-13
2016-05-25 21:40:00,2.77974558271935e-13
2016-05-25 21:50:00,2.781796876810338e-13
2016-05-25 22:00:00,2.7336195664256624e-13
2016-05-25 22:10:00,2.667003807740717e-13
2016-05-25 22:20:00,2.6045692794265734e-13
2016-05-25 22:30:00,2.6351273692097344e-13
2016-05-25 22:40:00,2.653827663249775e-13
2016-05-25 22:50:00,2.621605947254152e-13
2016-05-25 23:00:00,2.635321182561974e-13
2016-05-25 23:10:00,2.640908687677735e-13
2016-05-25 23:20:00,2.6015043444625265e-13
2016-05-25 23:30:00,2.5677458692868053e-13
2016-05-25 23:40:00,2.5284722260359813e-13
2016-05-25 23:50:00,2.480218949564337e-13
2016-05-26 00:00:00,2.44720626425343e-13
