Timestamp,Orbit Mean Density (kg/m^3)
2018-10-10 10:10:00,2.1598229330361362e-13
2018-10-10 10:20:00,2.19784215497363e-13
2018-10-10 10:30:00,2.1573035481018419e-13
2018-10-10 10:40:00,2.0752844200506945e-13
2018-10-10 10:50:00,2.076739011468338e-13
2018-10-10 11:00:00,2.2008524353319894e-13
2018-10-10 11:10:00,2.2590091941764898e-13
2018-10-10 11:20:00,2.190791783283965e-13
2018-10-10 11:30:00,2.1986816149185162e-13
2018-10-10 11:40:00,2.258290546422801e-13
2018-10-10 11:50:00,2.3042213730397497e-13
2018-10-10 12:00:00,2.335897737434392e-13
2018-10-10 12:10:00,2.3634747811588345e-13
2018-10-10 12:20:00,2.383626205716464e-13
2018-10-10 12:30:00,2.391071108392244e-13
2018-10-10 12:40:00,2.4895900503072256e-13
2018-10-10 12:50:00,2.578318049132382e-13
2018-10-10 13:00:00,2.5994699049617374e-13
2018-10-10 13:10:00,2.600303380023749e-13
2018-10-10 13:20:00,2.6281661220977017e-13
2018-10-10 13:30:00,2.6343337951442e-13
2018-10-10 13:40:00,2.6679077942932853e-13
2018-10-10 13:50:00,2.7095284006547693e-13
2018-10-10 14:00:00,2.758030194485873e-13
2018-10-10 14:10:00,2.764442723246128e-13
2018-10-10 14:20:00,2.7837927216429693e-13
2018-10-10 14:30:00,2.8166677469568973e-13
2018-10-10 14:40:00,2.7795738847554974e-13
2018-10-10 14:50:00,2.680031770703285e-13
2018-10-10 15:00:00,2.671089627834265e-13
2018-10-10 15:10:00,2.703715255306508e-13
2018-10-10 15:20:00,2.696980380864903e-13
2018-10-10 15:30:00,2.6521423722250894e-13
2018-10-10 15:40:00,2.5662345441923695e-13
2018-10-10 15:50:00,2.5218436733499093e-13
2018-10-10 16:00:00,2.5809965064053484e-13
2018-10-10 16:10:00,2.6297159929710893e-13
2018-10-10 16:20:00,2.613349706793143e-13
2018-10-10 16:30:00,2.5887240751495213e-13
2018-10-10 16:40:00,2.5849810292852883e-13
2018-10-10 16:50:00,2.638799317369948e-13
2018-10-10 17:00:00,2.634863378077324e-13
2018-10-10 17:10:00,2.5975990458380666e-13
2018-10-10 17:20:00,2.588890577024208e-13
2018-10-10 17:30:00,2.596234065386584e-13
2018-10-10 17:40:00,2.588645166513192e-13
2018-10-10 17:50:00,2.626043477171668e-13
2018-10-10 18:00:00,2.666495073982869e-13
2018-10-10 18:10:00,2.660947577012865e-13
2018-10-10 18:20:00,2.6270050886549786e-13
2018-10-10 18:30:00,2.609446498777945e-13
2018-10-10 18:40:00,2.625865925754012e-13
2018-10-10 18:50:00,2.65097273944362e-13
2018-10-10 19:00:00,2.6925491063776824e-13
2018-10-10 19:10:00,2.742436064074532e-13
2018-10-10 19:20:00,2.821517412949644e-13
2018-10-10 19:30:00,2.8953145594301124e-13
2018-10-10 19:40:00,2.925070046309044e-13
2018-10-10 19:50:00,2.944489462107089e-13
2018-10-10 20:00:00,2.958178833628477e-13
2018-10-10 20:10:00,2.9893807819834244e-13
2018-10-10 20:20:00,3.06408457396308e-13
2018-10-10 20:30:00,3.0875569697593525e-13
2018-10-10 20:40:00,3.042207323962755e-13
2018-10-10 20:50:00,3.022021598955711e-13
2018-10-10 21:00:00,2.994846799424721e-13
2018-10-10 21:10:00,2.950624188723e-13
2018-10-10 21:20:00,2.9430480716927334e-13
2018-10-10 21:30:00,2.9661901064984894e-13
2018-10-10 21:40:00,2.938257999705468e-13
2018-10-10 21:50:00,2.8326232349540544e-13
2018-10-10 22:00:00,2.740384006300196e-13
2018-10-10 22:10:00,2.763898201462237e-13
2018-10-10 22:20:00,2.7526664737632924e-13
2018-10-10 22:30:00,2.6791853802600175e-13
2018-10-10 22:40:00,2.668106921042624e-13
2018-10-10 22:50:00,2.664987171476623e-13
2018-10-10 23:00:00,2.632024303435961e-13
2018-10-10 23:10:00,2.6194307973421173e-13
2018-10-10 23:20:00,2.676925583654234e-13
2018-10-10 23:30:00,2.71775206690123e-13
2018-10-10 23:40:00,2.68772185946296e-13
2018-10-10 23:50:00,2.6647922402930774e-13
2018-10-11 00:00:00,2.6949132287965685e-13
2018-10-11 00:10:00,2.717295385852476e-13
2018-10-11 00:20:00,2.6816917156097973e-13
2018-10-11 00:30:00,2.6246137992991937e-13
2018-10-11 00:40:00,2.624359199963409e-13
2018-10-11 00:50:00,2.6487992356219337e-13
2018-10-11 01:00:00,2.67527479770606e-13
2018-10-11 01:10:00,2.733287825040853e-13
2018-10-11 01:20:00,2.758706184765189e-13
2018-10-11 01:30:00,2.761342069255091e-13
2018-10-11 01:40:00,2.744674658761774e-13
2018-10-11 01:50:00,2.735105727310659e-13
2018-10-11 02:00:00,2.754687415479543e-13
2018-10-11 02:10:00,2.808300300466948e-13
2018-10-11 02:20:00,2.826099394434084e-13
2018-10-11 02:30:00,2.772172159716452e-13
2018-10-11 02:40:00,2.683581766845018e-13
2018-10-11 02:50:00,2.6007582678440817e-13
2018-10-11 03:00:00,2.528557107611441e-13
2018-10-11 03:10:00,2.4877899347758273e-13
2018-10-11 03:20:00,2.5191756677521833e-13
2018-10-11 03:30:00,2.610932429884738e-13
2018-10-11 03:40:00,2.64726209948722e-13
2018-10-11 03:50:00,2.622448778242268e-13
2018-10-11 04:00:00,2.6238950668774573e-13
2018-10-11 04:10:00,2.585294730364891e-13
2018-10-11 04:20:00,2.5481833138259004e-13
2018-10-11 04:30:00,2.582010587801376e-13
2018-10-11 04:40:00,2.6201249819340214e-13
2018-10-11 04:50:00,2.574253945593803e-13
2018-10-11 05:00:00,2.522028638476488e-13
2018-10-11 05:10:00,2.504028135676766e-13
2018-10-11 05:20:00,2.4853840653301377e-13
2018-10-11 05:30:00,2.45214068862142e-13
2018-10-11 05:40:00,2.4420436609422866e-13
2018-10-11 05:50:00,2.455166777885141e-13
2018-10-11 06:00:00,2.462946581791315e-13
2018-10-11 06:10:00,2.4616596201721424e-13
2018-10-11 06:20:00,2.4525074093548804e-13
2018-10-11 06:30:00,2.404251525729489e-13
2018-10-11 06:40:00,2.351926640125309e-13
2018-10-11 06:50:00,2.376549428320066e-13
2018-10-11 07:00:00,2.468197047133908e-13
2018-10-11 07:10:00,2.547865164562515e-13
2018-10-11 07:20:00,2.562806086897626e-13
2018-10-11 07:30:00,2.5377330491804133e-13
2018-10-11 07:40:00,2.552842701905892e-13
2018-10-11 07:50:00,2.562942372265333e-13
2018-10-11 08:00:00,2.543145996721993e-13
2018-10-11 08:10:00,2.531171800281784e-13
2018-10-11 08:20:00,2.496506114888871e-13
2018-10-11 08:30:00,2.446111472973835e-13
2018-10-11 08:40:00,2.430089284782107e-13
2018-10-11 08:50:00,2.4504581053091665e-13
2018-10-11 09:00:00,2.4694701368870546e-13
2018-10-11 09:10:00,2.470007327773161e-13
2018-10-11 09:20:00,2.505860411447798e-13
2018-10-11 09:30:00,2.614959291892216e-13
2018-10-11 09:40:00,2.70362710165678e-13
2018-10-11 09:50:00,2.739343873030416e-13
2018-10-11 10:00:00,2.7142071601544856e-13
2018-10-11 10:10:00,2.640388174112606e-13
2018-10-11 10:20:00,2.5999452460183933e-13
2018-10-11 10:30:00,2.6074482161537097e-13
2018-10-11 10:40:00,2.6138143753968414e-13
2018-10-11 10:50:00,2.5624967382588296e-13
2018-10-11 11:00:00,2.50445522714817e-13
2018-10-11 11:10:00,2.4996948779324744e-13
2018-10-11 11:20:00,2.461174017182471e-13
2018-10-11 11:30:00,2.373943513634295e-13
2018-10-11 11:40:00,2.323504923707485e-13
2018-10-11 11:50:00,2.3226344833827693e-13
2018-10-11 12:00:00,2.3724699839311135e-13
2018-10-11 12:10:00,2.409827432119275e-13
2018-10-11 12:20:00,2.3977465686814425e-13
2018-10-11 12:30:00,2.374257271695461e-13
2018-10-11 12:40:00,2.360533199482022e-13
2018-10-11 12:50:00,2.323981512654844e-13
2018-10-11 13:00:00,2.3120131001193893e-13
2018-10-11 13:10:00,2.341211176996556e-13
2018-10-11 13:20:00,2.357445396309748e-13
2018-10-11 13:30:00,2.3287073686552e-13
2018-10-11 13:40:00,2.3042101341055785e-13
2018-10-11 13:50:00,2.3038269162556493e-13
2018-10-11 14:00:00,2.3253592822552856e-13
2018-10-11 14:10:00,2.314865387842401e-13
2018-10-11 14:20:00,2.330074621756534e-13
2018-10-11 14:30:00,2.3951273384482364e-13
2018-10-11 14:40:00,2.452569863374084e-13
2018-10-11 14:50:00,2.432754319251323e-13
2018-10-11 15:00:00,2.357957803195432e-13
2018-10-11 15:10:00,2.291095105913609e-13
2018-10-11 15:20:00,2.260263185684107e-13
2018-10-11 15:30:00,2.261824739686733e-13
2018-10-11 15:40:00,2.247912402824141e-13
2018-10-11 15:50:00,2.2534766061392603e-13
2018-10-11 16:00:00,2.291986978194521e-13
2018-10-11 16:10:00,2.302834137707304e-13
2018-10-11 16:20:00,2.301193173233304e-13
2018-10-11 16:30:00,2.334806638922724e-13
2018-10-11 16:40:00,2.324117502653511e-13
2018-10-11 16:50:00,2.29505297747104e-13
2018-10-11 17:00:00,2.2567728039111018e-13
2018-10-11 17:10:00,2.2564592232648965e-13
2018-10-11 17:20:00,2.2984691443716653e-13
2018-10-11 17:30:00,2.30195045359506e-13
2018-10-11 17:40:00,2.275156460369539e-13
2018-10-11 17:50:00,2.271877494155703e-13
2018-10-11 18:00:00,2.2573470873121645e-13
2018-10-11 18:10:00,2.255425571657685e-13
2018-10-11 18:20:00,2.2829751467814424e-13
2018-10-11 18:30:00,2.299347156426272e-13
2018-10-11 18:40:00,2.313275336170762e-13
2018-10-11 18:50:00,2.242853654164957e-13
2018-10-11 19:00:00,2.144641671698483e-13
2018-10-11 19:10:00,2.138881732699706e-13
2018-10-11 19:20:00,2.156667857463324e-13
2018-10-11 19:30:00,2.1732221179536346e-13
2018-10-11 19:40:00,2.2039553302036732e-13
2018-10-11 19:50:00,2.1995861485718665e-13
2018-10-11 20:00:00,2.2000656502123825e-13
2018-10-11 20:10:00,2.1991618421054475e-13
2018-10-11 20:20:00,2.20634485475888e-13
2018-10-11 20:30:00,2.244504854908093e-13
2018-10-11 20:40:00,2.2158133058781899e-13
2018-10-11 20:50:00,2.1693154033349494e-13
2018-10-11 21:00:00,2.1638951228059726e-13
2018-10-11 21:10:00,2.1368819969464802e-13
2018-10-11 21:20:00,2.092826321146104e-13
2018-10-11 21:30:00,2.073464274875882e-13
2018-10-11 21:40:00,2.061077347054853e-13
2018-10-11 21:50:00,2.0599476898664665e-13
2018-10-11 22:00:00,2.0607023363422322e-13
2018-10-11 22:10:00,2.0641687317857922e-13
2018-10-11 22:20:00,2.0418329764388973e-13
2018-10-11 22:30:00,2.0010119636467281e-13
2018-10-11 22:40:00,2.0008473749723131e-13
2018-10-11 22:50:00,2.0603146520646665e-13
2018-10-11 23:00:00,2.144802086013007e-13
2018-10-11 23:10:00,2.1741213629635921e-13
2018-10-11 23:20:00,2.1296583820091397e-13
2018-10-11 23:30:00,2.1198956209448971e-13
2018-10-11 23:40:00,2.091602005642711e-13
2018-10-11 23:50:00,2.062934466080541e-13
2018-10-12 00:00:00,2.0771313308783373e-13
2018-10-12 00:10:00,2.1031547591683802e-13
2018-10-12 00:20:00,2.138311923483233e-13
2018-10-12 00:30:00,2.1440772644789698e-13
2018-10-12 00:40:00,2.1040656790769693e-13
2018-10-12 00:50:00,2.1145409812662614e-13
2018-10-12 01:00:00,2.141530136898386e-13
2018-10-12 01:10:00,2.1315298113558082e-13
2018-10-12 01:20:00,2.1155264058327512e-13
2018-10-12 01:30:00,2.0979482194740869e-13
2018-10-12 01:40:00,2.0835468748987122e-13
2018-10-12 01:50:00,2.0270879653743485e-13
2018-10-12 02:00:00,1.971494732503581e-13
2018-10-12 02:10:00,1.9535205432773573e-13
2018-10-12 02:20:00,1.9515773093866609e-13
2018-10-12 02:30:00,1.92741228159886e-13
2018-10-12 02:40:00,1.945038399804168e-13
2018-10-12 02:50:00,2.0565853207623632e-13
2018-10-12 03:00:00,2.142573887351869e-13
2018-10-12 03:10:00,2.127980462675081e-13
2018-10-12 03:20:00,2.1020140653973052e-13
2018-10-12 03:30:00,2.0679589638046574e-13
2018-10-12 03:40:00,2.0153491199167493e-13
2018-10-12 03:50:00,2.0131922648081725e-13
2018-10-12 04:00:00,2.0485270302016655e-13
2018-10-12 04:10:00,2.0407672512205509e-13
2018-10-12 04:20:00,1.9727827093335961e-13
2018-10-12 04:30:00,1.9207165894737858e-13
2018-10-12 04:40:00,1.9471265092293285e-13
2018-10-12 04:50:00,1.9776978308458045e-13
2018-10-12 05:00:00,1.9775444335042929e-13
2018-10-12 05:10:00,1.972229546394141e-13
2018-10-12 05:20:00,1.9364719325864225e-13
2018-10-12 05:30:00,1.8832344640080026e-13
2018-10-12 05:40:00,1.8824558045476361e-13
2018-10-12 05:50:00,1.9022753108219225e-13
2018-10-12 06:00:00,1.8914366025165005e-13
2018-10-12 06:10:00,1.8812780908055705e-13
2018-10-12 06:20:00,1.883502577577319e-13
2018-10-12 06:30:00,1.8812309665288106e-13
2018-10-12 06:40:00,1.870670372542461e-13
2018-10-12 06:50:00,1.8709700824183538e-13
2018-10-12 07:00:00,1.886323763580545e-13
2018-10-12 07:10:00,1.9069329145658018e-13
2018-10-12 07:20:00,1.8800255392302584e-13
2018-10-12 07:30:00,1.850694644712262e-13
2018-10-12 07:40:00,1.8504842382523506e-13
2018-10-12 07:50:00,1.8627106559516602e-13
2018-10-12 08:00:00,1.8936045643407346e-13
2018-10-12 08:10:00,1.8924894951518909e-13
2018-10-12 08:20:00,1.8341146769106741e-13
2018-10-12 08:30:00,1.8202252067960242e-13
2018-10-12 08:40:00,1.8391380647745619e-13
2018-10-12 08:50:00,1.850655313023715e-13
2018-10-12 09:00:00,1.8780142789139777e-13
2018-10-12 09:10:00,1.8910620250555453e-13
2018-10-12 09:20:00,1.87836915254926e-13
2018-10-12 09:30:00,1.866006425482311e-13
2018-10-12 09:40:00,1.8635012373206842e-13
2018-10-12 09:50:00,1.8996520637286298e-13
2018-10-12 10:00:00,1.9460967430300737e-13
2018-10-12 10:10:00,1.9314290417154186e-13
2018-10-12 10:20:00,1.949094370074222e-13
2018-10-12 10:30:00,2.007482580321303e-13
2018-10-12 10:40:00,2.010122300634061e-13
2018-10-12 10:50:00,1.9232157780988454e-13
2018-10-12 11:00:00,1.870149080924259e-13
2018-10-12 11:10:00,1.9042267877136455e-13
2018-10-12 11:20:00,1.9632424042033698e-13
2018-10-12 11:30:00,1.967310802670566e-13
2018-10-12 11:40:00,1.947770407636793e-13
2018-10-12 11:50:00,1.9610307331915405e-13
2018-10-12 12:00:00,1.9822614049605373e-13
2018-10-12 12:10:00,1.9961757477006005e-13
2018-10-12 12:20:00,2.036460635744588e-13
2018-10-12 12:30:00,2.0652377344132333e-13
2018-10-12 12:40:00,2.0100611284154042e-13
2018-10-12 12:50:00,1.9764235798627091e-13
2018-10-12 13:00:00,1.9996770657962028e-13
2018-10-12 13:10:00,2.0207757635676805e-13
2018-10-12 13:20:00,2.013385735848412e-13
2018-10-12 13:30:00,1.9665393729821781e-13
2018-10-12 13:40:00,1.9224176502420851e-13
2018-10-12 13:50:00,1.920110570483405e-13
2018-10-12 14:00:00,1.9474993878598986e-13
2018-10-12 14:10:00,1.9516646853411545e-13
2018-10-12 14:20:00,1.917080016743019e-13
2018-10-12 14:30:00,1.886832171487399e-13
2018-10-12 14:40:00,1.9214554773145386e-13
2018-10-12 14:50:00,1.954873733150854e-13
2018-10-12 15:00:00,1.9073470024877411e-13
2018-10-12 15:10:00,1.8799714897773386e-13
2018-10-12 15:20:00,1.9318497682838552e-13
2018-10-12 15:30:00,1.9618604942670533e-13
2018-10-12 15:40:00,1.970837618157965e-13
2018-10-12 15:50:00,2.0076129424937746e-13
2018-10-12 16:00:00,2.0044206125039321e-13
2018-10-12 16:10:00,1.9725755926906445e-13
2018-10-12 16:20:00,1.9437444422367298e-13
2018-10-12 16:30:00,1.9549090657284745e-13
2018-10-12 16:40:00,1.9899225088097722e-13
2018-10-12 16:50:00,1.9881842625868173e-13
2018-10-12 17:00:00,1.9638989256431654e-13
2018-10-12 17:10:00,1.949150810665469e-13
2018-10-12 17:20:00,1.9469353205839555e-13
2018-10-12 17:30:00,1.9574486237832754e-13
2018-10-12 17:40:00,1.974969496323892e-13
2018-10-12 17:50:00,1.976506387373812e-13
2018-10-12 18:00:00,1.954213498632753e-13
2018-10-12 18:10:00,1.9330849780526565e-13
2018-10-12 18:20:00,1.893762672420371e-13
2018-10-12 18:30:00,1.8628894768229494e-13
2018-10-12 18:40:00,1.8478230277366802e-13
2018-10-12 18:50:00,1.836671793042724e-13
2018-10-12 19:00:00,1.836082336837393e-13
2018-10-12 19:10:00,1.8335709369829882e-13
2018-10-12 19:20:00,1.8096750616016322e-13
2018-10-12 19:30:00,1.803393027922233e-13
2018-10-12 19:40:00,1.8452001804900824e-13
2018-10-12 19:50:00,1.8564767859474611e-13
2018-10-12 20:00:00,1.8801231106961842e-13
2018-10-12 20:10:00,1.9224872501716585e-13
2018-10-12 20:20:00,1.951033413915187e-13
2018-10-12 20:30:00,1.9569979935514041e-13
2018-10-12 20:40:00,1.938805959190142e-13
2018-10-12 20:50:00,1.9095926585726476e-13
2018-10-12 21:00:00,1.9262157319282099e-13
2018-10-12 21:10:00,1.926285306187716e-13
2018-10-12 21:20:00,1.915507861487849e-13
2018-10-12 21:30:00,1.906410439428801e-13
2018-10-12 21:40:00,1.8953940817963771e-13
2018-10-12 21:50:00,1.8658391684056744e-13
2018-10-12 22:00:00,1.8446263481928082e-13
2018-10-12 22:10:00,1.8658212364290786e-13
2018-10-12 22:20:00,1.880836563554184e-13
2018-10-12 22:30:00,1.8704762678927051e-13
2018-10-12 22:40:00,1.814048873249799e-13
2018-10-12 22:50:00,9.99e+32
2018-10-12 23:00:00,9.99e+32
2018-10-12 23:10:00,9.99e+32
2018-10-12 23:20:00,9.99e+32
2018-10-12 23:30:00,9.99e+32
2018-10-12 23:40:00,9.99e+32
2018-10-12 23:50:00,9.99e+32
2018-10-13 00:00:00,9.99e+32
