Timestamp,Orbit Mean Density (kg/m^3)
2016-01-12 23:20:00,6.936642712594062e-13
2016-01-12 23:30:00,6.888863339438452e-13
2016-01-12 23:40:00,6.920934752217793e-13
2016-01-12 23:50:00,7.044431559715688e-13
2016-01-13 00:00:00,7.197558713989672e-13
2016-01-13 00:10:00,7.263933358343559e-13
2016-01-13 00:20:00,7.232057474117051e-13
2016-01-13 00:30:00,7.230765906123425e-13
2016-01-13 00:40:00,7.393112966120544e-13
2016-01-13 00:50:00,7.565650995395883e-13
2016-01-13 01:00:00,7.639600887880933e-13
2016-01-13 01:10:00,7.630463131523179e-13
2016-01-13 01:20:00,7.573599425945393e-13
2016-01-13 01:30:00,7.491404312298701e-13
2016-01-13 01:40:00,7.496672335021317e-13
2016-01-13 01:50:00,7.572667142649315e-13
2016-01-13 02:00:00,7.637760187032979e-13
2016-01-13 02:10:00,7.609714576169049e-13
2016-01-13 02:20:00,7.564763263966828e-13
2016-01-13 02:30:00,7.585196320274337e-13
2016-01-13 02:40:00,7.646972993514226e-13
2016-01-13 02:50:00,7.648839005998485e-13
2016-01-13 03:00:00,7.640940950079399e-13
2016-01-13 03:10:00,7.630672022738776e-13
2016-01-13 03:20:00,7.601338003734722e-13
2016-01-13 03:30:00,7.666007723196666e-13
2016-01-13 03:40:00,7.749776436810735e-13
2016-01-13 03:50:00,7.756597454400807e-13
2016-01-13 04:00:00,7.69433260988595e-13
2016-01-13 04:10:00,7.692015078024135e-13
2016-01-13 04:20:00,7.758847425911106e-13
2016-01-13 04:30:00,7.71735673919518e-13
2016-01-13 04:40:00,7.59170962012826e-13
2016-01-13 04:50:00,7.528960063456207e-13
2016-01-13 05:00:00,7.5326683813237e-13
2016-01-13 05:10:00,7.4850963834236e-13
2016-01-13 05:20:00,7.375109266399484e-13
2016-01-13 05:30:00,7.376747214208383e-13
2016-01-13 05:40:00,7.427667726882963e-13
2016-01-13 05:50:00,7.389904101480787e-13
2016-01-13 06:00:00,7.369856165507211e-13
2016-01-13 06:10:00,7.307577392642905e-13
2016-01-13 06:20:00,7.184136506631086e-13
2016-01-13 06:30:00,7.114728661517259e-13
2016-01-13 06:40:00,7.066497051751453e-13
2016-01-13 06:50:00,7.082863578240855e-13
2016-01-13 07:00:00,7.116428273057488e-13
2016-01-13 07:10:00,7.090162127963173e-13
2016-01-13 07:20:00,7.063081489738546e-13
2016-01-13 07:30:00,7.07308074223252e-13
2016-01-13 07:40:00,7.152932327498286e-13
2016-01-13 07:50:00,7.273166292746068e-13
2016-01-13 08:00:00,7.260443000264848e-13
2016-01-13 08:10:00,7.161146083111828e-13
2016-01-13 08:20:00,7.185680815226565e-13
2016-01-13 08:30:00,7.285699710409712e-13
2016-01-13 08:40:00,7.291312210129846e-13
2016-01-13 08:50:00,7.185537897412148e-13
2016-01-13 09:00:00,7.113379907115692e-13
2016-01-13 09:10:00,7.116427692346958e-13
2016-01-13 09:20:00,7.104116572065248e-13
2016-01-13 09:30:00,7.07080083680694e-13
2016-01-13 09:40:00,7.115542748518589e-13
2016-01-13 09:50:00,7.142939603835698e-13
2016-01-13 10:00:00,7.05761592277198e-13
2016-01-13 10:10:00,6.960811183170351e-13
2016-01-13 10:20:00,6.98441059401323e-13
2016-01-13 10:30:00,6.998865755127777e-13
2016-01-13 10:40:00,6.904436813506756e-13
2016-01-13 10:50:00,6.771262841457609e-13
2016-01-13 11:00:00,6.69906187666194e-13
2016-01-13 11:10:00,6.609913421288248e-13
2016-01-13 11:20:00,6.52786169201614e-13
2016-01-13 11:30:00,6.462487006968091e-13
2016-01-13 11:40:00,6.411263567451211e-13
2016-01-13 11:50:00,6.374418307057067e-13
2016-01-13 12:00:00,6.399069638522687e-13
2016-01-13 12:10:00,6.421900040562894e-13
2016-01-13 12:20:00,6.411781571958229e-13
2016-01-13 12:30:00,6.385064629397608e-13
2016-01-13 12:40:00,6.354769189868911e-13
2016-01-13 12:50:00,6.347853691286586e-13
2016-01-13 13:00:00,6.414166207956851e-13
2016-01-13 13:10:00,6.464075293782679e-13
2016-01-13 13:20:00,6.470007467873709e-13
2016-01-13 13:30:00,6.447304065764961e-13
2016-01-13 13:40:00,6.447520113245062e-13
2016-01-13 13:50:00,6.47574093746051e-13
2016-01-13 14:00:00,6.439985985337371e-13
2016-01-13 14:10:00,6.37507491909664e-13
2016-01-13 14:20:00,6.398383907479718e-13
2016-01-13 14:30:00,6.43343570867091e-13
2016-01-13 14:40:00,6.457688318170012e-13
2016-01-13 14:50:00,6.47699940581108e-13
2016-01-13 15:00:00,6.475140311316229e-13
2016-01-13 15:10:00,6.418802587023805e-13
2016-01-13 15:20:00,6.345163000987785e-13
2016-01-13 15:30:00,6.280391355986691e-13
2016-01-13 15:40:00,6.244569894844373e-13
2016-01-13 15:50:00,6.227060156460947e-13
2016-01-13 16:00:00,6.239310411006884e-13
2016-01-13 16:10:00,6.251965744133141e-13
2016-01-13 16:20:00,6.252964485273671e-13
2016-01-13 16:30:00,6.216310058474805e-13
2016-01-13 16:40:00,6.1878709953106e-13
2016-01-13 16:50:00,6.183070154894254e-13
2016-01-13 17:00:00,6.138863054206655e-13
2016-01-13 17:10:00,6.080895460340914e-13
2016-01-13 17:20:00,6.027615444812299e-13
2016-01-13 17:30:00,5.970014333054943e-13
2016-01-13 17:40:00,5.983102504620455e-13
2016-01-13 17:50:00,6.04569858019536e-13
2016-01-13 18:00:00,6.090215418244417e-13
2016-01-13 18:10:00,6.12310287806651e-13
2016-01-13 18:20:00,6.145927543883344e-13
2016-01-13 18:30:00,6.1692046738155e-13
2016-01-13 18:40:00,6.204389857056115e-13
2016-01-13 18:50:00,6.156174520329799e-13
2016-01-13 19:00:00,6.138274328335108e-13
2016-01-13 19:10:00,6.152998737511406e-13
2016-01-13 19:20:00,6.156420278507777e-13
2016-01-13 19:30:00,6.186196592255609e-13
2016-01-13 19:40:00,6.246081383308881e-13
2016-01-13 19:50:00,6.230523839800871e-13
2016-01-13 20:00:00,6.153018444019145e-13
2016-01-13 20:10:00,6.091845902745724e-13
2016-01-13 20:20:00,6.108954862548854e-13
2016-01-13 20:30:00,6.20158281256884e-13
2016-01-13 20:40:00,6.285516210046743e-13
2016-01-13 20:50:00,6.320726168337395e-13
2016-01-13 21:00:00,6.27733269225611e-13
2016-01-13 21:10:00,6.196766189303663e-13
2016-01-13 21:20:00,6.142079477242897e-13
2016-01-13 21:30:00,6.155098308792409e-13
2016-01-13 21:40:00,6.175005605489582e-13
2016-01-13 21:50:00,6.121258993989009e-13
2016-01-13 22:00:00,6.06804362659156e-13
2016-01-13 22:10:00,6.063837573074346e-13
2016-01-13 22:20:00,6.034192610253324e-13
2016-01-13 22:30:00,6.002206405910728e-13
2016-01-13 22:40:00,6.04187153111772e-13
2016-01-13 22:50:00,6.098246880438176e-13
2016-01-13 23:00:00,6.097285100538899e-13
2016-01-13 23:10:00,6.056064592234985e-13
2016-01-13 23:20:00,6.123882751980303e-13
2016-01-13 23:30:00,6.196968008884641e-13
2016-01-13 23:40:00,6.069819662680156e-13
2016-01-13 23:50:00,6.004367633739417e-13
2016-01-14 00:00:00,6.047480902427575e-13
2016-01-14 00:10:00,6.014238237699806e-13
2016-01-14 00:20:00,5.954906836485615e-13
2016-01-14 00:30:00,5.95458138707984e-13
2016-01-14 00:40:00,5.979117005626873e-13
2016-01-14 00:50:00,5.951031890882567e-13
2016-01-14 01:00:00,5.875531104429082e-13
2016-01-14 01:10:00,5.923972964925348e-13
2016-01-14 01:20:00,5.962733554861246e-13
2016-01-14 01:30:00,5.93618293819609e-13
2016-01-14 01:40:00,5.935820510039901e-13
2016-01-14 01:50:00,5.936772244693478e-13
2016-01-14 02:00:00,5.896022453378077e-13
2016-01-14 02:10:00,5.82483549669689e-13
2016-01-14 02:20:00,5.765837945854364e-13
2016-01-14 02:30:00,5.716483459202288e-13
2016-01-14 02:40:00,5.651333595895665e-13
2016-01-14 02:50:00,5.629035917130257e-13
2016-01-14 03:00:00,5.633324501192827e-13
2016-01-14 03:10:00,5.621988766708929e-13
2016-01-14 03:20:00,5.601075918630293e-13
2016-01-14 03:30:00,5.625145620716749e-13
2016-01-14 03:40:00,5.741434389590271e-13
2016-01-14 03:50:00,5.780972211930262e-13
2016-01-14 04:00:00,5.726377675324811e-13
2016-01-14 04:10:00,5.672637754983358e-13
2016-01-14 04:20:00,5.617148978416151e-13
2016-01-14 04:30:00,5.559099021431635e-13
2016-01-14 04:40:00,5.532563273411289e-13
2016-01-14 04:50:00,5.527574453530105e-13
2016-01-14 05:00:00,5.514388420946986e-13
2016-01-14 05:10:00,5.473931123957957e-13
2016-01-14 05:20:00,5.49823786136637e-13
2016-01-14 05:30:00,5.56330131652662e-13
2016-01-14 05:40:00,5.565810308784362e-13
2016-01-14 05:50:00,5.543543347641449e-13
2016-01-14 06:00:00,5.542344139396361e-13
2016-01-14 06:10:00,5.494608396863987e-13
2016-01-14 06:20:00,5.43526672612783e-13
2016-01-14 06:30:00,5.432266846490319e-13
2016-01-14 06:40:00,5.38470777176747e-13
2016-01-14 06:50:00,5.35056821640903e-13
2016-01-14 07:00:00,5.396302896949236e-13
2016-01-14 07:10:00,5.463618064559758e-13
2016-01-14 07:20:00,5.47910894947415e-13
2016-01-14 07:30:00,5.444006655913724e-13
2016-01-14 07:40:00,5.499840286978117e-13
2016-01-14 07:50:00,5.6361639953653e-13
2016-01-14 08:00:00,5.697010469756956e-13
2016-01-14 08:10:00,5.698327132582977e-13
2016-01-14 08:20:00,5.67798705174917e-13
2016-01-14 08:30:00,5.660949980123289e-13
2016-01-14 08:40:00,5.711663352772404e-13
2016-01-14 08:50:00,5.833690660333105e-13
2016-01-14 09:00:00,5.983752281695087e-13
2016-01-14 09:10:00,6.083942131883233e-13
2016-01-14 09:20:00,6.122004421020317e-13
2016-01-14 09:30:00,6.105232438553469e-13
2016-01-14 09:40:00,6.102570625332653e-13
2016-01-14 09:50:00,6.123057130204428e-13
2016-01-14 10:00:00,6.086242256326574e-13
2016-01-14 10:10:00,5.95456441337019e-13
2016-01-14 10:20:00,5.789167873852848e-13
2016-01-14 10:30:00,5.711527755559492e-13
2016-01-14 10:40:00,5.703976412546818e-13
2016-01-14 10:50:00,5.684292137732054e-13
2016-01-14 11:00:00,5.632402642353768e-13
2016-01-14 11:10:00,5.620320142750128e-13
2016-01-14 11:20:00,5.614128809274582e-13
2016-01-14 11:30:00,5.618513328154131e-13
2016-01-14 11:40:00,5.630596579927563e-13
2016-01-14 11:50:00,5.663261539936169e-13
2016-01-14 12:00:00,5.663343729565067e-13
2016-01-14 12:10:00,5.674740420316129e-13
2016-01-14 12:20:00,5.70508029066475e-13
2016-01-14 12:30:00,5.752704527613138e-13
2016-01-14 12:40:00,5.79695862683067e-13
2016-01-14 12:50:00,5.810127905029659e-13
2016-01-14 13:00:00,5.799833562928263e-13
2016-01-14 13:10:00,5.818687102683775e-13
2016-01-14 13:20:00,5.850703028774045e-13
2016-01-14 13:30:00,5.876300677789207e-13
2016-01-14 13:40:00,5.879782070769132e-13
2016-01-14 13:50:00,5.890694411337178e-13
2016-01-14 14:00:00,5.956964405376515e-13
2016-01-14 14:10:00,6.021310111028317e-13
2016-01-14 14:20:00,6.054838097153995e-13
2016-01-14 14:30:00,6.106007359961025e-13
2016-01-14 14:40:00,6.07063781833431e-13
2016-01-14 14:50:00,5.995244632798294e-13
2016-01-14 15:00:00,5.965847459057466e-13
2016-01-14 15:10:00,5.901122310260102e-13
2016-01-14 15:20:00,5.85969652079016e-13
2016-01-14 15:30:00,5.885395759007186e-13
2016-01-14 15:40:00,5.92587664431484e-13
2016-01-14 15:50:00,5.902723988216021e-13
2016-01-14 16:00:00,5.806883980494873e-13
2016-01-14 16:10:00,5.80321324707417e-13
2016-01-14 16:20:00,5.828239666957861e-13
2016-01-14 16:30:00,5.78154005596064e-13
2016-01-14 16:40:00,5.78796547452862e-13
2016-01-14 16:50:00,5.87182589336248e-13
2016-01-14 17:00:00,5.95214559331064e-13
2016-01-14 17:10:00,5.975223136265288e-13
2016-01-14 17:20:00,5.94003933586674e-13
2016-01-14 17:30:00,5.9495539395144e-13
2016-01-14 17:40:00,5.9689488398389e-13
2016-01-14 17:50:00,5.940630241952592e-13
2016-01-14 18:00:00,5.849529072808056e-13
2016-01-14 18:10:00,5.719730898622588e-13
2016-01-14 18:20:00,5.673925895773854e-13
2016-01-14 18:30:00,5.710092907989632e-13
2016-01-14 18:40:00,5.731041247889267e-13
2016-01-14 18:50:00,5.710092539294808e-13
2016-01-14 19:00:00,5.705235218394707e-13
2016-01-14 19:10:00,5.70515702913412e-13
2016-01-14 19:20:00,5.679952255006379e-13
2016-01-14 19:30:00,5.69234108645025e-13
2016-01-14 19:40:00,5.742278280930887e-13
2016-01-14 19:50:00,5.765045381055356e-13
2016-01-14 20:00:00,5.771280990708496e-13
2016-01-14 20:10:00,5.811033424644845e-13
2016-01-14 20:20:00,5.941179121710295e-13
2016-01-14 20:30:00,6.029326635296478e-13
2016-01-14 20:40:00,6.00356757086061e-13
2016-01-14 20:50:00,5.965297866290987e-13
2016-01-14 21:00:00,5.991564939151071e-13
2016-01-14 21:10:00,6.023625609979712e-13
2016-01-14 21:20:00,5.972244198991471e-13
2016-01-14 21:30:00,5.950319116172247e-13
2016-01-14 21:40:00,5.970535743478738e-13
2016-01-14 21:50:00,5.922149226459404e-13
2016-01-14 22:00:00,5.852349690265072e-13
2016-01-14 22:10:00,5.869589436101774e-13
2016-01-14 22:20:00,5.90793347358102e-13
2016-01-14 22:30:00,5.864620192348922e-13
2016-01-14 22:40:00,5.791879146198008e-13
2016-01-14 22:50:00,5.82872899880761e-13
2016-01-14 23:00:00,5.874755252150806e-13
2016-01-14 23:10:00,5.84223794486586e-13
2016-01-14 23:20:00,5.831573344702119e-13
2016-01-14 23:30:00,5.905886182691614e-13
2016-01-14 23:40:00,5.936108899964489e-13
2016-01-14 23:50:00,5.904404279985875e-13
2016-01-15 00:00:00,5.887497072438588e-13
