Timestamp,Orbit Mean Density (kg/m^3)
2017-02-17 19:50:00,3.6835788706764243e-13
2017-02-17 20:00:00,3.6934197814687354e-13
2017-02-17 20:10:00,3.704780150732193e-13
2017-02-17 20:20:00,3.7650604418149577e-13
2017-02-17 20:30:00,3.793241837313068e-13
2017-02-17 20:40:00,3.803464774950261e-13
2017-02-17 20:50:00,3.8339679059014187e-13
2017-02-17 21:00:00,3.8550217677062985e-13
2017-02-17 21:10:00,3.855998889687203e-13
2017-02-17 21:20:00,3.7884129517306253e-13
2017-02-17 21:30:00,3.7382012119353705e-13
2017-02-17 21:40:00,3.7236828084234523e-13
2017-02-17 21:50:00,3.720891636821473e-13
2017-02-17 22:00:00,3.685195303427728e-13
2017-02-17 22:10:00,3.666647494683616e-13
2017-02-17 22:20:00,3.6970797369469894e-13
2017-02-17 22:30:00,3.734910448920177e-13
2017-02-17 22:40:00,3.745203500341489e-13
2017-02-17 22:50:00,3.76827479200465e-13
2017-02-17 23:00:00,3.7338306552246073e-13
2017-02-17 23:10:00,3.70382106611565e-13
2017-02-17 23:20:00,3.7723612843217683e-13
2017-02-17 23:30:00,3.8852073001581014e-13
2017-02-17 23:40:00,3.942976545849744e-13
2017-02-17 23:50:00,3.900314744678277e-13
2017-02-18 00:00:00,3.875621692873067e-13
2017-02-18 00:10:00,3.8965271698212203e-13
2017-02-18 00:20:00,3.887163886604004e-13
2017-02-18 00:30:00,3.878490876232906e-13
2017-02-18 00:40:00,3.974202436260597e-13
2017-02-18 00:50:00,4.051150945630063e-13
2017-02-18 01:00:00,4.008392931452644e-13
2017-02-18 01:10:00,3.965752085734101e-13
2017-02-18 01:20:00,4.039761465241745e-13
2017-02-18 01:30:00,4.0394319345105844e-13
2017-02-18 01:40:00,3.8888498249253494e-13
2017-02-18 01:50:00,3.7963991419805e-13
2017-02-18 02:00:00,3.857483610383954e-13
2017-02-18 02:10:00,3.894370812440176e-13
2017-02-18 02:20:00,3.8062392299152857e-13
2017-02-18 02:30:00,3.76522746667235e-13
2017-02-18 02:40:00,3.8278756484197453e-13
2017-02-18 02:50:00,3.852670923592485e-13
2017-02-18 03:00:00,3.8753046016149723e-13
2017-02-18 03:10:00,3.9333624235808633e-13
2017-02-18 03:20:00,3.928280628138185e-13
2017-02-18 03:30:00,3.892890222353521e-13
2017-02-18 03:40:00,3.902612372891577e-13
2017-02-18 03:50:00,3.936698504992365e-13
2017-02-18 04:00:00,3.912594437045604e-13
2017-02-18 04:10:00,3.859396908856848e-13
2017-02-18 04:20:00,3.845274223794288e-13
2017-02-18 04:30:00,3.843580591124507e-13
2017-02-18 04:40:00,3.837256986351676e-13
2017-02-18 04:50:00,3.8751026551955273e-13
2017-02-18 05:00:00,3.912960179452269e-13
2017-02-18 05:10:00,3.916611670368072e-13
2017-02-18 05:20:00,3.902951627802984e-13
2017-02-18 05:30:00,3.877810275538164e-13
2017-02-18 05:40:00,3.8257497175200964e-13
2017-02-18 05:50:00,3.77115585627522e-13
2017-02-18 06:00:00,3.748748688286318e-13
2017-02-18 06:10:00,3.7364355655417794e-13
2017-02-18 06:20:00,3.7496143815287474e-13
2017-02-18 06:30:00,3.8183828643820906e-13
2017-02-18 06:40:00,3.818641945855568e-13
2017-02-18 06:50:00,3.740085309329411e-13
2017-02-18 07:00:00,3.782091068161212e-13
2017-02-18 07:10:00,3.9033182750140993e-13
2017-02-18 07:20:00,3.93517377394379e-13
2017-02-18 07:30:00,3.90072349046762e-13
2017-02-18 07:40:00,3.845619978362856e-13
2017-02-18 07:50:00,3.841556584643514e-13
2017-02-18 08:00:00,3.8120353094008253e-13
2017-02-18 08:10:00,3.7646929493562054e-13
2017-02-18 08:20:00,3.763025813239145e-13
2017-02-18 08:30:00,3.7279301801820996e-13
2017-02-18 08:40:00,3.701963315428573e-13
2017-02-18 08:50:00,3.741852679469149e-13
2017-02-18 09:00:00,3.753559954463546e-13
2017-02-18 09:10:00,3.812798112916771e-13
2017-02-18 09:20:00,3.890050358696017e-13
2017-02-18 09:30:00,3.875665929873489e-13
2017-02-18 09:40:00,3.83198956921606e-13
2017-02-18 09:50:00,3.79600854477494e-13
2017-02-18 10:00:00,3.809571598994777e-13
2017-02-18 10:10:00,3.803159044534786e-13
2017-02-18 10:20:00,3.795365712517921e-13
2017-02-18 10:30:00,3.788502172558391e-13
2017-02-18 10:40:00,3.766286007597937e-13
2017-02-18 10:50:00,3.7170600158426393e-13
2017-02-18 11:00:00,3.696266511102229e-13
2017-02-18 11:10:00,3.6764192615448724e-13
2017-02-18 11:20:00,3.672423323071817e-13
2017-02-18 11:30:00,3.6851177531857387e-13
2017-02-18 11:40:00,3.707740124871002e-13
2017-02-18 11:50:00,3.688674743747665e-13
2017-02-18 12:00:00,3.6424252056297943e-13
2017-02-18 12:10:00,3.6316224586370054e-13
2017-02-18 12:20:00,3.599585674538317e-13
2017-02-18 12:30:00,3.5539793629260373e-13
2017-02-18 12:40:00,3.524913141834729e-13
2017-02-18 12:50:00,3.4954557248280365e-13
2017-02-18 13:00:00,3.499190791680389e-13
2017-02-18 13:10:00,3.5369955767138977e-13
2017-02-18 13:20:00,3.525158293086621e-13
2017-02-18 13:30:00,3.4950307821057173e-13
2017-02-18 13:40:00,3.4932232173066975e-13
2017-02-18 13:50:00,3.4990835126984813e-13
2017-02-18 14:00:00,3.499573627389325e-13
2017-02-18 14:10:00,3.468684083412144e-13
2017-02-18 14:20:00,3.432564750335593e-13
2017-02-18 14:30:00,3.39677291499585e-13
2017-02-18 14:40:00,3.330073037468498e-13
2017-02-18 14:50:00,3.279490089021885e-13
2017-02-18 15:00:00,3.302545480242094e-13
2017-02-18 15:10:00,3.32225634430563e-13
2017-02-18 15:20:00,3.2842101966051266e-13
2017-02-18 15:30:00,3.280183776457195e-13
2017-02-18 15:40:00,3.2965936870789545e-13
2017-02-18 15:50:00,3.30314282384754e-13
2017-02-18 16:00:00,3.2978933609538373e-13
2017-02-18 16:10:00,3.3042311211567626e-13
2017-02-18 16:20:00,3.3269544889946213e-13
2017-02-18 16:30:00,3.351064692911508e-13
2017-02-18 16:40:00,3.317339365829892e-13
2017-02-18 16:50:00,3.331054202140588e-13
2017-02-18 17:00:00,3.3230309391514706e-13
2017-02-18 17:10:00,3.3135162811962653e-13
2017-02-18 17:20:00,3.347349270751211e-13
2017-02-18 17:30:00,3.3819727684553083e-13
2017-02-18 17:40:00,3.400057729527403e-13
2017-02-18 17:50:00,3.454172691068963e-13
2017-02-18 18:00:00,3.492498813394578e-13
2017-02-18 18:10:00,3.515660547574881e-13
2017-02-18 18:20:00,3.4817292968898164e-13
2017-02-18 18:30:00,3.421781698819884e-13
2017-02-18 18:40:00,3.407979739987564e-13
2017-02-18 18:50:00,3.419397773175483e-13
2017-02-18 19:00:00,3.4503289132068217e-13
2017-02-18 19:10:00,3.4836451379806244e-13
2017-02-18 19:20:00,3.4959114913151053e-13
2017-02-18 19:30:00,3.42979784713853e-13
2017-02-18 19:40:00,3.393552545646613e-13
2017-02-18 19:50:00,3.424430855861075e-13
2017-02-18 20:00:00,3.495641198262908e-13
2017-02-18 20:10:00,3.538511931588121e-13
2017-02-18 20:20:00,3.509200572104714e-13
2017-02-18 20:30:00,3.459063249663364e-13
2017-02-18 20:40:00,3.412198109788968e-13
2017-02-18 20:50:00,3.3515092417225345e-13
2017-02-18 21:00:00,3.358357861968936e-13
2017-02-18 21:10:00,3.3522542352084906e-13
2017-02-18 21:20:00,3.294802639684508e-13
2017-02-18 21:30:00,3.270433218711165e-13
2017-02-18 21:40:00,3.314755929201101e-13
2017-02-18 21:50:00,3.392198880165922e-13
2017-02-18 22:00:00,3.4283487346958026e-13
2017-02-18 22:10:00,3.43375053278659e-13
2017-02-18 22:20:00,3.447518092780559e-13
2017-02-18 22:30:00,3.448936335212022e-13
2017-02-18 22:40:00,3.4680839065115817e-13
2017-02-18 22:50:00,3.5641283768749774e-13
2017-02-18 23:00:00,3.657195498899789e-13
2017-02-18 23:10:00,3.628828358968037e-13
2017-02-18 23:20:00,3.510189538485233e-13
2017-02-18 23:30:00,3.4572987741447746e-13
2017-02-18 23:40:00,3.434199890316872e-13
2017-02-18 23:50:00,3.421346938842348e-13
2017-02-19 00:00:00,3.437766299187044e-13
2017-02-19 00:10:00,3.4720776105275923e-13
2017-02-19 00:20:00,3.4808754476437413e-13
2017-02-19 00:30:00,3.462453206317558e-13
2017-02-19 00:40:00,3.454773381679159e-13
2017-02-19 00:50:00,3.4843999499953414e-13
2017-02-19 01:00:00,3.447202680435503e-13
2017-02-19 01:10:00,3.381272307957409e-13
2017-02-19 01:20:00,3.387041241161043e-13
2017-02-19 01:30:00,3.4018515487902585e-13
2017-02-19 01:40:00,3.3879333911642615e-13
2017-02-19 01:50:00,3.3716632655188354e-13
2017-02-19 02:00:00,3.3664454711861773e-13
2017-02-19 02:10:00,3.369400456116811e-13
2017-02-19 02:20:00,3.39144396431827e-13
2017-02-19 02:30:00,3.42002963921728e-13
2017-02-19 02:40:00,3.430274742615109e-13
2017-02-19 02:50:00,3.438625839671037e-13
2017-02-19 03:00:00,3.4496385938413845e-13
2017-02-19 03:10:00,3.525951587116099e-13
2017-02-19 03:20:00,3.548493385018228e-13
2017-02-19 03:30:00,3.5172281728332613e-13
2017-02-19 03:40:00,3.501033856176495e-13
2017-02-19 03:50:00,3.476436436247195e-13
2017-02-19 04:00:00,3.455084329938684e-13
2017-02-19 04:10:00,3.4612793457900405e-13
2017-02-19 04:20:00,3.4548204544704385e-13
2017-02-19 04:30:00,3.442345318764007e-13
2017-02-19 04:40:00,3.448172617319204e-13
2017-02-19 04:50:00,3.477621822454522e-13
2017-02-19 05:00:00,3.545395663989397e-13
2017-02-19 05:10:00,3.534021630796854e-13
2017-02-19 05:20:00,3.535055936846149e-13
2017-02-19 05:30:00,3.5487775853709494e-13
2017-02-19 05:40:00,3.559951797920349e-13
2017-02-19 05:50:00,3.580857836407095e-13
2017-02-19 06:00:00,3.6091484823625257e-13
2017-02-19 06:10:00,3.592318371883368e-13
2017-02-19 06:20:00,3.576412577692137e-13
2017-02-19 06:30:00,3.554553446136644e-13
2017-02-19 06:40:00,3.559733106171005e-13
2017-02-19 06:50:00,3.567930277948005e-13
2017-02-19 07:00:00,3.523274248559e-13
2017-02-19 07:10:00,3.5133325950298266e-13
2017-02-19 07:20:00,3.527289097195522e-13
2017-02-19 07:30:00,3.532900664795998e-13
2017-02-19 07:40:00,3.497437482919897e-13
2017-02-19 07:50:00,3.4094676354745443e-13
2017-02-19 08:00:00,3.374811268124449e-13
2017-02-19 08:10:00,3.435549326814918e-13
2017-02-19 08:20:00,3.445971518712916e-13
2017-02-19 08:30:00,3.475289665863393e-13
2017-02-19 08:40:00,3.525244059526147e-13
2017-02-19 08:50:00,3.5135723134390645e-13
2017-02-19 09:00:00,3.449373006157644e-13
2017-02-19 09:10:00,3.4119512000209205e-13
2017-02-19 09:20:00,3.4393484707362074e-13
2017-02-19 09:30:00,3.4611511573123253e-13
2017-02-19 09:40:00,3.410478215687585e-13
2017-02-19 09:50:00,3.3639188112721706e-13
2017-02-19 10:00:00,3.358304855961976e-13
2017-02-19 10:10:00,3.387574263400601e-13
2017-02-19 10:20:00,3.44508449143914e-13
2017-02-19 10:30:00,3.450767768336137e-13
2017-02-19 10:40:00,3.424668175973372e-13
2017-02-19 10:50:00,3.3960306578865134e-13
2017-02-19 11:00:00,3.396638749103576e-13
2017-02-19 11:10:00,3.407013722366929e-13
2017-02-19 11:20:00,3.380963784419744e-13
2017-02-19 11:30:00,3.362369736241561e-13
2017-02-19 11:40:00,3.300636026513101e-13
2017-02-19 11:50:00,3.2732034892625334e-13
2017-02-19 12:00:00,3.29881699293914e-13
2017-02-19 12:10:00,3.283792170909246e-13
2017-02-19 12:20:00,3.246020366614766e-13
2017-02-19 12:30:00,3.2835180901067697e-13
2017-02-19 12:40:00,3.333417997069595e-13
2017-02-19 12:50:00,3.362628940429355e-13
2017-02-19 13:00:00,3.339228262564849e-13
2017-02-19 13:10:00,3.309574047087749e-13
2017-02-19 13:20:00,3.279180489648476e-13
2017-02-19 13:30:00,3.231467472992543e-13
2017-02-19 13:40:00,3.218818911701911e-13
2017-02-19 13:50:00,3.2287661285598685e-13
2017-02-19 14:00:00,3.2060044217379934e-13
2017-02-19 14:10:00,3.149237580103412e-13
2017-02-19 14:20:00,3.1336112994663254e-13
2017-02-19 14:30:00,3.175143172464604e-13
2017-02-19 14:40:00,3.2079378302468e-13
2017-02-19 14:50:00,3.2104255018821734e-13
2017-02-19 15:00:00,3.1729419220485065e-13
2017-02-19 15:10:00,3.137286295005505e-13
2017-02-19 15:20:00,3.136098185870404e-13
2017-02-19 15:30:00,3.144866302586784e-13
2017-02-19 15:40:00,3.157884237457818e-13
2017-02-19 15:50:00,3.165040477394251e-13
2017-02-19 16:00:00,3.1357761333547e-13
2017-02-19 16:10:00,3.124017378171768e-13
2017-02-19 16:20:00,3.100272711296465e-13
2017-02-19 16:30:00,3.080375910027396e-13
2017-02-19 16:40:00,3.089225163703164e-13
2017-02-19 16:50:00,3.10632919057698e-13
2017-02-19 17:00:00,3.154534579186316e-13
2017-02-19 17:10:00,3.2593767824379073e-13
2017-02-19 17:20:00,3.2874324428307163e-13
2017-02-19 17:30:00,3.2598402573419826e-13
2017-02-19 17:40:00,3.234400676128112e-13
2017-02-19 17:50:00,3.264432014948141e-13
2017-02-19 18:00:00,3.281573765734333e-13
2017-02-19 18:10:00,3.2713053379868493e-13
2017-02-19 18:20:00,3.330507695537907e-13
2017-02-19 18:30:00,3.40989225380994e-13
2017-02-19 18:40:00,3.3750205473721813e-13
2017-02-19 18:50:00,3.3499615268744174e-13
2017-02-19 19:00:00,3.398956943224594e-13
2017-02-19 19:10:00,3.428420057602297e-13
2017-02-19 19:20:00,3.43816592365816e-13
2017-02-19 19:30:00,3.45533101989314e-13
2017-02-19 19:40:00,3.479000680193862e-13
2017-02-19 19:50:00,3.43040054165096e-13
2017-02-19 20:00:00,3.3496392061325105e-13
2017-02-19 20:10:00,3.32217421627798e-13
2017-02-19 20:20:00,3.3440099122129866e-13
2017-02-19 20:30:00,3.300035288199425e-13
2017-02-19 20:40:00,3.274159417080836e-13
2017-02-19 20:50:00,3.281207017811745e-13
2017-02-19 21:00:00,3.3107641519034975e-13
2017-02-19 21:10:00,3.329444195807547e-13
2017-02-19 21:20:00,3.3298925170274165e-13
2017-02-19 21:30:00,3.3444840702627133e-13
2017-02-19 21:40:00,3.371927246686041e-13
2017-02-19 21:50:00,3.379855169232815e-13
2017-02-19 22:00:00,3.354284150604093e-13
2017-02-19 22:10:00,3.384068475943738e-13
2017-02-19 22:20:00,3.3635228801867373e-13
2017-02-19 22:30:00,3.285710319658831e-13
2017-02-19 22:40:00,3.1962181119286333e-13
2017-02-19 22:50:00,3.1560368557938133e-13
2017-02-19 23:00:00,3.1274464076836013e-13
2017-02-19 23:10:00,3.080604318357715e-13
2017-02-19 23:20:00,2.984752854005175e-13
2017-02-19 23:30:00,3.026557199917612e-13
2017-02-19 23:40:00,3.115904308497477e-13
2017-02-19 23:50:00,3.147299468783797e-13
2017-02-20 00:00:00,3.186214691821572e-13
